room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1386,465704,155733,36594,6099,51993878,9270482,1141,13895963,101,2.4391178638344,84.542982128215
48595,100000000,1294,156890,52479,12381,2060,32643435,4946491,1500,14069881,125,3.0706858980544,70.820569846438
48581,100000000,1124,55157,18450,4119,680,72471365,3055629,1500,11203620,73,0.96701176086481,21.82766658185
48583,100000000,1200,92678,30996,7288,1211,77437584,3594615,1500,12367095,89,2.4001161252728,37.315575721949
48520,100000000,1312,96873,32406,7371,1226,47371262,5191898,1500,14021139,17,3.3753152605477,48.678968850955
48273,100000000,1316,339388,113511,26544,4423,70472404,19839236,1500,20711949,99,0.87325956814016,43.59589326067
48275,100000000,1189,208130,69609,16092,2682,110298048,23576570,1500,19835768,63,1.9647572875931,44.839605175004
48293,100000000,1426,408004,136452,31656,5275,92752484,26502424,1500,20617930,361,2.7599690238819,80.069234682418
48294,100000000,1335,350187,117123,27426,4571,96819814,22753611,1429,20405061,142,4.5670864573618,48.971778108859
48274,86569346,1500,528875,176877,40974,6829,112579315,20394885,1500,20088181,500,7.7123551141468,112.52522291083
48272,61435819,1500,633094,211743,49374,8229,130509005,21236225,1500,14815976,368,4.8954324665047,69.388375171774
48297,60429050,1500,676651,226301,52794,8799,92474854,20539640,1152,13131162,376,2.69074633152,64.578806377138
48930,49817518,1500,483102,161564,39966,6661,29798600,7175168,1016,8868222,403,13.139412651404,532.45624259971
48403,49592249,1500,408121,136494,32712,5451,90440003,15693190,1163,10580347,363,5.5241408706871,63.954573177471
48271,47636869,1500,478891,160143,38010,6334,104356009,19466085,1499,12033452,344,8.5610013486486,71.209714847419
48295,40292971,1499,464536,155351,37374,6229,68100459,13536030,1311,9673535,268,3.1170353454944,76.413126502467
48296,37070739,1500,576793,192909,45534,7588,98072957,14021645,1170,8635676,245,1.8340602442537,38.036121788605
48404,35904999,1500,562279,188049,44634,7438,79821814,11011123,1111,7476574,221,3.6073399673569,34.355710236791
48915,20679102,1499,717901,240120,58224,9704,38154526,9372289,1224,16867536,513,5.343354093905,553.72940407208
48376,19716819,1500,354886,118677,30606,5101,42766304,3640806,1050,3670840,108,2.7294798826765,391.02858667712
48380,12593156,1500,287669,96213,24216,4036,39475114,2278809,1019,2180143,85,3.0535961617494,387.91396493489
48237,9294809,1500,549256,183699,48028,8004,30542830,3275343,1094,2801534,94,1.155389396512,441.52435717073
48669,9128795,1495,38082,12698,2898,483,45601563,587385,984,1561390,195,1.438677197018,268.18255989047
48219,8930131,1172,346469,115862,26790,4465,50390364,4185931,921,3026534,81,2.0093669760945,321.90180656558
48278,8446199,1292,163766,54777,13056,2175,19482106,1622462,991,1655530,54,0.70424787362044,385.18700836933
49050,5590089,1500,286424,95796,23238,3872,26602746,4167595,1472,3586823,738,7.8200185893468,77.91376204186
48173,3734159,1500,324444,108510,28638,4772,28194384,1743051,995,1221867,54,3.1747318251904,300.88297234508
48140,2874929,1495,563267,188400,49212,8201,26625206,1678344,994,1281977,67,7.944837484173,413.88520170999
48261,2248709,1500,164338,54963,14084,2347,19585811,617168,981,659621,40,1.9249606993583,238.22050596597
48141,1829284,1498,276703,92544,23916,3986,22788244,1164239,984,689011,60,2.6372984106024,375.24806374593
48175,1817507,1500,433513,144974,37488,6248,21832797,1330946,1012,996288,56,3.1573266130824,477.77101742025
48241,1668928,1500,596547,199505,51864,8644,26095531,1662566,989,1149307,68,2.7235415842982,338.24174655117
48171,1635258,1499,537475,179768,47112,7852,24454913,1559205,999,1100031,62,5.7033860780066,519.72651017315
48151,1353086,1500,428120,143185,38496,6416,21446882,1351623,1003,992806,47,3.0356936944472,325.74193340226
48190,1203770,1498,162752,54422,13734,2289,16297989,619597,993,572351,52,0.85769157328705,343.68279934811
48179,1184699,1500,447024,149514,40458,6742,23029347,1298354,997,823600,48,2.9591075073121,479.84268449203
48178,1175899,1500,248877,83232,21786,3630,20578999,822611,1006,624860,59,4.5487069543071,460.43013663194
48159,1158113,1500,316814,105949,28518,4753,24976441,906732,1008,696605,53,4.4090622172457,230.2097908628
48213,1153159,1497,489980,163893,42870,7144,25845292,1389221,1006,859467,77,0.91277644607469,540.8413586382
48174,1152549,1500,286069,95673,25620,4269,20161307,610061,1003,570703,50,2.1331915593235,266.44826593319
48221,1140541,1494,257551,86128,22074,3679,23270479,834049,996,580100,69,1.2305285378451,409.09866741153
48208,1132799,1499,532003,177957,47490,7914,27013494,1494331,1010,1036002,49,3.6593476991684,629.45110676281
48197,1123399,1213,92997,31104,7776,1295,16025384,273460,982,340843,65,4.3547460376807,149.55380343707
48264,841209,1500,391610,130968,34416,5735,18387084,879438,996,702543,76,0.76895961522424,342.88894234194
48230,834497,1500,411820,137725,35352,5892,19373286,831220,1016,719284,66,10.693432414174,486.09653616292
48143,801063,1294,85087,28464,7056,1176,13779454,283304,984,335405,59,2.2176049537328,181.9978135355
48220,790524,1500,182802,61138,15648,2608,18207218,530643,1012,482350,47,6.8949799866896,327.55084965045
48224,714144,1499,250444,83778,21216,3536,18763590,753217,990,593851,64,2.0115337884121,364.72454884446
48189,671629,1500,558624,186828,48324,8053,20123485,1288892,1003,836902,56,1.9226247108004,269.68240495946
48157,665791,1500,398656,133313,34590,5765,17743237,959738,1012,673260,76,5.1519713911997,465.16084315064
48202,644349,1334,171809,57468,14462,2410,16723544,554557,1000,394852,65,4.9035920758129,323.97403570659
48379,629856,1237,58216,19458,5034,839,15991568,250322,1019,185335,32,2.0966297444948,174.12195082786
48501,614099,1034,8296,2712,688,115,7296101,113173,985,141234,16,1.106928815782,58.654912258852
48196,592468,1486,376334,125856,32916,5486,17752940,798042,1028,707815,53,4.3111335401941,338.75400660637
48450,566998,1020,14931,4966,1350,225,10903177,110765,974,129909,14,8.5128099513194,102.31265039483
48144,546879,1499,330710,110607,29640,4939,20577313,937196,1004,574629,38,2.7511702805066,261.16684620199
48269,484749,1091,78044,26094,6669,1111,12033427,229583,944,260148,40,2.2220199779089,187.9752894557
48181,462569,1162,49880,16686,4350,725,12174339,133076,993,189286,38,9.9486310884476,154.57202545556
48233,458931,1498,348304,116483,29514,4919,18187158,741714,980,521260,56,4.3837931371725,327.51225611412
48265,449769,1085,36982,12369,3327,554,10165588,149710,994,205382,30,1.6562147041973,167.45554623843
48368,449676,1141,33435,11181,2886,481,11712954,120392,979,165298,27,16.228038312946,133.7440451898
48372,439781,1121,16644,5533,1296,216,10830891,73321,980,110108,29,1.1015160204026,57.407575717955
48243,420759,1179,71104,23784,5783,964,11974039,205461,983,231101,41,7.72549138875,164.00683583505
48328,414569,1084,27995,9345,2305,384,8870257,136723,990,149329,24,2.4566607109136,164.41176474117
48984,414239,990,5833,1923,447,74,4215987,68077,993,115397,22,52.951763857225,52.650005198339
48186,400899,1500,270762,90552,23408,3901,17643645,684593,999,462699,60,1.0305027758605,212.51130801284
48263,367599,1487,159519,53364,13842,2306,16667972,385561,995,341996,50,0.95035127590154,277.96834958655
48443,366815,1079,14049,4662,1224,204,9696184,99678,993,117758,26,3.3266299492588,45.416208492616
48191,351329,1208,30070,10050,2743,457,9796664,116856,987,180509,20,2.4518116202732,107.62769935666
48231,344087,1220,63480,21226,5262,877,12730276,193234,980,197161,34,5.9103519639694,83.787150881816
48184,340464,1287,89656,29987,7824,1304,12451190,225312,994,250540,33,3.7311311603988,229.61614240898
48612,339825,1004,4890,1582,444,74,4112607,33708,985,92922,15,5.2674788128387,38.84087077373
48500,339269,1067,21710,7251,1926,321,8385554,58235,976,94091,18,4.8546239589217,89.451036953429
