room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,23547,1480,186623,62405,13903,2213,152862997,829720,1500,819906,769,6.6629632345889,70.320797477386
41673,22699,1417,180384,60328,13402,2144,124568291,685495,1500,706390,596,2.4324075769506,79.977942800843
41672,20826,1407,165765,55445,12336,1961,138461310,500059,1500,542484,530,3.3125880577536,67.892726465372
41661,20360,1419,162196,54232,12016,1910,136273288,456203,1498,524094,470,3.9818700615914,56.984537727546
41668,18649,1389,148087,49516,11039,1743,147712993,344016,1489,418871,418,8.2138818298013,67.713575448125
41569,17314,1425,138101,46194,10274,1616,130651826,250284,1485,347913,346,3.209876919172,76.777241579355
41348,14249,1419,113843,38081,8463,1321,100272707,200495,1499,259053,168,12.475334377695,62.075303391143
41652,11673,1265,92989,31100,6885,1078,101071245,147484,1282,170105,183,12.195651658457,56.443192240479
41746,10309,1375,82642,27647,6121,965,107202971,126323,1366,138095,191,8.6537290254342,82.336285424152
41670,9568,1123,76097,25436,5635,876,94876669,94282,1184,131797,150,5.0918039405204,95.49808952252
41674,9323,1369,73821,24695,5376,862,29644655,97466,1497,161527,76,10.138878113979,45.331131127123
41665,9079,1391,71869,24022,5229,841,28856168,92623,1500,153848,76,4.5982865119118,46.21928572597
41373,9009,1322,71949,24056,5300,857,37500922,71448,1499,143386,95,2.8713777488819,101.73771954494
41622,7955,1390,63272,21139,4661,753,25131675,65323,1498,131888,79,1.5994586413207,100.74557742154
41599,7119,1257,56975,19041,4135,666,23783091,45079,1359,110934,60,2.9252146024654,91.118519400136
41675,6103,1189,48553,16229,3548,581,23812582,38819,1329,94019,57,7.0407113129943,111.71119277026
41320,5807,1115,46501,15553,3356,544,19140508,32364,1180,84450,50,2.3292772840382,65.029697592151
41612,5638,1093,45021,15063,3300,544,20958327,30597,1145,78262,51,1.3696002154478,64.7874738454
41436,5452,1128,43292,14478,3098,495,19228037,35701,1200,85196,59,4.8013907970387,81.614734426207
41662,5410,1169,42946,14366,3099,509,17032291,32912,1231,83564,30,5.2512043935758,77.530802930781
41578,5361,1059,42996,14370,3151,521,19882612,28132,1120,72274,44,6.8659992248686,62.662187372509
41876,5105,1072,41071,13736,3019,495,49869967,31469,1109,42955,70,8.4083124633021,61.157643854628
41425,5089,990,40644,13589,2930,475,16435849,28317,1042,71536,38,5.5079367701455,49.695996391307
41623,5013,1038,39568,13235,2842,467,20691531,25567,1128,68356,77,5.7961631685923,62.653985661069
41642,4929,1108,39363,13169,2830,459,19201997,21926,1176,67957,59,5.9646964598702,63.809104544388
41609,4848,1051,38812,12977,2844,467,17205709,24925,1119,67124,56,7.2888423484404,53.311254508237
41568,4809,1074,38596,12902,2799,460,16864576,22825,1129,66741,46,8.0607000029923,58.093096963131
41323,4784,1096,38131,12747,2767,453,15974901,24383,1149,69703,33,4.4300782730791,61.630070669973
41627,4621,1014,36804,12287,2600,430,13669586,24962,1057,71158,34,3.2828478238781,55.756272575012
41636,4609,1072,36768,12300,2679,444,18105232,22274,1135,67442,52,6.6531647277431,58.263670131667
41499,4608,1041,36870,12331,2699,447,17607897,24205,1129,60748,35,2.4663660229984,59.974634328412
41637,4538,1038,36338,12158,2631,437,16414319,22958,1088,65827,43,3.9962165450938,56.263544922429
41666,4439,577,35568,11881,2590,391,98065589,54773,933,48162,80,4.0270637897709,20.236988591189
41397,4422,1032,35398,11835,2561,425,17718387,22973,1095,61995,50,3.3795309674223,50.020182725422
41412,4379,981,34708,11611,2514,417,13832210,21066,1040,62533,40,6.9475267439667,51.83564850555
41656,4279,1034,34312,11464,2520,421,15761487,21626,1080,55863,46,3.9010721586388,53.398480485585
41437,4230,1025,33766,11296,2431,400,14541833,20984,1074,65598,43,2.3073195975015,63.959634097031
41414,4182,1059,33003,11035,2331,385,12886788,26280,1137,66139,45,2.6040682043286,50.817321561061
41667,4179,983,33441,11175,2430,397,15485375,18181,1040,60682,38,2.7057655861843,52.484107968116
41669,4149,1035,33209,11095,2401,397,16691111,18475,1081,61045,54,2.7635364215224,57.387599452489
41454,4129,943,33110,11069,2424,403,16408131,20196,982,53364,40,3.5467603400012,56.237428467691
41327,4003,1003,32012,10695,2304,383,15422376,19187,1043,54235,47,2.1680062690652,50.634029580779
41621,3929,961,31497,10524,2282,374,13127863,17917,1009,53364,43,45.567886665608,41.543655150286
41654,3859,977,30647,10264,2228,368,13382070,19397,1038,54556,30,1.7342750471961,53.319166798914
41660,3731,1016,29810,9979,2108,351,13532277,18699,1057,56249,39,12.597906578099,49.432204899712
41538,3730,935,29779,9953,2148,357,14607548,20554,991,51408,23,4.9496559298309,45.97260645629
41524,3619,926,28907,9674,2075,345,14387713,16437,984,48100,39,2.7136296368941,44.051262506623
41492,3459,967,27725,9270,1996,335,14223749,15142,1011,37527,30,12.262892612435,47.757079224732
41439,3441,945,27448,9174,1985,330,13983941,15808,998,45593,30,3.9665422323822,46.178072731335
41610,3256,953,26031,8703,1836,304,13416286,12455,1006,35520,40,4.2819772742752,53.458868070651
41602,3139,952,25074,8383,1755,293,10978590,12631,985,35607,28,3.3743909742303,43.996951631628
41615,3098,951,24846,8310,1807,301,12569407,13640,989,33176,39,7.9659567714002,48.309837052107
41342,3078,960,24649,8247,1808,301,11964727,10517,1004,30003,22,3.2975529972825,44.1765334022
42122,3007,986,24199,8094,1753,288,23644711,13460,1026,19323,49,4.5247803896133,57.402416464453
41927,2973,983,23808,7960,1683,277,19722719,11395,1024,18847,32,33.172938985032,61.588975663451
41378,2924,963,23423,7832,1659,275,13017291,11782,1020,30370,32,6.1008341746271,44.503269363216
42182,2869,1004,23064,7715,1689,279,21231625,13858,1034,17438,47,3.3860154519081,46.710519555352
41506,2768,978,22131,7407,1614,271,12419238,10573,1024,30870,30,7.2444243959165,51.061021564632
41514,2760,943,22065,7376,1605,268,9539558,8822,997,24080,28,4.5306836681988,44.503334519235
41475,2719,976,21770,7275,1575,263,11427605,10175,1010,31132,34,3.4707709212359,46.16308508271
41575,2699,1009,21610,7219,1515,252,10927342,9600,1046,21887,19,6.4039786185242,55.999689286394
41488,2686,969,21513,7192,1539,258,10809512,11250,1002,29954,30,2.8115022512044,63.44697466475
41980,2661,1013,21398,7153,1556,257,17789035,9816,1046,15902,33,2.230331783693,49.510613240387
41638,2512,982,19971,6664,1426,239,10499308,10440,1031,29275,14,10.141113289868,46.975759514234
41395,2469,944,19712,6589,1387,236,10230739,9050,997,26048,24,6.5415395747781,42.581470356653
41518,2445,964,19486,6512,1399,234,9915737,10226,1017,27266,28,4.5966261796857,47.260687426029
41445,2433,970,19533,6480,1410,236,9548816,11020,1019,31358,21,4.5672501689419,53.059247904394
41595,2389,958,19092,6375,1337,226,8966525,9924,998,30246,24,6.7283769872855,44.480290457537
41431,2347,972,18764,6241,1366,230,9893035,12772,1023,31121,32,4.4301552156618,41.464765509627
41658,2346,938,18652,6217,1309,217,9575070,11197,991,30962,24,2.2161597213945,41.445984306875
41603,2343,943,18783,6247,1304,222,10567968,11099,1006,30625,29,14.069708784832,41.376113793753
41550,2339,925,18768,6269,1329,220,7815551,7507,991,23480,24,8.4006860255648,50.20453522405
41328,2319,975,18402,6152,1287,218,9436997,11737,1015,30626,22,1.7009250380819,43.50494814724
41659,2288,964,18301,6081,1307,221,9025988,10149,1013,30134,15,2.1306065509584,42.073209423335
41402,2282,1002,18120,6058,1265,211,11728255,11479,1058,29991,26,9.0526278799193,44.380886883043
41317,2242,950,17873,5967,1301,216,8598649,10108,1008,29973,24,6.0547151706903,38.447142597409
41635,2236,967,17812,5939,1257,211,8363676,11232,1009,33271,28,8.4794311492953,42.793933720771
41516,2209,956,17662,5895,1267,211,11088767,8070,997,21105,30,6.2094300176917,46.669263700585
41631,2187,990,17459,5830,1218,205,9395416,9213,1031,23225,32,1.3629460961058,57.468941060212
41645,2181,960,17399,5780,1236,207,9538965,9940,998,26375,32,3.6488119049401,40.240083646398
41364,2165,936,17199,5750,1236,207,8604280,8115,979,20868,16,3.3116683798046,44.436287471405
41629,2163,982,17263,5710,1219,205,9097271,11212,1035,27574,30,2.2037910550021,40.267795597388
41588,2149,977,17213,5732,1255,209,9275369,10784,1025,27580,21,9.9525498331468,42.207394128423
42050,2149,984,17317,5782,1250,208,14662400,7013,1023,12487,31,2.6830492161231,52.919972618243
41591,2145,963,17146,5687,1194,199,9268461,11110,1004,29392,24,1.2624860163079,43.224123314856
41464,2140,938,17088,5687,1211,202,8511098,9659,990,27358,32,2.0052027461463,38.893454979012
41565,2099,981,16967,5589,1213,205,9010638,10637,1033,29481,24,2.3868038999328,43.673873291983
41557,2084,980,16699,5559,1229,207,9318643,9718,1039,27770,35,2.6161192320486,46.982505439043
41376,2078,932,16502,5477,1165,194,7584070,7931,976,23810,21,3.7121586749665,43.477633612131
41567,2078,944,16609,5533,1177,196,9871534,8961,980,25376,20,14.075568800801,43.325900710728
41500,1999,968,15814,5280,1139,191,9394076,7797,1010,19702,36,71.728277210069,40.850725099168
41306,1991,951,15898,5276,1139,190,8466422,10326,1015,29706,37,2.1217413741631,38.064094731474
41541,1989,959,15888,5251,1134,190,9982111,10033,1016,25453,28,6.2219821575992,41.182084971386
41626,1984,939,15672,5215,1087,185,9588305,9632,989,24569,35,2.3883008496839,41.143160311867
41857,1983,986,15829,5285,1152,193,12227133,6904,1030,14030,25,2.1645666410287,42.694078612803
41601,1928,951,15381,5132,1099,183,10299618,7701,1000,20391,30,5.5766772495445,42.36395104936
41620,1889,948,15248,5015,1071,181,8653366,9452,985,25228,25,1.9011523031743,39.566670463702
41490,1880,965,15210,5007,1083,182,8500919,9440,1020,26239,23,1.6283708460419,37.899068816705
41415,1874,976,15046,4971,1088,182,8472506,8454,1022,24238,35,4.4495975012656,41.404658392761
42168,1869,988,14984,5014,1096,183,9733720,6393,1018,12206,26,1.9494449941123,43.425195772482
41552,1869,976,15010,4971,1049,177,10065991,9067,1023,20598,35,11.76487708172,43.339550108602
41653,1868,937,14971,4957,1047,175,9743194,9400,988,26296,25,3.3229863827776,44.918462848628
41455,1858,989,14935,4948,1069,180,6621884,7010,1027,18383,22,10.314510707971,40.664818311354
41498,1784,951,14358,4743,983,166,9720221,8441,1017,21980,23,4.1949485995207,39.306630433723
41352,1779,996,14290,4748,1002,167,9684446,8082,1051,19698,20,2.9720293652705,44.949974917929
41349,1778,983,14163,4718,998,170,8216449,6589,1033,17310,19,8.9047053252451,44.679451557022
41554,1769,966,13841,4590,940,160,7598036,6594,1013,20708,27,2.552046224328,43.595359084848
42181,1758,976,14145,4729,1023,170,9775084,5463,1009,10668,26,3.7291845942147,38.540559101284
41534,1744,978,14274,4637,988,168,7956031,9750,1024,27253,32,4.2407809543653,37.131083648245
41329,1736,983,13951,4621,956,159,7299111,5958,1026,17841,14,7.3866204684528,49.36840544079
41553,1722,962,13865,4568,983,165,8679102,6368,1005,18155,9,2.5858460489025,42.756525292134
41377,1709,964,13727,4552,960,160,7479915,6511,1011,18994,20,11.434222890007,39.685928386706
41452,1679,933,13437,4427,939,160,7765118,7648,996,18400,20,2.4316463937666,38.047875043334
41549,1670,967,13628,4450,949,159,7773509,8825,1016,23618,28,3.3195666511667,36.517461551379
41633,1669,951,13530,4409,950,159,8306985,9833,999,24667,30,2.1729848628082,43.239136210448
42346,1645,984,13230,4424,967,161,11930520,6198,1002,8643,33,5.9356065123438,36.072471509279
41337,1634,950,13143,4317,931,156,8640441,8703,1003,21107,12,4.707970101188,37.082185401635
41326,1577,946,12816,4195,899,150,7990787,7798,997,19335,19,7.0892573788055,36.717162158531
41483,1569,940,12554,4142,894,153,9122893,8270,1000,19083,23,5.3440964223059,43.072015219775
41495,1550,973,12303,4051,859,147,8267162,7203,1018,19633,17,2.2507458163751,41.155921585919
42116,1539,979,12289,4110,895,149,10678668,5403,1013,9111,23,6.5077145134241,38.170459517269
41606,1539,1001,12417,4111,879,147,7844550,6113,1051,16841,20,3.8117941930594,43.705845486201
41762,1515,995,12162,4034,851,142,11359389,7277,1041,14133,17,9.1756438525858,45.858684626222
41304,1509,961,12415,3937,855,147,6847972,11059,1009,26868,23,44.401401997792,40.39417036701
41586,1499,972,12219,3951,850,142,7060776,7870,1019,23709,23,4.9524604694802,40.126626910394
42252,1493,971,12008,4018,864,145,7519043,4919,1011,8298,16,4.843756411869,37.130864673362
41461,1489,953,12013,3949,822,137,7742959,6704,1006,18710,15,2.8159362677282,38.406087447208
41508,1483,958,11906,3923,828,140,7073776,6189,1003,16696,20,4.4254273203754,50.921628774634
41367,1478,939,12060,3922,854,144,7882981,8049,988,19939,20,2.3241621477326,38.845008048557
41648,1469,969,12276,3892,825,138,7305629,9050,1023,26808,23,1.8384110297384,39.375592959174
41582,1435,944,11594,3797,800,136,8139549,7640,1003,18782,14,2.94287721857,43.387396838754
41576,1422,946,11466,3771,794,132,8369079,6609,999,18262,20,3.85481039357,40.95006691218
41391,1402,960,11655,3719,808,135,6745937,8106,1005,22346,20,3.21671178243,36.328291535783
42154,1402,992,11289,3768,821,137,9832312,5329,1024,9675,30,4.3434091393638,39.480803859761
41441,1401,981,11371,3738,816,136,7127658,5741,1020,16506,32,1.1733870411272,38.850139506276
41460,1389,954,11260,3698,760,129,8154371,6008,986,14645,20,6.4551331734704,36.554485980674
41587,1382,955,11231,3662,792,134,6969496,7113,1003,19282,28,2.7986314731965,37.422073822814
41555,1379,955,11180,3621,770,130,7701813,7607,1014,22657,18,3.9558802960666,39.416184431087
41613,1363,956,11074,3617,793,132,7709348,6020,998,18101,20,2.3688288665188,40.261918287178
41611,1355,957,10855,3541,759,129,6629983,5964,1020,17266,16,6.4078142504903,38.02059323062
41566,1355,953,11059,3607,750,127,7337312,7048,1017,17661,21,1.103999714506,43.367113144839
41409,1329,955,10698,3516,753,125,6827726,5255,1004,15247,21,2.4829231203647,40.88399907735
42272,1329,955,10675,3567,779,130,8275892,4282,995,7959,23,2.2906780398396,35.957916631129
41491,1320,960,10910,3453,735,122,7184824,7571,1014,20644,23,4.461602819903,41.357758238052
41577,1319,936,10705,3501,726,122,7067226,5710,987,16887,16,3.0299757836215,44.442203100235
41382,1319,962,10693,3505,752,126,5935221,5625,1010,15789,22,3.3979757956114,37.905460100396
41597,1316,938,10981,3485,750,126,7578881,6815,1003,17449,13,3.3009327593749,45.173033866645
41434,1315,980,10804,3454,734,121,7522455,7384,1017,18746,12,2.2398159002209,39.390257903617
41505,1310,975,10724,3505,730,121,8273236,5748,1013,16799,21,6.2399870632829,43.309889542886
41548,1274,938,10291,3356,677,115,7456073,6086,989,17094,17,1.9825013857133,35.90528312308
41398,1269,960,10558,3382,719,122,7228590,6512,1002,16174,21,2.0614759340837,38.075898057541
41346,1269,958,10404,3347,713,119,6753366,7808,1017,19184,22,3.6308885595915,38.445378235427
41353,1268,947,10286,3297,686,117,6296864,7739,992,21387,16,3.8921917945833,35.110509552876
41564,1262,951,10238,3303,724,122,8004563,6966,1023,19399,14,1.0895589016085,45.35668951014
