room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49438,1720003,1500,68559,22920,5790,965,12208253,255463,1003,365289,45,1.7784532310628,265.39714930138
49327,1705429,1500,464700,155433,41052,6841,18827533,1076129,1037,1276759,72,1.8547849858699,535.18337109564
49367,1522059,1500,324436,108507,29319,4886,13804978,680027,1009,809557,49,1.6885573325306,342.12757112508
49395,1327058,1500,348653,116595,31464,5244,16004574,840942,1000,877533,44,2.7924107192572,492.26904889768
49339,1316276,1500,325998,109025,29478,4913,16792992,784162,1013,863204,50,0.81678054824606,382.37674860114
49455,1146044,1500,121522,40635,10620,1770,11107436,361855,993,462095,45,2.1494909941649,359.30112274885
49385,1100625,1149,20645,6900,1860,310,7264894,76259,986,225505,44,1.2406668437607,166.01336434165
49391,1084636,1500,406197,135839,35286,5881,15513409,847166,986,868017,35,1.269589528853,387.4349151219
49329,1053142,1499,242537,81137,22350,3725,13556507,610305,1014,586937,38,1.1581170741952,369.98853580226
49473,1015689,1500,111738,37356,9408,1567,13860638,393729,995,385708,32,0.55695264649229,367.47910560648
49382,833797,1499,353099,118109,31002,5167,12507155,735805,995,760804,43,1.8752526920516,587.49599996147
49362,809399,1500,132383,44262,11046,1840,11516997,402169,991,409314,47,0.98692248313252,320.40600419922
49390,759439,1499,182253,60954,15588,2597,9946745,408925,991,469685,45,7.0374985189907,330.67516817333
49426,706869,1276,38818,12987,3393,566,9307724,139998,990,200321,63,2.2738555511409,101.11201675329
49433,691275,1173,23256,7767,2106,351,8439046,60572,979,162460,31,7.0099449754629,179.15042247012
49403,653859,1428,62094,20769,5135,855,9860762,157704,993,264775,37,6.7459590478575,189.20065651537
49425,652199,1500,107951,36108,9231,1538,10212801,275738,993,326659,27,2.2404246570588,271.81175853585
49453,643809,1500,201648,67434,17502,2916,11329975,452825,989,489790,40,7.6720661496532,316.56013407764
49380,624051,1500,275774,92231,24888,4148,9319217,551431,986,560230,39,1.7186264575398,219.77630066807
49336,577939,1500,264373,88431,23460,3910,13851116,532918,1000,531226,41,6.6583074007036,567.81970907419
49447,569399,1244,37175,12435,3263,543,8305882,132189,990,189620,25,2.3604409724845,148.90877275099
49449,557199,1500,143069,47856,12375,2062,9337066,317705,990,446365,26,2.5570653887212,298.55785899874
49636,545358,1282,40463,13537,3306,551,11913310,216432,1025,173458,28,2.3560115890327,41.840299019836
49457,528299,1500,210331,70344,18624,3103,12830680,428162,986,470295,36,2.2143550860392,412.18433859307
49331,479256,1123,24576,8223,2082,347,7055348,80592,985,137470,17,1.9578128892397,73.808348687925
49356,477795,1500,135451,45311,11760,1960,10806255,296696,1003,340360,34,4.2643381854366,416.2981458437
49358,463762,1500,96945,32423,8004,1334,9770733,295076,998,317207,42,2.6318815207658,550.25732617312
49469,382869,1500,89606,29970,7480,1246,9605824,274828,995,312706,33,4.3518950161776,363.57731582011
49692,381364,996,12548,4176,876,146,4070079,71296,995,74446,18,1.9702465034849,62.301267645327
49338,368468,1412,102146,34160,8262,1377,7807565,359671,995,355394,24,2.569221187985,701.83970818528
49440,358889,1500,117646,39336,10031,1671,9443656,287263,988,315624,31,0.51182627616882,229.39768383664
49468,344547,1499,100218,33526,7998,1333,9099669,346794,987,355954,25,2.0709734123218,352.12699983939
49461,343418,1173,15347,5124,1236,206,5355452,51408,992,117432,21,2.0406868680859,101.1501227041
49442,342679,1485,87184,29157,7588,1264,10087765,236772,998,310288,36,3.5240410826755,223.26644356676
49430,336755,1150,21941,7331,2028,338,5324818,56431,1002,133269,16,3.3711327912239,230.36065190126
49353,323629,1500,74439,24903,6344,1057,7316973,244256,1018,329843,33,1.587070203004,218.93072476681
49407,323192,1226,33574,11227,3042,507,6267989,92327,990,148152,18,2.857713057499,151.45872365356
49511,317592,1137,20654,6899,1914,319,4260023,65641,974,137511,19,2.2768118913954,128.15050000597
49333,311469,1444,111954,37443,9358,1559,10445017,289654,995,291084,41,2.0867051815655,323.5241111035
49414,308229,1496,154977,51834,12621,2103,8772518,305967,988,358777,21,2.3446628693784,300.67549611989
49516,305767,1069,16026,5348,1356,226,4793519,41584,976,93366,19,10.514168533299,136.46533007305
49436,298954,1389,87071,29125,7626,1271,9003717,231345,993,297319,33,4.3576040060562,234.14201692143
49357,298298,1500,111032,37142,9516,1586,7483144,254244,996,360392,32,0.93352798990737,284.91914074412
49547,298119,1046,21226,7074,1988,332,2163581,148234,980,146125,7,1.0767875670844,309.98677351215
49445,270582,1315,81050,27109,6570,1095,9541251,266990,986,240290,27,1.6804828370092,159.55777131883
49467,270478,1207,24097,8059,2124,354,6554837,71623,982,118471,9,2.4799421240661,105.43483392449
49474,261969,1333,28607,9567,2669,445,6747429,102492,988,130951,20,2.4843688099283,136.07027274209
49441,257509,1132,16640,5559,1451,242,6582427,32688,978,96469,13,1.9800635507696,96.479345557684
49518,246896,1156,28802,9627,2124,354,4074071,141255,983,141651,14,1.9434789545433,174.63373870427
49370,225719,1376,43861,14670,3775,629,6784363,132750,1000,162963,19,1.0066023809093,177.58824310701
49495,217563,1066,8971,2971,852,142,3282420,21866,976,87561,15,1.7325037986419,87.622515097418
50060,216399,992,407,126,48,7,409746,2600,992,33076,18,2.1009293083178,50.765653793416
49513,212773,1146,14440,4806,1260,210,5808817,44714,978,91843,14,2.338376824224,105.83577519327
49548,210581,1089,10493,3495,1056,176,4669081,25306,983,74201,13,2.2142753322187,72.347368580236
49444,199167,1289,59707,19971,5046,841,7786383,151402,991,175562,32,4.6869093683528,243.01998383874
49839,197099,1004,4241,1407,433,72,3751081,20012,994,46373,14,2.4079064974529,90.863042391857
49348,194199,1234,27361,9147,2436,406,5894889,76752,993,129937,19,1.7106828117366,134.90422519098
49941,191812,985,13138,4386,1014,169,3717602,52461,992,63661,11,2.4490558045299,111.44773844067
49335,191347,1302,98556,32965,8142,1357,6652705,255921,993,274057,33,1.8243943068532,261.65891998028
49381,187779,1113,16284,5439,1386,232,5161933,45110,990,101351,10,1.6929794924301,109.2822565545
49410,185749,1176,19793,6615,1830,306,5494394,34012,985,94964,13,2.1729057260174,130.57146979015
49783,184099,1001,3303,1083,324,54,2369972,10939,989,44304,11,1.3422312443613,51.132829880154
49458,181856,1499,74435,24890,5922,987,7173618,229092,1001,275750,30,2.4898924159228,200.41798666381
49350,179796,1134,28743,9609,2526,421,6426602,72158,998,116281,18,0.50033881556302,122.5070865644
49359,179279,1065,14976,4992,1273,212,5720884,34644,997,79432,13,2.3904521589247,78.686656470397
49369,170059,1259,79875,26715,6001,1000,6788132,554520,984,236313,21,2.2612112227151,189.53010331284
49435,168297,1174,10271,3405,990,165,6063106,38844,981,89662,12,1.9820109429759,35.706268343667
49383,163779,1138,24610,8223,2140,356,6820939,72992,983,128186,21,1.714715048955,110.18710408949
49402,163311,1267,47284,15807,4062,677,5722877,120639,994,200702,18,2.726606426033,169.13886951469
49535,163099,1112,13183,4401,1194,199,5096885,32776,1001,75936,14,1.3528127441993,82.762855236056
49427,162679,1086,26673,8922,2300,383,7187320,51307,987,92567,17,2.069771209068,113.98467639396
49454,162195,1070,12863,4275,1062,177,3909524,29848,987,75404,25,13.559914430715,91.673070239891
49371,156149,1120,26339,8808,2336,389,4441679,50796,989,94789,18,0.86026481874948,137.93472215153
49450,153291,1098,13793,4593,1140,190,5550718,41451,990,91763,21,2.1797314065288,97.071642805724
49668,153089,1060,19218,6426,2006,334,6228163,50675,980,80126,18,1.0023272393672,171.81553596042
49340,149999,1365,74124,24795,5991,999,8474038,227515,1000,204539,31,1.6839694861146,248.10852948136
49415,148481,1097,13336,4443,1200,200,4100737,33906,983,83727,21,2.2275059124532,141.65339653877
49878,147181,1008,5000,1665,444,74,1825370,30097,999,92879,15,4.3261436385798,69.859544522384
49504,144314,1059,10998,3660,990,165,5569693,28585,967,65383,12,2.5657185343935,73.51683336479
49889,141096,1007,3094,1018,258,43,2395766,33446,1001,34787,21,11.585446534054,49.136370294136
49799,139319,1004,4634,1533,444,74,3372970,10978,991,42414,5,2.3260034737066,45.368081416092
49416,138299,1193,22765,7614,1881,314,5932730,46795,997,92941,16,0.76114967080635,103.70639133106
49437,138199,1101,19312,6444,1546,258,5826714,58823,983,82322,14,3.3073659843283,77.620167982753
49720,135191,1030,14323,4784,1302,217,3615434,30277,986,70412,8,2.736757651647,127.55210146527
49386,132569,1179,28044,9378,2450,408,5150529,47646,987,94455,14,1.0000924564238,117.06576840151
49497,126957,1027,13132,4374,1044,174,5009438,28562,967,64761,20,2.4733264929871,69.90015512282
49431,125985,1297,36872,12322,3156,526,5009956,91976,995,148210,14,1.1847436287668,143.68114545269
49398,125450,1052,9637,3200,822,137,5017021,31283,968,66938,17,3.2077602197195,61.886790901634
49477,125129,1064,14948,4980,1192,198,4722536,35292,988,65946,16,3.2765719478466,83.568612723477
49424,122550,1394,33934,11351,2982,497,5534366,106062,994,142278,16,13.960521254201,169.44131691125
49378,116638,1108,12731,4246,1338,223,4609044,28025,993,81770,13,0.57231043677108,109.81941982333
50029,115032,1017,3686,1219,312,52,3058017,21788,988,30690,12,20.199925014744,77.504868758419
49517,112090,1062,8873,2935,720,120,4344328,22165,995,62922,7,2.715931452814,81.303762446911
49351,111199,1463,71819,24018,6074,1012,6141881,220973,981,245679,26,2.390086567946,245.36644122115
49857,111050,988,2265,747,210,35,3011748,6882,997,23690,9,26.049666547119,51.708606277783
49364,110429,1299,39561,13236,3507,584,6086553,108985,1005,145552,22,2.3466232567393,149.51794370958
49689,109892,1076,5753,1905,492,82,3599546,15909,987,53011,13,1.9264946192193,69.064150775986
49907,108873,1000,6087,2024,510,85,4380614,14286,1008,35411,21,2.0037381021385,44.704224555666
49560,106405,1035,7982,2640,750,125,3297097,13875,985,52857,10,0.57590818329035,58.396830539241
49465,106369,1188,35030,11715,2910,485,6792465,101590,999,120972,24,4.5870796195317,119.92310260895
49490,105670,1100,7642,2504,690,115,2997520,26704,990,66311,12,5.1106130430397,74.779155387698
49981,104749,1016,4912,1635,438,74,1608396,33368,998,48136,20,1.8602907051905,59.173902197773
49377,103392,1255,46493,15548,3990,665,7442617,97294,995,154914,18,0.94762218233292,153.56161184509
50031,102199,1008,5093,1692,495,82,3592327,11100,991,33487,8,2.4020692861156,61.892980294098
49400,100755,1140,17774,5923,1524,254,4092283,48768,990,87634,12,1.3956581149396,107.64584687691
49434,99144,1270,40860,13667,3570,595,6598471,95661,981,128113,27,2.5178380556512,127.91708483866
49352,97739,1158,7264,2418,417,70,2818617,67845,1498,69494,18,0.68481665814816,94.733844730244
49456,97459,1237,40187,13434,3138,523,6222715,128349,994,156139,19,1.9718394537661,118.08620753414
49546,96679,1055,8958,2967,852,142,3564508,22782,976,59629,13,1.9860350204904,96.122749228839
49623,95969,1037,14148,4692,1306,218,3020253,77457,981,86613,15,3.6177053600616,86.135778552038
49342,92265,1278,44717,14964,3900,650,6439937,120020,994,173638,17,3.8346790634123,171.45717913191
49979,92099,988,2593,852,278,46,1492563,9729,1000,26347,20,0.48648032498685,66.698017288149
49613,89149,1063,5776,1899,528,88,3758159,12324,981,49984,6,3.0238993296726,91.621933296528
49452,88859,1148,22642,7539,1982,330,5270359,65646,995,113652,16,0.6317673217489,107.13972164824
49354,88269,1115,26084,8718,2148,358,4706027,65197,995,111071,15,5.0252618838904,167.10609061373
49929,88111,1026,4011,1317,414,69,3778817,13280,1004,27117,16,2.0058221234507,64.260520159214
49528,88051,1143,14751,4917,1212,202,3221139,32241,987,78667,11,0.53200339667485,114.61479942157
49499,87711,1022,7963,2636,750,125,4774831,24795,993,51886,8,2.650775103443,49.90044835991
49747,85897,1002,5882,1946,540,90,4239951,22018,992,35495,13,0.80481406500891,50.924435354541
49610,84663,1036,2740,876,228,38,2128433,7936,998,38659,15,10.043419290982,112.19494717787
49451,80935,1163,19397,6475,1836,306,5215424,44479,989,109899,9,3.9743652851865,154.86764055492
49345,79669,1057,24505,8193,2214,369,5049936,47715,992,92240,11,5.2307520144156,113.54126402433
49326,78579,1187,20477,6822,1663,278,3791008,56314,987,101931,12,1.9595254254174,107.40618123248
49576,78458,1007,5276,1737,504,83,2753053,19202,983,51616,20,1.7483835202361,66.965305868308
49384,78443,1107,13973,4641,1200,200,4773593,40227,982,74113,16,0.76306261377554,95.203005412454
49753,78379,1030,4843,1590,510,85,2363169,17870,1004,38968,10,1.9723126022386,58.702600069196
49735,77811,1034,7673,2549,690,115,4108322,20052,978,44630,8,3.8995272980638,62.365279016329
49713,77188,1021,7917,2626,684,114,4222379,16000,991,49838,9,0.68717266085622,86.897800046258
49995,74696,1018,2913,962,276,46,3832405,14506,1027,25797,19,3.420168688495,91.453952272389
49559,74471,959,4806,1553,360,60,1525400,12177,983,36176,6,4.4528872043417,68.50695413811
49399,74108,1247,48349,16168,4254,709,5473917,91791,993,144284,19,0.79048294500989,184.15031427431
49677,74080,983,4479,1476,444,74,1781694,20709,983,54837,8,0.46879411686687,201.17992488829
49804,73822,397,986,309,90,15,855595,7052,399,18079,5,5.4691698713859,24.862489082019
49502,73705,1119,11727,3864,900,150,3020924,48869,972,146174,8,1.8920079323215,153.1334292682
49432,72399,1050,23361,7812,1888,314,4827174,38705,990,66994,12,2.8801731261714,87.731062895737
49655,72344,989,5562,1830,498,83,3775021,16289,991,45642,9,1.9500481867168,52.689057382734
49540,71951,1069,15243,5064,1260,210,5739303,46149,984,73407,18,2.2766562442796,79.98955817284
49459,70999,1096,15436,5145,1293,216,3688597,37798,993,95352,21,0.7493595997574,102.99626607554
49421,70899,1124,29747,9942,2452,408,7363183,59730,995,96395,17,1.9692338697326,101.13072982407
49341,70800,1155,19684,6571,1530,255,3976056,43001,988,91140,10,1.2237542078106,99.960807923221
49580,70701,1032,5024,1653,348,58,2425628,12212,980,57081,7,1.1096430413272,55.680367002088
49397,70579,1263,26242,8772,1932,322,5958089,61427,977,96274,10,14.86175710679,176.23031651211
49344,69776,1137,21784,7285,1836,306,5347350,41099,985,85515,13,2.162759996417,89.055447176944
49577,69356,1064,8376,2778,732,122,3112063,19707,986,51385,9,2.783803844688,96.926031329887
49695,68933,978,2929,966,222,37,3133048,12818,987,28981,12,29.469930543515,42.66634654396
49916,68721,1010,3801,1260,438,73,2748976,7268,997,23254,13,2.704412888034,82.989101000558
49665,68593,987,6739,2244,666,111,2255289,17966,984,47050,7,1.6363923138277,71.793981413841
49723,68295,1019,5226,1722,480,80,3045500,14478,987,35420,7,3.306199241483,68.628572130852
49368,66852,1107,18136,6042,1740,290,4674340,46572,984,86934,16,0.85761124248247,98.116781940424
49405,66804,1133,10629,3524,792,132,5816044,28734,990,74434,14,1.7091318300869,85.619316213577
50034,65925,996,2892,945,222,37,1304756,33523,999,65575,12,2.0510290771175,62.926207093379
50046,65810,995,199,60,18,3,355978,504,994,8825,27,3.0025241785811,43.955649833167
49527,65710,1042,7372,2417,624,104,2207184,16716,976,62247,11,2.2888263281639,91.806515815893
49480,65563,1075,10877,3586,888,148,3441585,33498,974,71384,9,1.77339048351,112.09564266772
50069,64756,987,1165,363,180,30,1140624,3959,991,16048,5,3.7311717713563,60.281992926753
50075,64059,997,3470,1143,286,47,3888901,16871,999,27095,22,2.1057363452012,73.802374667642
49566,61892,1082,11862,3957,1104,184,4886621,27380,984,56475,12,2.0357042802797,70.989451952124
49478,61596,1129,18104,6040,1572,262,4854574,45156,971,79338,13,0.76195551389909,86.285647741779
50043,61026,985,4104,1359,348,58,3227440,6889,993,21013,8,2.6244692299397,62.668656689288
49904,61018,999,2898,951,312,52,2325032,16553,992,23023,11,2.6649224142244,57.276813947274
49572,60696,1032,8838,2928,816,136,4887454,25573,969,45321,13,2.7287961009158,58.426634336636
49363,60289,1161,14199,4743,1320,220,4054835,37864,993,74128,9,2.1676214530086,94.0980462291
49616,59906,977,10117,3342,798,133,1780962,30982,982,89524,10,2.032667970025,480.54696940602
49583,59799,1040,10411,3456,876,146,3856471,26084,988,58613,14,2.086686786891,71.47229346351
49626,58398,1052,5315,1722,474,79,3079575,15900,985,50254,7,3.0328572559298,74.185336465696
49471,58042,1033,15759,5240,1362,227,3510689,25483,983,71201,6,1.7862097861022,81.143824674478
49571,57970,1032,9753,3242,930,155,6140753,22150,972,47135,8,7.3980595746298,75.854021804149
49389,57776,1099,11338,3758,936,156,3269662,32478,994,62886,11,0.71453240262568,56.733199800432
49401,57129,1161,13922,4623,1247,207,4213253,31543,994,70075,18,3.4796572966789,91.714167944566
49392,56629,1053,18210,6081,1488,247,5127570,37819,989,73350,12,1.0467654892934,92.077419195122
49575,56449,1038,10569,3513,990,165,3521669,23441,980,54489,6,1.6175970885001,77.564397480869
49690,55526,1014,7777,2573,624,104,3201614,16894,991,39161,8,1.3648565152509,55.646107120853
49521,55169,993,5354,1764,462,77,3284383,12509,971,44965,9,14.773858879836,53.801097270607
49520,54686,1014,6890,2282,564,94,2129379,13652,966,50756,10,2.5522685370812,58.460112549085
49664,54499,965,3350,1086,266,45,2193408,12344,952,32874,8,2.4716054638312,44.687862899959
49563,54487,1030,9895,3281,834,139,4103227,24625,987,41541,14,4.1642443415359,55.068654342164
49460,54271,1201,16056,5347,1410,235,5175983,32840,993,69912,10,1.6821186471827,89.135309048803
49360,52645,1121,9026,2965,786,131,4214928,22280,999,70250,18,2.5276804926945,71.914447472122
49778,52529,977,2515,816,189,31,1742211,11690,971,42289,5,2.0370464751955,52.277595023736
49561,52460,1044,10775,3575,876,146,3388159,23813,980,48236,5,2.5501701483707,39.120326461216
49412,52129,1067,16378,5472,1593,265,5186237,34266,979,82745,18,3.3909362068868,94.122963792239
49519,52050,1130,6994,2313,636,106,3095455,17629,1062,56129,10,4.3640739488705,83.367909526637
49330,51259,1052,6735,2211,619,104,2054087,19839,996,55744,7,6.2361275890049,56.480388728397
49630,51132,980,3194,1040,330,55,2694407,8000,975,37510,10,0.56257792686972,45.261299667822
49902,50491,999,2356,762,258,43,2176795,5668,999,21467,8,5.1018191594632,65.144758543458
50000,50249,1012,2817,927,242,40,2526596,7562,1003,20095,23,2.5064908648519,58.35939589488
50079,49958,974,1085,357,120,20,1570810,4812,976,13266,21,2.0926374154457,41.10350602143
49522,49529,1088,15814,5283,1363,227,3398756,33621,982,71829,9,0.90238031170238,200.79745929147
49800,48943,998,2525,821,210,35,1330549,7170,991,21121,4,1.7170207705562,54.58233723285
49374,48792,1129,27080,9058,2400,400,5667358,49480,990,87992,16,0.42458492211879,111.32252598815
49493,48182,1099,10619,3477,804,134,3951507,31497,988,91045,7,2.159276350327,94.396413233015
49731,47093,1027,3462,1119,318,53,1661524,11890,988,38072,10,2.5068898477964,150.74655813614
49581,47047,1051,5430,1789,474,79,3864700,15241,997,41553,6,4.9591829034322,55.071347690912
49632,46095,1073,9065,3014,768,128,3312226,17786,983,50629,12,2.6549169115155,51.01479136349
49418,46067,1154,23957,8013,2178,363,5427825,44572,995,87921,11,2.0367740792077,64.679457120704
49737,45500,992,3643,1188,336,56,2082373,8153,989,28282,7,3.1000615291621,47.1190664495
49404,44788,1091,13947,4637,1242,207,3525424,46001,982,78570,9,1.1790226586139,92.560794650564
50036,44588,1012,3472,1131,318,53,2838432,7048,1003,19159,17,3.9263355516823,59.907645068559
49491,44371,1046,13283,4427,1206,201,4899865,26264,976,61093,10,4.0074563095428,73.666129282446
49584,44189,1033,11605,3861,996,166,4102161,20355,983,46640,10,0.69859562807157,63.176285702731
49538,43989,1081,9466,3123,770,128,2628559,24915,975,55960,11,3.8925662809713,123.52401234158
49349,43364,1095,17186,5741,1590,265,4534693,50708,987,71381,11,2.2468754012528,102.65633952056
49361,42759,1100,15889,5298,1380,230,4048826,29563,991,69906,8,3.8881665456165,149.58809706537
49375,42662,1104,9875,3274,900,150,4510090,26692,994,63406,15,2.0556867851405,72.207507661222
49794,42524,1010,4936,1630,480,80,1820823,9319,1007,30690,8,39.012434608574,87.328508740001
49628,42390,963,4034,1317,330,55,1819946,11708,986,40352,18,2.5100743158365,62.14515747445
49652,42316,1028,4804,1578,438,73,1933917,10730,989,39822,3,6.6105685742627,54.258261243963
49501,42157,1038,10929,3639,954,159,3142141,18779,972,56562,6,2.0342913844009,77.68618602968
49549,41858,1017,4762,1554,438,73,2688658,8869,984,43044,6,0.4245173779989,68.099145521051
49346,41199,1011,12531,4176,1218,202,3261085,18009,983,52414,6,2.2990312761144,78.257065203793
49742,41129,969,3493,1140,309,51,1769061,12843,986,25660,6,2.0579431388334,47.57285082336
49757,40979,982,3627,1197,379,63,2890212,12058,988,32964,13,1.8820843910006,79.927610543261
49798,40846,1026,4024,1326,420,70,2126365,18678,1003,42878,8,2.1049768764932,173.48934213965
49906,40641,991,1381,443,108,18,1924794,3983,998,19554,12,3.0812233509706,52.084277200649
50142,40373,985,2713,890,288,48,2565986,7384,991,23022,5,1.737398430969,79.280636360326
49464,39979,1100,22292,7455,1867,311,5415414,38271,998,77422,20,2.0984838950985,79.08224834886
49506,39813,1048,8510,2818,702,117,3083463,29408,972,58419,5,1.719200406874,75.286888046161
49413,39593,1082,17656,5898,1584,264,4624175,26723,989,67916,14,1.9620710169648,120.07129700556
49347,39072,1095,18104,5982,1512,252,4132090,39405,985,95150,12,1.8346847334163,104.66461757374
49489,38399,1086,15676,5217,1233,205,4014249,33916,971,64585,16,2.770386492335,100.47320186926
49429,38329,1040,12764,4242,1056,176,4409151,23756,988,55546,12,1.9861366653661,83.024077099798
49408,37930,1163,14535,4775,1134,189,2530642,43650,990,106702,8,1.9800035570583,201.77335958841
49409,37069,1060,22759,7614,2013,335,4365802,51703,995,73538,13,1.8440832878975,99.619478433893
49974,36835,985,2119,700,216,36,1640794,3726,997,18711,6,1.9693044802409,63.550259657887
49406,36793,1145,11445,3726,978,163,3329678,29096,992,68865,9,1.8008662854314,99.326628006144
49748,36739,1016,10474,3495,840,140,3836685,11347,990,29651,11,2.105517441712,48.907124553786
49859,36153,1002,1880,606,174,29,1477293,5476,992,20890,8,3.8880063867723,48.550016428834
49956,36100,1008,3020,984,288,48,2875167,6097,997,20639,7,1.8784194057358,35.354451275236
49773,36066,966,1006,321,90,15,779686,4078,977,17474,3,1.8453256498835,32.06632742211
49663,36016,1011,8766,2918,774,129,4351208,13093,969,39845,11,0.69346560771346,69.331732979753
49534,33876,1032,8724,2893,738,123,3216709,18992,971,43481,10,9.387333967531,24.693451030379
49355,33717,1134,13962,4644,1206,201,3996039,35749,994,70675,15,2.9666178524213,79.653476152145
49752,32918,987,1644,539,114,19,1082036,5051,995,20349,7,2.0164507915998,43.086276831408
49376,32858,1071,30889,10325,2502,417,4403574,53953,991,85246,7,2.0935947204665,111.11328302303
49512,32612,1034,9087,3000,762,127,3656960,20066,951,52493,9,1.896893844617,90.54511578822
49717,32367,968,4153,1365,324,54,2154413,10823,986,31803,10,4.085525227847,73.75351467622
49590,31269,1005,4016,1320,270,45,2331844,10895,983,39468,12,2.8713309601654,50.861816089687
49487,31099,1074,27601,9231,2314,386,5246501,46681,986,79158,16,2.0435439000722,125.81581096128
49551,30969,1064,7179,2367,678,113,3336119,21763,989,52826,11,1.4935132221535,82.638368608707
50097,30896,1001,2479,821,234,39,1454805,6797,1002,16670,10,4.4801700864578,75.829132898608
49938,30861,1014,2488,816,258,43,2122306,7693,996,22236,8,2.948669804613,80.050007937876
49332,30674,1047,13344,4429,1182,197,3988331,32953,992,71142,18,0.86329411975166,65.910893791566
49337,30639,1157,20440,6810,1677,279,3651635,49278,985,92222,19,1.5777648909778,97.807220339616
49781,30600,966,642,201,60,10,935684,2980,964,13370,6,6.5668735082098,47.436520302252
50066,30434,1004,2104,688,174,29,2078162,5287,995,21695,10,3.4177807601889,65.495904249652
49523,30206,1031,7902,2620,762,127,2553113,13857,985,43348,6,2.1169062492624,99.596133008268
49439,30198,1110,24515,8201,2136,356,4173754,47288,989,73836,11,2.1505280949768,75.532884136178
49539,29993,1012,6020,1974,432,72,2454984,19965,967,45254,10,2.3377471703791,63.574085074786
49422,29971,1067,13921,4646,1260,210,4877666,23672,991,57268,13,4.998244514217,82.801743093286
49545,29798,945,3250,1059,252,42,1667154,5751,969,26154,9,34.341309510149,45.728193156299
49679,29549,1006,4486,1470,366,61,2152998,15165,989,36965,10,4.4499487413087,58.332515179403
49688,29359,1002,3751,1236,290,49,3325814,7649,988,24401,10,2.11344834199,49.584944946116
49582,29329,1050,12035,4014,1083,180,3700470,20288,993,42364,12,2.0758193682773,59.954619359869
49423,29298,1046,7024,2298,624,104,3034771,13609,989,40619,9,4.1919710927426,59.697210890121
49366,29276,1070,18656,6229,1728,288,4656481,38392,986,80277,14,6.0831702123514,93.054258003547
49715,28699,1013,6344,2097,594,97,3079126,13860,981,37341,8,125.35428277661,51.543483874721
49609,28509,974,1592,519,121,21,1172563,5727,980,26377,7,2.1076600649063,43.072183848954
49706,28468,1001,3568,1157,324,54,2120509,6617,983,29333,6,0.73167566977023,73.101852329361
