room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41327,5402,975,43162,14422,3124,519,19266200,25543,1043,74189,77,6.1324416599686,49.238052793041
41621,5215,943,41818,13975,3038,500,16444239,22730,1009,72722,64,3.1198533343112,43.521699469113
41660,5136,994,41069,13740,2933,488,16811301,24211,1057,77823,78,1.9005177265088,46.185586452438
41538,5135,918,41021,13713,2972,494,18344211,26373,991,71545,84,2.7272537690367,46.14917230196
41524,5098,910,40762,13647,2950,490,17804260,22968,984,68931,80,3.3531446685209,41.509210346566
41654,5040,961,40074,13408,2933,487,16090158,24723,1038,72131,60,3.0604452845853,48.665997409219
41492,4778,956,38217,12777,2766,463,17705311,20265,1011,51638,67,3.2973781435996,59.1046636482
41439,4745,927,37943,12682,2765,460,17152787,21081,998,63055,73,5.5952774838958,43.505697743739
41610,4539,939,36338,12149,2600,431,16760391,17070,1006,49382,60,6.5270674373947,47.179831873239
41602,4429,939,35485,11863,2506,418,13910713,17796,985,50139,56,2.4356032449628,50.706648956051
41615,4379,941,35157,11759,2565,429,16671722,19767,989,47322,61,5.1494391816413,47.070476638911
42122,4331,975,34841,11650,2523,415,33597462,19398,1026,27315,45,5.8559147666184,64.585646472218
42182,4299,998,34568,11570,2541,421,31800960,19320,1034,26112,55,8.243633354195,62.85583613747
41927,4267,970,34254,11449,2387,394,26552506,14775,1024,25438,31,4.2218411051293,51.958330385723
41342,4166,951,33380,11165,2445,407,15143672,14129,1004,40796,39,6.1202936092106,45.941401440178
41378,4025,948,32223,10779,2308,384,15710874,15911,1020,41733,44,4.9571719347509,41.662118803701
41506,3981,962,31858,10655,2311,387,15809818,14892,1024,44494,71,2.2685142618569,45.660788455543
41475,3760,960,30109,10065,2190,365,14400074,14198,1010,43229,59,2.1831093300664,45.593843339265
41575,3704,1005,29685,9917,2121,353,13582827,12543,1046,30900,36,5.2755298570697,53.419622893088
41980,3639,999,29285,9790,2112,350,22232994,12786,1046,22103,28,1.5225569134636,54.366860556085
41488,3619,954,29005,9691,2063,344,13223273,14842,1002,40826,46,3.7864829529023,45.482885773579
41514,3579,935,28654,9573,2082,347,11461685,11525,997,33390,32,4.6951498676575,44.018315297609
41638,3539,967,28231,9421,2007,335,13453628,14078,1031,40605,45,2.7394854598511,45.211647680328
41518,3518,950,28085,9394,2029,339,13017138,14064,1017,38185,41,2.8394982921411,47.30557761049
41431,3452,960,27633,9210,2009,337,12617283,17315,1023,43276,53,5.3201155779356,44.424217205746
41395,3419,927,27329,9134,1945,329,12812679,12538,997,36244,40,1.8699196675423,45.140817085283
41550,3359,920,26991,9013,1923,320,9931959,10529,991,32388,47,1.1240259997851,47.962710565968
41595,3299,948,26404,8810,1857,311,11101986,13742,998,41786,61,5.0196902794744,43.096820364601
41631,3297,985,26393,8822,1859,312,12964237,12994,1031,33629,48,3.7947782326646,50.387786578079
41659,3264,946,26153,8701,1888,318,11597543,13996,1013,40296,54,2.2764106035995,48.919481865002
41317,3226,939,25769,8609,1865,309,10812088,13145,1008,40100,47,8.9666518720352,41.687706224918
41364,3219,926,25665,8582,1854,310,11229850,12012,979,30727,52,4.0028885346895,53.211471901249
41603,3215,937,25791,8585,1794,304,12887710,14771,1006,42325,59,2.1717682603816,36.244974677021
41658,3198,931,25542,8509,1806,299,11740607,14832,991,40987,58,10.248422616597,43.483619732165
41445,3180,960,25532,8463,1829,306,11357909,14588,1019,41916,56,3.0640126964703,38.161978924963
41402,3166,990,25189,8414,1787,298,13940183,15114,1058,40536,53,3.0776984629817,45.363755278162
41591,3161,954,25316,8417,1789,299,11977013,14606,1004,40086,38,2.3617143613668,41.539226344332
42050,3149,972,25384,8480,1842,307,19701876,9897,1023,17473,27,2.0783516242431,52.974817531734
41328,3098,959,24667,8224,1737,292,11420773,15445,1015,41340,46,2.1365520191895,44.897794275466
41635,3087,954,24640,8218,1743,293,10309931,15199,1009,44233,46,4.2807164370056,50.33501644556
41626,3071,931,24432,8144,1741,294,12397766,13867,989,34655,46,5.4264873067968,44.205238143866
41629,3055,965,24437,8090,1723,289,11475766,14806,1035,37372,53,3.1088048210009,40.470644527004
41588,3048,964,24426,8136,1793,299,12174124,14714,1025,38190,67,3.8890708658476,49.208756672826
41565,3034,975,24518,8103,1758,295,11974170,15165,1033,40892,56,4.6673698106637,42.036022836025
41464,3004,928,24022,7999,1716,286,10629062,13083,990,37658,72,2.6911474731407,39.265843023817
41500,3001,959,23857,7968,1717,288,12616509,11283,1010,28572,70,1.779154929992,43.745683958793
41645,2996,945,23952,7951,1708,286,11948990,13669,998,36640,62,11.629313440416,45.710470110415
41541,2990,944,23920,7929,1711,286,12968119,14353,1016,36263,74,8.3885832841982,41.465069909146
41516,2969,944,23819,7928,1712,285,14084161,10877,997,29833,51,3.4980181911609,45.306487879808
41601,2947,944,23581,7870,1677,280,13597591,10564,1000,28633,43,4.3326255435947,44.721331624562
41376,2906,922,23153,7701,1642,273,10140232,10728,976,33040,46,4.3308774841918,40.104422972671
41653,2900,928,23260,7728,1661,277,12531890,13563,988,37835,61,5.0356377223714,50.939328943504
41557,2888,972,23139,7709,1685,283,12185596,12616,1039,37046,49,1.8444010617285,41.373408978836
41567,2854,937,22906,7613,1639,273,11808405,12078,980,34501,55,1.3596392659544,41.167498345507
41857,2810,980,22468,7507,1629,274,16365999,9332,1030,18948,29,2.6519093511045,46.516046478596
41490,2749,948,22188,7333,1600,268,11172716,13478,1020,36546,50,3.9901134895263,45.289046596461
42181,2730,958,21978,7351,1563,259,13840070,7758,1009,14946,20,6.0301924540204,40.087564470503
41620,2719,934,21942,7245,1547,261,10699933,12812,985,34213,46,2.9745676388815,40.157565355999
41415,2716,963,21777,7212,1578,263,10926981,11430,1022,33191,45,2.7697113086853,44.925501406999
41306,2711,932,21750,7203,1563,260,10357321,13949,1015,38704,36,4.0474509590668,42.693686104017
41552,2709,964,21792,7235,1542,259,12737278,12264,1023,29088,47,9.8827643450277,53.991647567871
41455,2679,976,21534,7153,1563,262,8770115,9683,1027,25580,35,4.3363553265388,45.952704364392
42168,2675,971,21476,7185,1574,262,13362683,8770,1018,17381,26,20.41306345449,43.341366747516
41554,2668,952,21007,6982,1452,245,10226910,9790,1013,31199,34,3.7501392876177,43.464623505145
42346,2665,967,21436,7173,1569,261,19416539,10035,1002,12667,32,3.3990899912299,42.354595671666
41352,2508,984,20155,6709,1427,238,12705891,10637,1051,25793,51,6.1396955463696,44.838677043078
41534,2499,972,20368,6654,1429,242,10123486,13197,1024,35832,49,1.6736239967492,40.533489424042
42116,2469,956,19772,6613,1441,240,14728128,7689,1013,13659,30,2.3037502872005,50.184760950562
41498,2457,942,19793,6534,1367,230,12252827,11655,1017,30180,54,3.3421090293985,39.849454447621
41483,2450,928,19595,6489,1398,238,12247554,11793,1000,26429,42,2.3599862522345,45.53713548086
41633,2436,940,19721,6468,1390,232,10319974,13145,999,32312,42,4.9305618880181,37.773827063739
41377,2425,949,19502,6478,1386,231,9530589,9091,1011,25956,30,7.2480446353031,43.380464050298
41549,2423,956,19673,6463,1379,231,9823501,12295,1016,31661,54,4.0524815507153,37.024530937455
42252,2389,960,19237,6434,1398,234,10962344,7191,1011,12730,24,3.9019106454845,41.523615821335
41349,2349,976,18824,6251,1341,228,9794419,8860,1033,23884,38,1.3598108269127,45.599314283474
41337,2333,937,18795,6184,1340,225,10443044,12113,1003,28926,47,5.3432187165355,41.16710515612
42154,2289,976,18383,6141,1308,218,13559721,7539,1024,13901,19,13.30037036216,42.545153532259
41326,2276,931,18443,6067,1309,219,9798303,10620,997,26935,41,4.4159369970869,41.483383724229
41495,2275,959,18167,6004,1272,215,10346133,9879,1018,26244,43,4.368019288958,44.335030069934
41606,2259,992,18165,6032,1288,215,9998158,8753,1051,23255,37,5.4115402744613,43.186104359466
41452,2259,920,18201,5986,1265,215,9428306,10282,996,24448,36,2.3631111542611,43.603091036114
41329,2252,972,18257,6010,1262,210,9020778,8476,1026,23850,30,1.70681842335,50.015423429206
41553,2174,953,17705,5774,1234,207,10531148,8823,1005,23826,37,7.4329586031082,41.096675469601
41648,2141,958,17755,5701,1225,205,9382042,12620,1023,35377,58,3.5455449729225,43.900562989086
41586,2137,960,17432,5645,1218,204,8783380,11019,1019,31155,45,2.3329583398133,44.416640515729
42272,2133,942,17122,5719,1261,210,11386089,6515,995,12335,15,8.0973482622081,46.783087383759
41460,2119,943,17168,5662,1199,201,10580959,8704,986,20838,36,4.2518682546629,39.951065785152
41441,2110,978,17102,5653,1241,207,9094952,8327,1020,22718,33,3.9574780271507,43.402035977056
41508,2090,946,16802,5532,1192,200,8594363,8623,1003,22845,32,5.3361584190033,48.95491935806
41762,2089,984,16827,5572,1192,200,13858531,9383,1041,18803,24,1.5965762585841,47.987883968811
41304,2088,948,17130,5440,1188,203,8734647,14806,1009,35543,38,3.4650025064439,38.925484281274
41576,2085,938,16814,5547,1190,198,10459871,9360,999,24791,30,6.2264243693382,38.774082356796
41709,2069,966,16747,5536,1207,202,8189450,6755,1019,17739,24,1.3335598370398,54.299547725075
41434,2059,968,16855,5453,1168,193,9742168,10917,1017,25883,35,2.0904864875755,43.842838088133
41613,2056,945,16671,5478,1184,199,10107795,8650,998,24656,44,7.5838720443123,38.881817724431
41555,2045,937,16540,5400,1170,197,9805782,10505,1014,30602,43,5.2716266830025,39.471164951286
41461,2029,941,16451,5385,1133,189,9203225,8856,1006,24720,31,2.6558785501962,47.29444049946
41582,2026,930,16439,5385,1145,193,10045112,10604,1003,26083,38,6.0723358063411,38.752463196334
41409,2019,944,16237,5361,1167,194,9336340,7573,1004,21234,36,5.8013041213287,43.282313770592
41577,2005,932,16203,5338,1129,189,8995812,7921,987,22483,47,7.6812273625732,37.811199896291
41587,2002,941,16258,5321,1147,194,8874735,9938,1003,26074,57,2.8749396210494,40.869539019907
41367,1956,929,16113,5189,1133,190,9578571,11059,988,26033,46,5.6162728683855,42.101828222063
41491,1950,946,16079,5142,1100,183,8840014,10603,1014,27624,54,3.8705262162788,42.579152937897
41630,1948,979,15620,5175,1107,188,8659609,7487,1031,17534,36,11.27183643161,37.919455966648
41566,1927,943,15802,5137,1089,184,9704810,9724,1017,24286,33,3.9681821644931,41.954939807449
41564,1881,939,15250,4960,1083,183,10229228,10002,1023,25362,42,5.9852229720189,50.039539188019
41382,1879,954,15193,4974,1072,180,7815657,8045,1010,21644,40,7.5453195807479,56.719358674468
41505,1859,966,15252,4978,1043,173,10626563,8190,1013,22055,35,11.060019266573,39.562977429536
41548,1852,928,14983,4908,1013,171,9544051,8264,989,22914,47,7.8917698703556,41.681990113357
41391,1851,948,15521,4905,1072,179,7924640,10724,1005,28527,44,6.5578603933373,37.161407786808
41546,1849,944,15052,4894,1058,177,9971433,8328,1010,23401,39,6.0324968097532,42.436258372677
41419,1838,945,14960,4868,1028,174,7815122,8676,1013,24251,27,5.3649849495837,50.444993859341
41398,1799,948,14935,4800,1014,172,9149039,8932,1002,21022,45,3.5237239218106,43.512815625881
41597,1795,930,15090,4775,1028,173,9217883,9182,1003,22094,37,1.9209544311125,41.216322533502
41725,1794,958,14441,4788,1036,172,8937974,5808,1013,17786,23,2.5525615038987,47.469910007869
41511,1789,947,14506,4741,1035,174,8718178,9382,1019,20507,28,6.8556895016381,43.206842143427
41346,1779,943,14641,4704,997,167,8431663,10356,1017,24384,43,1.1979765548417,52.254439726515
41611,1771,946,14389,4647,1005,171,7992928,7877,1020,22164,40,2.9698666559012,39.655529661081
41369,1769,940,14360,4695,1013,172,8155082,7687,997,23235,22,5.8854114622446,40.820686487163
41529,1744,985,14118,4644,987,167,9219120,7305,1030,18619,37,3.5959242517436,41.816906209448
41625,1731,962,14100,4614,1010,168,9326769,7360,1014,18180,30,2.8605497144841,41.681694445938
41484,1729,956,14165,4548,990,165,8377328,9450,1009,23741,32,7.5986072200131,43.883345881479
41647,1724,948,14259,4588,980,164,9927422,8443,1013,22563,44,1.573384133118,39.345806875505
41494,1683,951,13782,4465,944,160,8441463,7719,1019,19891,33,6.6027685380886,38.709146915751
41521,1673,963,13729,4462,942,157,8705703,7696,1020,20888,26,6.5466551195309,45.414433064903
41526,1673,929,13712,4421,939,159,7828945,8408,986,19376,38,2.6988132851641,40.222286582698
41651,1659,961,13526,4394,923,156,7571345,7305,1011,20675,38,5.0888693293213,38.06736506395
41604,1658,935,13960,4392,941,158,9056649,9563,994,24215,45,4.4084943894406,38.498570383638
41472,1652,938,13736,4350,921,156,9158905,9780,1014,19766,41,8.0569574350651,48.354344323712
41374,1637,965,13337,4360,935,156,8603446,6675,1016,17237,24,5.0576852298408,43.838123200141
41523,1633,973,13440,4317,929,156,9327983,7276,1031,22686,38,2.7749357595878,44.923426602493
41353,1612,933,13366,4215,878,149,7431562,10017,992,27347,36,2.5291949458529,34.673797125688
41476,1606,976,13058,4265,907,152,7299390,6885,1023,17614,27,4.6453711007265,38.313910275886
41558,1604,999,13148,4269,918,154,5492598,6127,1047,17591,25,11.2652612187,43.233317872159
41579,1593,942,13350,4220,885,150,6841580,8153,1002,22042,56,3.1842030664881,40.134434648668
41561,1591,951,13202,4215,877,148,7877674,7363,1006,21878,33,1.4057503957587,39.305354181573
41442,1576,953,13095,4197,887,150,9630370,7992,1015,19847,24,2.7807903921231,39.69508222742
41470,1576,957,12938,4182,870,147,10149111,7722,1011,17422,39,1.1805306558926,45.795843713647
41355,1550,990,13226,4100,858,148,8382204,8870,1049,23319,39,2.8453219141341,41.49077095797
41486,1541,982,12691,4113,849,141,8484989,6251,1031,17483,27,8.9707736954007,41.680180887621
41311,1536,940,12613,4100,901,151,6815451,6402,996,19838,28,6.8132030353167,43.59818002219
41646,1517,945,13045,3993,856,144,8323210,10027,1020,24942,38,6.4845636564245,40.363832235393
41617,1507,929,12720,3973,852,147,8148790,9386,996,23387,33,5.5538362891293,41.169473115927
41335,1489,957,12540,3918,833,140,6761785,7788,1017,20998,35,5.3691158909665,41.309711686921
41447,1476,949,11824,3858,843,141,8162636,7222,1005,18494,32,3.9645432464188,42.032624495916
41469,1469,958,12161,3905,827,139,9149324,8307,1014,20075,30,6.1873764782953,38.605481704277
42180,1459,958,11815,3913,838,140,9581017,5446,1007,10762,12,7.846226307212,42.81530540383
41324,1453,958,11960,3824,818,138,6788745,7401,1019,19631,41,2.9549628762499,42.353508910718
41338,1439,949,11560,3737,793,132,6286760,5895,1019,17744,28,5.4231463525926,38.85279838644
41560,1438,933,12451,3818,832,140,7723290,8504,990,21728,33,0.96047828182423,36.335621962727
41512,1437,945,12345,3796,805,136,7158603,8581,1010,22980,27,5.9848577922431,37.365576509807
41547,1435,976,11947,3801,837,140,7453118,6945,1017,19589,28,3.8464308507457,43.440206082291
41593,1429,955,11979,3716,775,130,9354862,9614,1047,23014,38,4.5819764784135,38.36957726213
41590,1419,927,11667,3738,789,136,7587828,7676,992,21608,28,3.6733568902669,36.075745838966
41540,1416,941,11772,3749,813,136,8844297,8344,1008,20053,25,2.3175421787308,44.615903864481
41313,1406,932,12026,3703,824,138,6192087,8250,997,23012,30,1.3527211994637,33.585193402367
41581,1402,940,11852,3707,787,136,7812179,7929,1009,21527,36,2.7163790126208,38.048467303604
42100,1393,960,11348,3721,796,133,9945861,5804,1018,11504,23,2.9725798156814,36.661991266013
41501,1392,906,11881,3629,761,130,7966305,6969,987,18398,34,1.4614627091767,37.983998908443
41608,1390,962,11280,3686,758,127,6640923,5600,1008,15724,38,3.8957314441489,36.862955195036
41982,1387,966,11321,3717,821,137,8271601,4770,1014,11161,13,2.2959725184531,38.501188191879
41318,1365,934,11446,3608,762,129,7117110,8128,1007,22105,45,3.0585223471741,36.601346422686
41410,1361,938,11117,3536,738,125,6537310,7316,1006,19986,37,3.0042504045076,40.516783135751
41583,1361,965,11187,3629,782,132,7694716,6142,1019,17464,30,1.3817963471908,40.685814106116
41496,1360,925,11727,3599,773,130,7932063,8684,1003,18918,28,6.1682752944609,34.997952761002
41999,1358,962,11082,3636,768,129,4742727,4101,1008,10804,9,2.8959973100787,35.963175653757
41457,1348,983,11237,3545,762,128,7842599,6724,1029,19305,25,3.579686708399,41.48952602794
41477,1343,971,11072,3563,761,129,6460022,6359,1027,17363,21,1.5206132530702,38.257732773646
41356,1338,943,11117,3566,751,127,5984510,6540,1009,16385,18,3.0285590341233,34.910997361436
41385,1338,969,11037,3542,739,124,7160018,6957,1036,18881,29,3.3774765246918,43.552281862423
41536,1337,979,10947,3504,721,121,7929397,7590,1044,20014,25,6.1907518498856,36.649798959964
41411,1323,964,10893,3490,720,120,6277050,6820,1009,17869,28,6.2527310156607,46.236271480743
41400,1322,927,10373,3141,664,114,7662526,10224,1038,22097,25,3.2666248468798,34.188535868063
41650,1310,977,10866,3485,737,125,6651270,5193,1019,14138,28,3.5499680840134,39.582558948043
41522,1295,959,10797,3385,705,118,6980744,7224,1016,17250,30,7.0140818393373,39.271264200594
42163,1286,945,10501,3445,749,125,8386869,4867,993,10345,10,1.1818764141041,34.505121930196
41345,1285,945,10884,3381,725,123,8182328,7961,1009,18560,24,3.6671268288549,34.928634088904
41448,1284,930,10842,3372,707,119,7986212,8526,985,22808,27,4.3264038946312,34.986353507402
41334,1284,949,10633,3417,736,124,5541876,5020,1006,14812,20,1.4758660770616,38.959845571152
41479,1269,985,10533,3352,733,124,7390134,6156,1034,17746,35,1.2179499356058,52.501991791769
41383,1267,932,10507,3311,693,116,7540497,7111,1000,18809,32,7.8636820969188,39.109468521679
41528,1254,924,10846,3320,716,121,6880350,7873,1002,19516,34,2.423229349027,46.141429279748
41321,1248,944,10711,3292,697,117,7733968,8880,1011,19457,30,13.053984102005,35.631788593255
41639,1245,938,10515,3245,663,113,7104378,7684,1002,20056,31,2.0007046128246,41.072996670341
41446,1243,959,10261,3287,670,112,6817914,6066,1022,16382,29,3.3450415888822,36.439315827754
41350,1233,975,10716,3251,720,121,7323965,7702,1022,19131,26,3.5285276069235,38.262910057038
41307,1230,956,10406,3228,693,116,6700481,7119,1016,19233,27,1.2687246776769,39.285878821131
41932,1229,971,10038,3280,731,123,7181897,4972,1002,11782,22,2.9191728041795,44.00974557777
42107,1229,942,10054,3300,707,120,6268801,4323,1005,10650,11,10.771556897642,29.916767665001
41515,1221,936,10708,3230,638,109,6008775,6868,1005,20365,28,4.6216361235208,35.239049437562
41551,1219,920,10613,3210,676,115,9144971,8729,986,20809,37,5.3786883483214,35.698463124151
41459,1219,958,9944,3207,667,112,5727549,5130,1004,15645,11,5.5630188739502,36.243078824184
41649,1217,951,10870,3218,666,111,8324138,7048,1013,20283,43,3.4094107090592,39.149052975966
41584,1214,939,10246,3173,704,119,7403291,7210,1009,17424,28,5.4511597232401,34.975846536502
41319,1209,943,10216,3174,678,117,8534092,7826,1014,20085,38,1.9563515225542,40.070079407316
41774,1199,949,9789,3164,672,114,6121375,5554,1000,13381,22,16.789009910616,38.513393970037
41624,1198,1103,10780,3160,693,117,7490374,8921,1173,21675,25,4.14105254608,39.767571758308
42248,1189,947,9580,3143,680,113,7199551,4694,997,9633,12,4.3199599462002,34.750581473877
41525,1179,979,9837,3099,656,109,6600798,6030,1026,16605,26,4.3481547884642,38.41577034548
41530,1176,936,10053,3110,637,106,8242359,7253,1005,19118,27,2.7492663442704,36.848538393796
41333,1169,926,10324,3084,655,111,6771916,8632,1007,21738,38,2.8030689911838,32.786403306902
41343,1152,965,9749,3034,635,107,7372164,6279,1025,16087,27,4.4621288723842,36.760771575104
42222,1141,942,9249,3034,658,110,7456624,4174,993,8291,9,7.5950750552759,34.897513882424
41756,1140,961,9419,3038,670,112,8672594,5812,1012,12505,26,2.5563944862648,43.671513348643
41340,1136,972,9660,2972,634,109,6457400,6891,1038,18844,17,7.6152890659745,40.211260250977
41574,1134,917,9839,2954,620,105,6088394,7134,990,18888,26,1.9038341423867,49.32497672977
41640,1131,946,9957,2932,655,110,7333204,7852,1021,20551,43,2.2235987966838,32.515958797524
41728,1123,963,9213,2959,662,111,6387193,5998,1005,13154,36,6.4081652847728,38.963216856484
41745,1111,950,9986,2940,623,103,6724096,5147,1011,12190,20,1.1309917670287,34.370759735471
41384,1107,941,9451,2905,623,104,5946881,6143,1020,16957,33,7.4745988500777,43.088308607987
41379,1101,982,9339,2906,624,106,7723167,6346,1048,16714,30,3.8396813298385,40.397893850558
41519,1100,932,9348,2841,602,100,6629782,7789,1004,19434,33,3.4150213458372,36.475849782919
42199,1099,935,8997,2933,640,109,6838158,5097,987,9025,18,3.3882949641756,35.160547681407
41888,1098,969,9050,2931,624,104,7081549,5183,1010,11673,16,3.6064335524228,36.900187432963
41485,1089,945,9038,2837,598,101,6989661,6053,1009,15736,28,4.1778652258455,34.760469253478
41517,1077,936,9599,2824,596,99,7947852,7555,985,18114,28,1.1430790065908,39.454179097785
41422,1070,985,9009,2839,594,102,6329540,5350,1029,14539,18,5.3514043434266,40.06606583254
41451,1064,956,8732,2811,566,95,5810222,4303,1018,14457,27,3.8052616261046,42.72952631342
41718,1055,972,8907,2781,594,100,5980279,5141,1019,13361,13,6.9362710196186,38.633083840088
42251,1050,941,8520,2807,615,104,7434607,4369,1000,8055,16,5.2378708262317,40.007359930067
41641,1049,955,8709,2741,592,101,7035766,5298,1015,14776,19,4.0967078437121,39.258309042858
41697,1039,970,8502,2751,547,94,5841419,5000,1010,14605,24,8.2185759817892,42.678915436658
41504,1038,963,9066,2734,574,97,6117909,6467,1032,16759,20,3.5508301351864,35.681170200913
42227,1029,940,8390,2750,608,102,4207589,2877,992,6870,17,2.845657213299,31.122064547561
41726,1027,952,8543,2719,568,96,7220411,5644,1008,13411,24,3.1021654008886,37.518255568899
41363,1021,949,8899,2648,555,95,5672936,6231,995,15922,23,8.2500510761485,35.747632877269
41428,1015,941,9174,2688,569,96,6314704,7597,1005,17475,26,2.8246247162579,33.175590378873
41427,1014,933,8692,2688,574,96,6944562,7624,1008,16057,31,3.0031603824255,35.40691445187
41589,1010,930,8493,2690,565,94,6264063,5228,984,13879,40,4.479965245105,35.80602799505
41890,982,963,8322,2615,541,91,6544199,4051,1011,10781,16,3.0721908898651,46.532199147463
41392,969,913,8581,2549,499,86,7462794,7238,981,18304,36,4.0160794978058,35.854833554376
41537,967,944,8254,2537,538,91,7237009,6531,1010,15410,24,3.2776681008974,35.208935341605
42143,964,946,7957,2574,550,91,7644574,4003,1000,9583,19,3.2956543494456,36.28001154682
41426,959,963,7878,2483,519,88,4915294,4175,1020,13019,21,6.8000528802708,35.707676084738
41562,958,960,8296,2542,552,93,5003222,5281,1014,14006,23,4.1579504270145,36.614371268285
42191,957,960,7838,2567,534,90,6799139,4164,1005,8386,15,2.2186094827829,35.757930282806
41344,957,940,8410,2518,534,90,6380590,6081,994,15530,21,1.0257795589356,37.462465647083
41520,948,933,8148,2513,508,87,7014489,6553,1001,17050,23,7.6049719513879,35.926088554295
41365,939,948,7819,2461,484,82,6642522,5544,1000,13604,16,2.6703158958239,33.864002586188
41474,934,954,8248,2422,512,87,6613677,6823,1016,14284,19,2.2268386241053,38.101071914931
41527,918,968,7882,2398,502,83,5964480,5184,1022,13929,18,2.4139437541603,40.371595815368
42321,917,943,7552,2471,533,89,7132013,3742,991,7068,8,15.32780962591,33.091565304311
41616,914,948,7619,2390,481,84,6861097,5329,1002,12552,9,5.2562150952141,34.431133118536
41911,911,960,7430,2409,529,90,6357418,4150,1008,10352,16,2.0885783601791,34.362777357924
