room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46917,881491,1499,339839,113659,28830,4805,28379211,709236,1025,596759,87,1.7461427171753,321.09204553372
46947,835112,1500,277088,92658,23964,3994,21787130,549453,992,520922,74,5.7148979636215,282.95257346451
46928,676832,1492,280531,93810,23358,3893,22905488,522021,1004,553006,58,3.3121786865566,243.00966593474
47029,657699,1149,64605,21600,5080,846,12715707,191413,949,203009,71,2.2201707005002,104.05076624935
46936,657109,1499,380751,127356,32280,5379,20433745,611598,1008,616367,62,1.3794831956122,294.23055401872
47601,612969,1022,17392,5808,1360,227,10945805,162990,1000,155125,20,4.4876106412745,66.072122793496
47838,563873,972,7301,2427,528,88,9142502,87674,997,128834,41,1.87572676447,55.35872734629
46911,541790,1488,227705,76172,19410,3235,24167542,548900,1003,500331,56,6.9555169779396,207.66923857288
46906,529239,1500,261381,87408,22248,3707,24618564,531911,997,427412,75,2.5500085372481,293.9363595419
46932,478799,1336,170041,56871,14430,2404,20054265,394663,1000,348077,66,3.3988192307662,192.53708802003
46953,459297,1500,189614,63411,15888,2648,16230231,323186,1002,340771,58,5.4872240036016,255.89679303423
46920,457039,1473,378950,126753,32286,5380,23827332,748887,1006,718023,58,1.5220295343805,253.16488412585
46935,389069,1488,572853,191598,49290,8214,17889864,1302104,1001,736046,56,6.4146355329695,318.43123646109
46963,369098,1121,45052,15062,3924,654,12618409,96088,973,156980,46,1.9661651194015,102.72046443891
46942,338712,1498,299395,100127,24294,4049,16123276,467888,997,453160,55,6.1480706366641,230.42423042269
47914,312900,1074,9349,3125,666,111,6094946,153465,1016,101405,72,4.1961816818027,59.250776349028
47745,297259,994,10015,3330,807,134,7789353,65744,986,66552,32,2.2896869030926,64.479849563466
47642,286199,986,21171,7062,1848,308,5213085,169797,995,114162,16,3.3725594263243,104.84627683369
47438,271244,1030,14175,4718,1068,178,6073310,99975,1012,193441,24,2.0831760477977,250.12062231691
46926,259354,1496,227438,76070,19458,3243,20559129,342960,990,375961,60,7.2641301480098,228.64175126589
46933,251859,1499,382412,127896,31853,5308,22492400,531911,1002,550217,66,3.0810383864811,313.84861409122
47514,231250,997,19074,6363,1686,281,9610394,118120,993,141293,23,2.7272502289601,73.996213432284
47528,212371,1021,33463,11180,2874,479,7581515,92679,992,89119,26,0.57662028543941,135.23295321418
46952,207589,1497,144940,48486,12426,2070,16158251,250598,987,294936,40,7.333399584392,196.75650210201
47224,200929,1050,14748,4905,1224,204,9129579,48107,991,76716,30,4.1810105442995,50.862275393658
46914,192845,1447,136120,45522,11634,1939,14422765,276978,979,322822,55,6.6683103645686,155.06027560241
47833,187856,980,11328,3774,768,128,6064573,94812,996,54009,17,16.411197838494,52.061714063376
47580,186999,1036,21955,7335,1833,305,9175709,65311,991,68783,23,1.9266658472963,74.488178935659
46949,186769,1499,193881,64860,16044,2673,17794224,281461,993,317827,56,3.7546210650218,267.8927860072
47750,176091,1003,10405,3466,900,150,5577362,43323,992,52826,22,3.0352781898543,67.18278671365
46950,160370,1498,182365,60992,15276,2546,17898795,282802,1019,336191,48,2.0968699967797,208.01523617493
46910,155298,1273,86624,28976,7458,1243,14506633,154124,993,211665,46,5.03047261194,110.12977945078
46905,145473,1500,122912,41108,10398,1733,12946639,158519,1000,263158,39,6.7732994017468,155.26812755957
46994,136410,1191,96785,32372,8046,1341,11009403,201296,980,205449,39,1.474302319984,470.76981978139
46930,134899,1500,188075,62904,15648,2607,13316381,288362,1012,363215,44,1.4377154057105,203.57999628017
47446,132056,988,3256,1053,288,48,2750115,23638,994,38859,20,2.2471994657339,32.097502745146
47116,131029,1183,15653,5190,1278,213,5632226,54469,997,94000,18,5.1710606695885,52.272863378558
46929,130244,1499,220038,73577,17820,2970,13154153,296348,996,359642,34,2.0251493822341,221.4407588982
46923,128369,1500,189301,63312,16182,2696,13664375,227467,1005,303145,37,4.369384997382,212.34548406891
46964,122586,1119,46618,15589,4122,687,10799405,79253,987,128934,38,5.2827400172005,86.797919598737
46934,122402,1499,234267,78363,19380,3230,13662610,361238,1000,387384,38,1.6175057656992,217.70884701944
46969,119894,1197,80539,26946,6996,1166,11749616,161722,986,210569,30,3.1868105190113,162.11222461232
47305,117957,1015,8331,2736,654,109,3970414,56816,991,69359,13,8.1860671772312,42.220468446332
47076,116997,1094,14889,4901,1104,184,7114551,61680,977,117171,32,2.1690239705122,65.801665689246
47048,104264,1175,50774,16966,4536,756,8352574,191441,979,133161,35,2.3439430797626,74.075535363493
47794,103427,975,6784,2250,564,94,4413329,34473,996,36958,17,2.0649777209352,64.747236653363
47132,103076,1125,23316,7784,1914,319,11591778,45079,995,67133,25,1.279111371832,71.165136797389
47001,103041,960,39675,13271,3264,544,11554444,55047,1028,105759,21,0.73489808166121,72.015611835616
47035,101731,1095,33699,11267,2886,481,8358740,53894,979,115200,31,2.7050433886104,53.157795258853
47500,100056,972,7241,2361,606,101,2344223,49538,987,82109,13,2.8668987480605,58.433623619046
47182,99296,1120,15212,5060,1350,225,5497196,21356,996,69649,35,0.52489731181526,52.765591004241
47672,97505,985,5565,1829,510,85,5385182,32016,995,42837,23,2.1378196161418,64.118585592819
46903,96280,1499,188635,63092,15468,2578,13798960,248144,1002,288528,33,2.3628124256578,217.82499799306
46940,95499,1498,151829,50781,12243,2040,15246617,198650,1002,280736,41,3.9720240178856,164.96662290775
47175,94779,1079,15710,5214,1291,215,6776105,28050,997,60403,22,2.8357113431347,55.443021101763
46925,94742,1332,94450,31592,7716,1286,11226238,146562,1018,231470,50,0.85126348940529,126.66354487843
46922,93925,1496,125810,42072,10386,1731,12753765,218779,1012,261281,41,3.9899115428838,186.22798800142
46984,92989,1129,52423,17532,4189,698,10746323,119001,937,129689,24,9.2015982418136,85.250395992716
46951,92579,1492,162410,54321,13524,2253,12029652,208386,994,309899,36,1.7738545404373,167.75901359171
47470,92519,998,11521,3804,936,156,8209105,40973,1011,72393,11,5.0062593733882,41.575156881444
47025,92175,1128,28407,9489,2502,417,8891236,41299,941,91577,33,1.1413371047592,61.34308629087
46944,87919,1495,168699,56418,13876,2312,15161492,241937,1002,302954,35,3.0635842639618,248.76856044132
46918,84416,1221,108004,36117,8778,1463,18791200,129187,999,173635,44,2.2342088951396,121.64542577229
46945,82559,1250,98453,32934,8193,1365,12912136,136389,1001,212267,37,2.7631711957126,137.63180597198
46909,82099,1495,124296,41577,10644,1773,16722820,166299,998,229141,32,1.5660081274299,170.80956420208
47003,81885,1121,40391,13511,3762,627,10156136,62121,976,114305,31,1.1290717473523,77.787904608593
46939,79159,1498,107547,35973,8921,1487,12774883,191133,988,244629,46,2.3653049703939,174.36809577029
47405,78864,1040,10577,3499,912,152,4949944,36180,984,55183,16,1.6330438606156,76.678127988347
47123,76201,1142,22112,7381,2070,345,7975356,37840,998,75995,14,1.0713950200756,73.906630924701
47140,76131,1083,26218,8770,2262,377,6072699,61297,992,113125,16,1.2738835019012,102.10371839794
46931,73989,1479,165557,55377,13462,2243,13211198,204684,1009,285032,35,7.1916517498487,136.24846695708
46916,72189,1302,83277,27852,6834,1138,8527080,146250,989,247098,52,5.3640386718686,110.8156153473
46946,71989,1134,89863,30054,7410,1234,10652895,132137,995,182661,29,6.088082188192,126.74044118658
47122,71810,1030,4299,1362,342,57,3169899,8713,985,36370,6,3.7572558696942,39.817403291532
47005,70689,1171,43250,14460,3708,617,10688300,65374,963,119156,39,3.8806330686739,99.65993428353
47096,69418,1105,20603,6880,1704,284,9646934,18591,987,52279,30,4.9321545811355,59.94373267928
46927,67339,1222,101127,33837,8376,1395,12838292,139401,981,172882,29,1.9622761095253,119.49263819142
46956,67046,1228,35900,11987,3042,507,8880392,66425,977,139854,19,2.7960255170703,85.209300846649
47808,66789,1002,8015,2676,714,119,8780698,28767,1008,34892,24,2.0980686204052,53.775196218345
47044,66039,1153,36622,12237,3076,513,9650063,77138,963,128278,29,1.3422940581358,70.590671953633
47696,65845,982,12375,4131,1056,176,5514817,18637,992,39136,12,3.8764254827469,63.258214560748
47008,64988,1086,19693,6485,1650,275,6108467,56065,965,81666,17,0.95201580024243,39.047258912672
46971,64160,1167,32421,10827,2586,431,7568409,65421,986,124935,22,1.7501921417476,76.705359185237
47245,61050,1056,15228,5038,1134,189,3482567,117757,1002,109145,15,0.50583048952115,47.439140727058
46975,60566,1178,54714,18295,4602,767,9968886,88151,991,135235,24,3.4246176159335,119.90925791688
47574,59603,978,4798,1550,354,59,3508045,50198,979,73983,20,4.3624930878724,71.53195258608
46980,59369,1171,73023,24423,5910,985,8890004,75027,975,143475,28,2.2868929448899,124.96589035363
46937,58615,1324,128059,42825,10194,1699,13412698,148007,997,207780,31,2.6709358925765,115.37078455367
47777,56819,985,8992,2988,736,123,3864589,62184,991,62307,13,1.8321988790202,40.547311491658
47083,56683,1084,28617,9557,2448,408,7168703,44178,961,114111,23,1.2277270097448,72.025441767021
47022,55417,1150,33062,11058,2880,480,10062506,45943,974,102554,26,5.101486348084,76.8657982628
46983,55056,1152,35191,11766,3228,538,9128128,48081,979,109312,20,4.761550274145,83.184419804982
47077,54794,1143,24650,8228,2160,360,7498423,30817,974,77183,28,14.828141057654,62.841711332706
46915,53239,1306,103326,34551,8644,1440,12555413,141731,990,180906,33,4.7272850995747,136.8768355664
47618,50893,998,4222,1372,432,72,5086311,18196,984,29696,22,2.2346898961585,45.791398870377
47049,49959,1061,17667,5889,1561,260,8231436,24678,973,61698,29,2.8482209251277,46.975272918123
47114,49690,1060,14695,4832,1314,219,3677419,53522,993,69614,19,2.6887653608907,46.122115454397
47661,49359,995,12485,4173,1039,173,4811058,15563,994,39200,19,2.2196861825771,73.242915494953
47234,49095,1043,11613,3798,924,154,4491488,14565,991,62981,15,3.3959262590142,71.141815996426
47024,48692,1107,47837,15986,3816,636,11233662,53351,950,107673,27,3.8569368025856,81.319467560383
46912,47779,1107,76486,25572,6366,1060,11869777,112279,971,163428,39,6.5353079397455,110.86598465662
47198,47067,1048,7493,2442,654,109,4258869,20773,998,72835,7,1.0088614557996,41.768024602724
47236,46959,1120,23193,7719,1866,312,6836560,79392,983,67955,14,4.1522939944522,65.794203187159
47798,46584,987,6947,2313,534,89,6167106,28136,1017,41627,15,4.4194640902889,82.265226560929
46921,46412,1094,60380,20195,4788,798,10639380,77896,1006,121247,24,1.2770418338755,76.793924331518
47104,45622,1113,8267,2686,732,122,4004553,22827,995,71762,16,0.96404917246158,57.840856380498
47314,45467,985,6099,1968,474,79,2489334,6829,996,27699,17,1.02191598229,38.079138316711
46976,44759,1265,46654,15603,4115,685,11426793,58222,972,124021,23,3.6282905012154,97.856032919591
47400,44618,1047,13212,4382,1236,206,7181093,28874,990,60512,13,4.5057737865381,49.276936995147
47263,41818,1009,3729,1197,264,44,3340791,10701,990,30737,9,1.6163815065825,36.804034706308
47739,41512,947,2215,717,198,33,2243708,11990,973,21445,7,2.7127639812094,54.490115878328
47172,39962,1099,19425,6424,1734,289,4640002,41963,983,78113,15,5.2414771333048,45.996164858105
46908,39798,1195,96448,32270,8214,1369,11722466,140726,996,198140,31,5.279589006736,122.83392931852
46968,39593,1187,40318,13473,3438,573,8536958,56905,995,117705,21,2.8181303950899,76.570350854005
46907,39039,1417,50777,16983,4092,681,9953989,70174,1194,137821,32,4.701437197337,125.68668803731
47492,38538,1039,19839,6631,1572,262,7663976,30348,992,59381,17,3.9005220116713,55.980048713781
46938,38469,1183,58751,19644,4804,800,11059511,100016,1001,147239,29,2.6615045792558,90.031839707987
47700,38209,1012,9238,3060,784,130,6743742,21296,989,33654,13,3.8406048760241,70.773659745212
46986,38065,1214,55419,18533,4464,744,11653781,74042,981,129750,17,8.7258959683255,107.89128928364
46957,37549,1091,47799,15987,3894,648,8038501,54830,972,114870,21,0.60039932138085,65.551377952326
46972,37518,1158,41856,14000,3426,571,9768928,50701,972,116580,21,1.4252686601001,86.672355363697
47858,36038,972,3004,980,258,43,2338412,12723,987,16173,22,1.983888538329,37.97904371424
47555,35945,1016,12924,4303,1152,192,5695598,13238,996,39173,17,2.0477702299053,52.351645259897
47384,35419,1017,4047,1323,384,64,2520829,19165,994,36147,17,2.4928147130954,35.509407290916
47161,35341,1064,4269,1304,378,63,3872170,8769,999,34478,11,5.0197529378352,43.087346666871
47721,35269,983,9123,3027,671,112,5032984,65567,987,46662,17,3.8211324799897,62.821771456137
47327,35099,1021,12148,4035,966,161,5376746,56519,983,57945,22,25.765198091726,53.609946188481
46996,34779,1170,32438,10827,2868,478,7086777,30446,970,101167,20,1.119532796138,84.25334406834
46970,34458,1325,55011,18398,4500,750,9911458,67209,997,138136,34,4.7117524820898,105.3653013453
46943,34264,1083,68531,22920,5634,939,10486879,86891,964,127959,30,0.88080029019621,89.416130737026
46962,34202,1298,69804,23348,5490,915,8720471,98729,1005,152134,24,4.513222557064,103.69201374397
47421,33910,1001,5261,1718,456,76,3921380,17123,969,57854,15,8.5679075427777,49.154863603675
46990,32933,1160,41535,13893,3378,563,9168093,57460,974,111416,24,11.027599879773,68.208285063752
47065,32868,1017,16138,5376,1338,223,7311200,32704,959,57545,28,1.2971315566996,43.885336946671
47504,32258,997,4358,1389,366,61,3244109,12738,994,32066,9,2.7822972047558,38.73177413294
46977,31987,1223,53849,18007,4434,739,9014697,82701,980,141084,18,3.3925706245764,81.150632865173
47052,31899,1076,24273,8100,2029,338,7636575,32631,952,77048,29,1.9928575937662,62.562608727582
47231,31683,1045,12144,4011,1056,176,4741906,13399,983,38829,21,0.6958150246964,35.584943847736
46966,31659,1174,65611,21948,5212,868,9292706,70817,1002,140302,28,0.76403071650428,92.880038412825
46961,31579,1193,49294,16482,4018,669,6619407,76848,992,119523,22,0.72632384104682,80.992191167618
47139,31387,1146,12484,4113,1134,189,5489750,15437,998,46027,18,5.5788950640232,53.821106213816
47701,30839,977,7725,2502,593,99,3201572,44768,991,42166,9,4.3503799072595,38.099113218053
46958,30599,1104,53165,17787,4414,735,11492453,43779,981,103334,31,2.6521626330866,73.647041969087
46988,30426,1195,43322,14496,3612,602,9305872,70412,983,114027,22,2.0934375642378,84.564501304364
46965,29899,1169,65168,21789,5390,898,9929144,82856,990,130554,30,1.0274275400501,89.851688037454
46904,29849,1204,88859,29709,6990,1164,10531985,83329,1002,149279,41,2.5737680511565,120.76733415963
47023,29696,1099,35262,11787,2796,466,7739502,39921,944,92672,16,4.156805040597,105.40384584526
46981,29472,1214,77556,25934,6126,1021,12722463,78620,980,129606,34,1.8002941124621,109.33655390867
47466,29437,945,1424,438,151,25,1232980,4300,975,18445,9,3.9316903564126,27.972241489687
46924,29399,1153,83246,27837,6766,1127,11417102,97530,1005,167778,22,1.9394570040947,109.232271095
47155,29336,1137,15180,5010,1254,209,6899913,18852,993,59239,23,3.5101789676689,52.203295650197
47193,29235,1097,21172,7063,1590,265,6570315,19200,991,55255,24,7.3085595126802,58.6467217147
46995,29152,1234,46326,15491,3624,604,7797102,52628,974,101065,21,1.6593659549712,82.054122800753
47734,28474,975,6009,1968,498,83,4472354,10536,992,21603,12,5.9908753230062,43.654996881516
46985,28169,1114,34647,11577,2752,458,9097469,37095,970,89143,31,2.4628201412456,68.010255043638
47181,28119,1137,16523,5475,1272,212,5735776,24375,989,60044,26,3.3328047207258,56.671495704224
46954,27879,1189,51027,17073,4231,705,9241954,81297,987,130265,28,13.349134207325,123.20418916284
46955,27619,1147,45915,15360,3792,631,10105002,77362,997,110399,23,0.64813171986053,75.925547572703
47201,27536,1085,19925,6655,1494,249,7619638,26952,997,64596,12,4.844854119572,70.828907577744
47462,27254,972,4961,1604,474,79,3554198,8582,994,23807,16,7.7555840773938,40.588320911139
46989,27241,1145,62668,20956,5220,870,8963207,87026,989,134523,23,1.0279949018071,106.94817175215
47706,27188,946,2881,930,282,47,3337218,5781,979,19220,12,5.6282414814558,73.886570634844
47310,27099,1016,4918,1593,407,68,4973397,10359,988,32185,14,2.9921106613163,38.851665961687
47130,26738,1062,15157,5008,1224,204,4793081,12240,994,53276,8,4.8842170460645,56.269178316586
46941,26492,1144,55717,18635,4524,754,9942139,75526,997,136306,18,1.0422146424264,74.025134239607
47444,26422,1005,4321,1359,396,66,2708751,12042,985,33778,16,2.6194596481819,44.793887681251
47275,25599,1106,20070,6702,1671,278,7371727,21324,993,43571,15,4.257326778086,56.912015229488
47042,25541,1065,25146,8389,2130,355,6694470,22236,945,80280,21,3.7660094159875,66.516488266748
47021,25377,1097,25025,8346,2034,339,8969425,46238,947,83176,23,14.301018395994,71.178069526437
46959,25259,1123,46562,15567,3789,631,10181634,54238,974,108150,31,2.8277328823633,76.72401603667
47267,25083,983,5395,1708,426,71,2901571,10703,968,34767,10,0.88818799133937,44.273515392423
46982,24939,1089,49135,16431,3907,652,9977542,50643,984,99680,21,3.5938546535692,76.496779929726
47054,24539,1105,21426,7140,1681,281,7466845,19909,968,64445,27,6.0747345306586,65.19675954369
47112,24449,1027,8886,2922,744,124,5948379,12920,992,40561,17,4.8903536818251,40.747367266896
47916,24426,952,3640,1205,258,43,1673412,25073,987,33610,14,2.9692620160991,41.097906342638
47554,23057,1000,9216,3049,846,141,4849994,15801,993,45502,24,4.6482895248554,54.338698215139
47347,22988,992,4108,1337,318,53,3552259,8945,994,25717,9,0.56520464659196,36.173800475405
47617,22479,959,3520,1143,291,48,3439258,19732,982,35921,18,3.2815692536051,61.913636146692
46999,22427,1065,34150,11418,2796,466,7792788,35076,965,87180,16,2.0706103284716,69.501484259103
46993,22394,1183,21079,6923,1692,282,5907096,32214,970,74296,29,2.4065455003766,67.600811214205
47018,22379,1064,19296,6405,1537,256,5987327,30541,972,87043,15,3.31470179639,61.50073312194
47087,22039,1125,34137,11412,2764,460,7476241,26146,971,75223,29,1.7765472617835,83.65710727098
47270,21737,1043,10245,3338,966,161,3280317,36001,993,60193,9,2.2875028990296,47.294020856742
47501,21727,1036,14467,4831,1242,207,5687694,24512,990,47292,17,3.8183429704452,56.643600444061
47183,21464,1142,10803,3507,948,158,6088790,19562,1007,51179,17,3.8750590799861,62.614424669598
47469,21123,961,1724,549,144,24,1514123,5361,970,20304,9,2.626521286499,32.003351612591
47047,21054,1165,41104,13753,3408,568,7512526,46643,973,114860,31,2.4448467750015,129.34694292868
47006,20979,1136,41088,13740,3342,557,10289740,40510,971,94140,18,2.896103017731,73.231446724241
47232,20879,1034,7256,2361,626,104,3394261,14064,986,37788,17,1.8723950247296,57.885554256565
47016,20617,1174,25521,8461,2076,346,6234881,40103,968,92867,29,1.7571746114273,65.056171495506
47259,20469,1094,15495,5136,1329,221,5452377,15225,996,58910,16,1.8784281445192,58.549755545491
47863,20259,968,1623,519,85,14,1690872,5793,982,11553,14,5.3590965867085,37.571316999625
47203,20239,1002,7036,2304,528,88,4635043,13092,988,37663,11,1.8709551457253,47.266022881655
46997,20220,1113,22816,7544,1770,295,5990299,28228,966,86963,16,4.3605122377475,61.023224046627
46967,19679,1111,45486,15210,3765,627,8204247,40515,983,110865,19,2.110901849448,77.371302125382
47019,19569,1167,42168,14103,3350,558,8100835,46379,981,99516,33,1.4144096992108,82.700486084782
47194,19549,1009,4962,1488,336,56,2500196,11264,994,30766,19,4.4925057188383,31.846726066825
47968,19275,980,5801,1938,474,79,1513021,60589,988,28647,37,15.642022516343,47.813992184612
47273,19249,1067,11836,3921,1020,170,5141261,11033,971,41377,13,1.6841838248651,56.409582617939
47055,18987,1113,16997,5602,1386,231,5395142,35110,976,77664,14,10.608353245634,54.198352106645
47045,18964,1080,18451,6109,1590,265,6553984,20806,955,68126,11,2.1791691567741,58.264214899141
47751,18873,992,6273,2073,474,79,4132004,8161,987,17272,17,5.3497911338229,42.464295881729
47594,18849,993,13480,4497,1158,192,5649811,19740,985,46440,15,3.3263623137846,73.239785224401
47028,18620,1137,44687,14939,3714,619,7666130,40923,972,96606,20,2.117148921119,77.410049421473
47639,18559,961,4529,1458,336,57,3561239,12792,993,30041,16,1.4997516862753,53.55242438646
47575,18359,989,7049,2313,637,106,3624041,18328,990,35356,12,5.2359377286137,49.043404701807
47763,18299,951,2183,699,189,31,2111311,14565,990,21180,18,2.5728801424161,144.37702450343
47663,17941,969,12873,4297,1002,167,4419661,20952,980,39702,14,2.2988683454238,71.761622510603
47510,17479,997,15948,5325,1209,201,7534645,21970,983,42035,15,2.4611224021115,59.486817675668
47999,17461,995,1479,492,120,20,941583,10478,1027,9431,66,17.344570569594,42.427783911501
47567,17003,975,2348,729,150,25,2637605,4807,993,20737,15,3.7407272573538,33.493116717773
47417,16890,942,2031,617,132,22,1759015,2995,984,16347,5,2.059686466395,23.870339371501
47789,16461,966,1891,611,162,27,2256311,9139,983,15862,4,2.3086530469711,57.069932341344
47053,16445,1077,23109,7665,1890,315,5205538,30242,984,77012,19,1.6088803869998,73.088337323603
47583,15989,990,6419,2079,499,83,4874929,17008,988,36456,15,1.5248537570908,75.988481982981
47587,15709,999,11431,3804,929,155,6802362,16023,993,30662,18,5.6738133374142,52.329070548343
46991,15669,1111,42174,14106,3460,576,8276918,46501,966,95232,20,0.95003122038168,69.127869130453
46987,15589,1103,38143,12753,3185,530,8287389,29100,967,89296,22,6.097711948199,82.999762576668
46978,15579,1079,29388,9813,2374,396,6396708,37980,969,80414,21,1.8458059601808,50.169717830333
46998,15337,1131,58824,19676,4650,775,8881514,36586,974,96779,20,3.9618427948108,85.18736256813
46948,15129,1034,22660,7488,1943,324,4879809,44389,961,88790,16,9.1622837833205,41.519165331995
46973,15115,1229,37330,12479,3150,525,7820937,30663,970,95715,14,2.0388348531137,69.042833602204
47502,15053,1026,13690,4542,1086,181,5863493,20100,993,37416,22,4.1302891541664,36.153620305075
47290,15037,1051,4989,1635,426,71,3658005,11519,1002,45231,12,1.6956797188387,35.481294846989
47374,14999,1004,5293,1701,442,74,4353879,8892,986,32231,30,3.6622355808888,44.664099554261
47160,14727,1114,17516,5837,1464,244,6363024,17616,996,50220,9,8.8719361533261,57.749337214207
47286,14542,1034,14499,4808,1104,184,5017092,37006,979,51567,15,2.1723481534548,75.390004261873
47071,14514,1110,34696,11601,2778,463,6693878,23957,969,77416,12,1.4798752705267,67.039440605621
47282,14476,1014,8436,2643,684,114,3492561,11056,986,39044,26,5.7358186773889,41.055323863267
47332,14345,1030,5042,1621,456,76,3353510,7273,986,40333,16,0.98306398819991,54.595993042319
47240,14254,1054,17585,5848,1368,228,7726231,15998,997,46555,17,0.87842796676722,44.2943355173
47635,14184,977,3289,1032,300,50,3198073,6877,985,23064,14,2.0497048075564,45.578581335405
47623,14184,991,9189,3005,732,122,4561983,13819,989,33912,14,21.478844350262,70.064197313023
47036,14179,1104,30741,10281,2365,394,7779253,23967,976,71253,27,0.76347786460175,60.88457598857
47636,14129,983,5279,1713,373,62,4543436,9456,979,23394,15,2.5710919173193,50.740842264528
47800,14053,963,1468,474,72,12,1787303,7599,992,27379,5,5.2337988220433,35.748828781693
47147,13928,1053,18307,6116,1476,246,6355708,9676,1002,37755,21,1.8922381378548,57.841545459417
47971,13926,1017,2165,721,174,29,2419268,16920,999,14859,47,5.2371932844857,42.419438901727
47479,13639,988,8389,2754,664,110,4893884,16066,975,32912,18,6.8729578900468,47.206125222063
47009,13539,1132,18604,6111,1506,251,6850890,27509,979,76764,24,4.3273567170469,55.386793596605
47725,13358,970,4914,1613,420,70,4433380,8998,991,17880,12,7.6602305412518,48.169096233876
47306,13231,1009,3562,1163,312,52,2677205,8042,992,30803,12,2.3514069799354,44.510491681712
47743,13103,970,2646,861,234,39,2990291,7205,987,18991,11,4.4106975644279,30.983617174556
47066,13082,1121,17441,5765,1446,241,8325216,15664,979,53133,24,0.92604335703772,65.94137342279
