room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42884,1449,1500,9004,3012,684,113,1433074,14104,1255,27078,344,2.6706574262132,70.810411726969
42883,1439,1500,9166,3063,726,120,1770529,16194,1500,29117,340,4.6078182722498,70.152360002108
42882,1297,1500,6693,2235,498,83,1270705,16992,1499,29237,290,3.8261302981637,67.997176518531
43095,1290,1086,104,36,6,1,443984,682,985,2844,452,2.9675415611613,28.063094502395
42881,1217,1500,7027,2351,540,90,1183924,16363,1500,25025,260,3.8365741232202,67.843227695268
42887,1110,1500,6198,2072,480,80,1201993,12911,1500,25146,269,3.7688155347778,68.961857269967
42886,1109,1500,6646,2223,507,84,1338340,12757,1500,24347,289,1.9185100365585,65.518554740514
42885,960,1500,6337,2121,498,83,1890035,7702,1271,24201,309,4.2601747072842,78.751962816603
42917,833,1500,3619,1209,288,48,1283848,5855,1027,14444,449,2.9181002134195,67.839629670344
42911,672,1288,2666,892,228,38,1359789,3410,1006,11859,355,1.6052529749168,43.043804501421
42996,660,1500,3216,1074,252,42,1286790,5919,1060,16013,477,3.8267178535077,58.765005657344
42912,565,1307,3062,1023,264,44,1295901,3657,1083,13315,308,2.0313487590372,57.073216162315
42916,552,1295,2710,908,216,36,1132112,3403,1061,12209,301,3.9909592264567,44.669073625724
43089,551,1500,3384,1131,276,46,2752946,13166,1500,29636,1177,2.9145972895649,61.126032179194
42981,454,1164,2038,683,150,25,1024223,1850,1026,11202,317,3.5519344805216,36.021940087415
42974,449,1113,1817,609,160,26,1021316,2561,1016,10158,275,1.3061289556252,36.811525946142
42902,389,1128,1717,573,126,20,1133981,1665,1078,9956,152,3.0035947589295,36.326104970881
42946,382,1008,1433,479,126,21,1010733,1795,979,7431,177,2.8163655240352,29.641893901903
42994,372,1119,1939,650,162,27,1136117,1703,1021,12666,281,4.1947426368801,43.841412511568
42910,369,1138,1846,618,138,23,1153785,2103,1064,11818,236,2.8547873027613,39.514977693664
42987,364,1125,1378,461,90,15,1016125,1524,1051,10686,249,7.9515916288723,38.936084474432
42986,350,1083,1909,639,144,24,1021500,2306,1047,9983,239,4.3005459111091,33.624862858454
42980,349,1044,1362,456,109,18,1005448,1331,1017,10175,235,2.2848054544511,36.818626503999
42992,342,1090,1205,402,96,16,1047506,1740,1038,9566,247,3.4846626328112,36.952500604832
42984,341,1102,2154,722,156,26,940069,2800,1038,11066,245,8.0056172644153,49.141331653224
42949,340,1149,1604,536,102,17,934390,1699,1038,8062,222,4.5316262461304,29.418536460327
42973,339,1000,1265,423,90,15,861276,974,982,8360,226,2.1566289130411,31.989317064286
42995,339,1052,1503,501,108,18,1023349,1216,989,9718,259,2.0161032901633,41.696389388809
42988,336,1082,1746,583,156,26,1124271,1709,1032,10072,278,2.6419583785339,36.137585687775
42913,331,1014,1972,659,138,23,1113732,2444,1007,9299,189,1.9398812104858,32.676739467766
42941,329,993,1812,606,139,23,1036528,1633,963,8338,223,1.9741037959487,31.041979727152
42919,321,1012,1391,465,102,17,980254,1350,993,7494,161,3.5181752503805,31.084381253287
42951,317,934,1484,496,114,19,835006,1581,941,7288,179,2.6986530457003,36.558296362558
42924,299,991,1680,561,144,24,1088447,1039,991,8074,159,1.9315454355419,28.709177491469
42926,298,1047,1292,433,120,20,1057709,1554,1036,7579,168,2.2813002000259,33.479429047555
42905,298,1049,1453,486,120,20,1104571,1125,1032,7834,100,3.208385813789,28.808650305286
42958,296,955,1090,364,102,17,1069082,1027,953,6521,186,3.9149630616161,28.04159088124
42920,290,1043,1668,560,114,19,1109847,1104,1038,8623,172,3.4990736135238,32.62884172402
42890,279,1045,1104,369,80,13,1060435,984,1051,7040,83,1.3687360769614,29.826920581462
42990,277,1018,1536,513,114,19,1038389,1264,991,10100,233,1.4201301713646,50.831957973602
42933,274,1016,1373,459,108,18,981076,926,1008,7146,155,0.97890938937752,29.905077644119
42983,273,1061,1318,440,102,17,988633,1467,1046,9491,244,1.6603502326523,34.74033848587
42927,269,1007,1557,522,123,21,1099780,1576,1017,7917,149,1.5511893577337,29.96264821436
42972,269,965,1097,366,74,13,809588,1014,945,7128,205,2.406597886969,32.538685451018
42991,268,1066,1316,440,102,17,998998,1219,1029,10329,230,2.2272175601516,41.04798246224
42993,262,1070,1445,481,126,21,1126419,1279,1043,11016,244,2.6164571451114,43.334247259041
43031,259,1013,915,306,84,15,771700,1078,1006,7259,241,5.0399140465102,51.25187073281
42997,259,1042,1328,444,84,14,992180,1565,997,9263,220,2.2826072110531,35.732211835208
42985,259,1062,1241,414,92,15,1008834,984,1015,10401,260,1.529625170621,35.015334651071
42989,253,1051,1346,450,108,18,1016240,1502,1025,9726,217,2.3573973342833,39.202473793809
43102,250,1149,1174,392,84,14,591791,1977,1117,7022,518,2.7619762691659,41.448849134197
43008,247,1049,1013,338,72,12,813291,1174,1045,8056,217,4.2795774748528,33.835684845999
42977,242,962,922,306,84,14,1057824,669,956,7640,234,3.1364057023142,32.806603112346
42947,241,968,1212,405,108,18,841160,856,970,7089,137,6.9446904080572,29.167640753816
42970,239,950,1166,390,110,19,893641,1272,950,7675,191,2.5427451020462,31.032955295279
42998,239,1047,1257,420,90,15,945307,1285,1022,10152,233,3.1379729798144,31.95210967478
42930,239,984,1461,489,127,21,1001974,1484,987,7896,155,2.3158689015318,31.591118533912
42892,238,994,933,311,90,15,838826,718,1023,6206,61,1.9358742819978,26.565582895134
42894,237,1054,1316,440,102,17,832844,1380,1041,7095,57,1.5182593672507,36.718285759195
42909,232,965,1438,482,114,19,997367,1337,984,7832,126,5.0646095755519,27.94331742322
42931,232,946,1057,352,84,14,1004132,765,958,6310,158,2.2609764220585,32.777666320132
42893,230,983,1051,351,90,15,884730,777,1016,5658,64,2.0399511426855,24.4561916461
42904,229,929,1328,444,95,16,969785,1268,957,7582,71,2.1418865205447,27.383670788496
43007,227,996,993,332,78,13,744245,782,996,8493,217,1.0811584996506,33.818530491193
42901,226,955,1092,366,84,14,924623,1094,987,7282,93,1.5777047434296,27.07038326777
43035,224,927,640,213,66,11,627407,768,919,5403,150,2.2296507466696,29.101595791476
42954,224,950,921,307,78,13,866376,937,963,6657,165,2.4556357112381,28.837300537777
42900,219,971,1294,432,100,17,1024238,848,992,6605,85,1.6922276069506,26.772763766156
42952,217,948,1269,425,96,16,954807,882,961,6332,161,3.9646082014431,38.738020551147
43006,215,1017,992,331,60,10,693898,1087,1001,7948,213,1.4011944721654,39.055713504173
42925,207,995,1424,476,96,16,918858,1132,1016,7097,131,2.7415988292967,32.339091400868
