room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1000,85038,28440,6001,999,82173915,9604456,1500,12884726,256,14.413922133261,54.866945497438
46120,91292699,1500,164151,54885,13773,2294,130953745,11481905,1447,12162169,651,26.749847255095,79.730050796768
45931,86765399,1500,249234,83373,21672,3611,142415912,12372875,1500,13316969,708,8.3219785181234,58.210077840308
45777,63050299,1500,277918,92940,23812,3967,121149375,11384464,1500,9992410,507,6.7819463602361,54.012175940812
46550,51857673,1500,164429,55002,13596,2266,30822274,2881465,1112,6612947,613,4.4413074241581,299.88792395182
45776,48197379,1421,293590,98217,25504,4249,96523565,8357233,1500,8190909,431,5.8707806097429,70.131149839907
46355,46980507,1500,133946,44802,11280,1879,81480226,5085674,1121,6382708,469,2.4428028110399,69.721637708865
45955,43271398,1140,333265,111456,27876,4646,79174546,4189902,1140,6069544,160,5.0002209137223,36.534328531259
45947,39540176,1333,230720,77167,20322,3387,91372576,7426710,1500,5986985,256,6.1378903373722,71.116564544922
45811,32531089,1402,336322,112479,28548,4756,104277944,6879809,1500,5346947,338,2.7171605142397,44.275375127804
45810,28433899,1375,321080,107391,28389,4731,103985490,6294982,1412,4924246,296,6.5839360296745,70.415775657882
45779,26901315,1343,279608,93505,24222,4037,100123782,5630248,1499,4927221,200,3.8729165441935,73.471387110402
45778,20356596,1430,357015,119409,31032,5172,91540441,5553006,1500,4050424,227,2.6512147270624,101.88813888125
45869,18633239,1354,222894,74538,18840,3139,77794465,3158511,1500,3101892,181,5.4459790398108,72.996385622961
46024,11376936,1278,177305,59292,14946,2491,45116227,1658812,1082,1609764,126,9.147649368131,289.80190760552
45780,8897599,1493,431932,144450,37272,6211,73187943,3645898,1500,2217547,203,4.245732387096,87.558418344663
46569,8619619,1500,66819,22353,5112,851,47147612,4413455,1500,3631180,689,3.8482968698968,120.30970789168
45814,6210419,1484,263968,88287,23040,3839,60565025,2272372,1120,1354327,136,5.0179920113593,93.341350483615
45813,4340159,1491,234799,78501,20280,3379,49108221,1281698,1500,945112,116,0.68520563999838,40.238193068687
45812,3864756,1457,171502,57371,14424,2404,41650646,1070136,1099,800336,88,2.7187187231652,88.961349044351
45765,2958889,1499,339232,113472,28962,4826,46924050,1329467,1207,924896,99,14.958566046277,471.91322806832
46470,2805179,1059,56564,18918,4884,813,30938941,565880,1040,438413,93,2.1814073357734,128.23055951071
46584,2696899,1493,62700,20970,5220,869,31068942,1165120,1045,1101231,496,3.38771921939,182.34266320374
45761,1324569,1489,273442,91461,22998,3832,37229228,966790,1198,547849,88,5.3573669493979,371.68016438528
45755,1262509,1481,212248,70989,17790,2964,37223669,687137,1500,514436,62,2.5811962403127,319.75031626782
45770,804399,1500,264949,88602,22044,3673,35990122,774132,1007,417211,88,1.7240071092294,392.30316087646
45763,756699,1485,273662,91518,22788,3797,27064271,661296,997,453451,62,0.95914437322926,234.87408709355
46350,740499,976,53533,17901,4317,719,25754189,293172,1062,184912,62,3.1410147482784,128.17217597738
46405,500189,990,11495,3834,954,159,16776562,42514,1026,83393,16,7.5990553724723,74.319440882492
45762,475969,1467,200537,67074,16374,2728,25342139,520129,1093,330522,42,2.0232280125835,319.77653984957
45760,450289,1487,139862,46773,11340,1889,24562004,368933,1119,267455,54,2.5755978922095,281.15678067007
45764,395599,1468,168867,56481,13913,2318,26594770,354778,999,311944,61,4.4227263040889,276.18198978157
45756,307699,1470,209325,70002,17406,2900,25245807,431209,1420,376342,45,3.9138218383502,309.48131815147
45647,222190,1500,376415,125891,30450,5075,21524902,554826,1067,525927,74,3.630773279862,364.46389024639
46086,216779,1144,33027,11037,2680,446,18982749,117296,1030,69099,40,5.3069465516757,111.74417276249
45652,201089,1494,291176,97410,23574,3928,18583956,364981,1025,420459,54,2.2710032381702,299.84987572116
45634,194259,1494,326060,109071,26310,4384,17269255,388830,1044,426424,44,3.4468269237738,334.70136733935
