room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,17351,1498,139351,46589,10336,1697,109695723,601149,1500,437455,578,7.4434867287947,65.753401722212
39721,15852,1496,127274,42555,9441,1551,112447480,419365,1500,389183,499,4.3354054221469,63.131624684038
39791,10936,1468,87781,29364,6468,1061,116340372,183146,1062,189648,272,2.1978715996815,57.578719426996
39756,9728,1473,78282,26170,5806,958,102501913,141816,1498,163952,230,3.5346740887043,64.958245008888
39646,8946,1467,71699,23979,5314,875,65953484,139173,1366,177581,142,2.806256430613,54.063272477774
39800,8032,1474,64322,21504,4745,783,94119768,119897,1500,112645,180,3.0597424063552,61.843952511711
39810,7709,1459,61991,20724,4480,730,89269127,92889,1095,117456,146,9.2239433591415,62.468963023758
39550,7604,1466,60915,20383,4488,743,66331276,64998,1308,126944,113,1.9652240889347,53.494382221901
39540,6929,1460,55475,18553,4053,668,47453860,65464,1237,121852,75,4.2633631162732,61.264160070877
39564,6872,1449,54823,18332,4039,664,36939887,83887,1500,134667,68,2.9229582480071,62.003393565036
39570,6394,1469,51025,17066,3739,619,40483223,60166,1405,116375,87,6.9441386731519,91.386704161356
39539,6055,1446,47985,16035,3422,567,32083035,65938,1357,116075,72,3.1953227544734,95.329384213351
39601,6033,1430,48121,16091,3538,591,42414137,56208,1058,95106,79,1.6413487395184,100.77307789862
39553,6029,1440,48174,16113,3524,586,36519781,54186,1248,104142,80,5.3725305760793,87.68086573872
39578,5922,1463,47467,15871,3498,580,45100214,52764,1499,95610,86,5.4298733166464,105.00299926803
39541,5849,1448,46565,15570,3416,561,34052361,64118,1200,113396,73,8.2575700766416,87.20434398885
39559,5810,1455,46479,15542,3410,564,32758286,54580,1307,97349,70,18.072674071571,117.15109021937
39574,5737,1456,45665,15269,3349,562,30180261,62228,1497,106485,71,4.1404635949617,94.987373280109
40127,5679,1455,45563,15236,3313,548,65230771,55594,1235,69988,108,2.0386017291055,62.076780400734
