room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45853,1896,1056,6099,2041,480,80,2176337,6758,978,24195,44,5.7377664035573,75.021227856014
45794,1889,1070,7609,2547,601,100,2604110,7583,974,24767,50,9.0422377007365,73.036111776459
45863,1879,1058,4088,1365,351,58,2306689,4513,984,14787,53,2.0169418899587,60.994373577603
45828,1879,1066,6002,2007,475,79,2672492,13108,965,29708,43,13.129780463559,85.519089966718
45858,1830,1025,4027,1344,342,57,1749634,7029,939,21579,44,6.4749710790548,46.080890795698
45722,1800,1095,4803,1599,426,71,2070779,9720,981,31727,37,35.299062239724,73.653792388668
45735,1782,1075,4333,1446,342,57,2218245,5743,1009,20335,38,1.8732488062964,54.855745296486
45836,1779,1068,6267,2097,510,85,2647750,8159,978,25908,30,8.3183549930545,71.61514357076
45845,1754,1065,6459,2160,528,88,2323515,9319,983,27745,39,8.1704385038953,65.964834101046
45728,1729,1066,7289,2436,609,101,2773900,6417,979,27255,60,8.4525551501818,58.042765136195
45795,1706,1083,4691,1567,366,61,2235020,4742,969,21326,44,1.8725721619502,70.295228194593
45710,1699,1112,5795,1935,504,84,2535352,6278,982,28682,40,3.5579712877149,65.608950181416
45937,1693,1016,3212,1070,258,43,1819656,3749,973,13634,50,4.4283936097821,53.724752295151
45889,1689,1110,3426,1143,293,49,1670349,3829,1000,16081,39,3.2031012923328,66.206399557953
45842,1649,1093,5030,1680,467,78,2025090,6146,977,27220,51,7.4085901733719,77.611727080278
45805,1629,1027,4546,1518,372,62,2603660,5649,951,19760,32,2.5991569515813,59.71638468254
45784,1595,1050,5564,1861,474,79,2497019,5473,982,19951,44,4.4418938263314,61.550166111678
45790,1585,1075,2780,918,216,36,1996905,4177,993,18823,53,2.0774898834005,59.302482592999
45935,1571,1033,4457,1489,354,59,2513255,7002,972,15750,52,2.495437614112,60.141827206534
45864,1562,1057,5421,1813,450,75,2063385,6258,981,23297,39,4.3898171858557,78.009928497698
45859,1559,1101,4378,1461,414,69,2489373,7480,974,22328,52,2.2339651227734,65.062781388819
45936,1559,1021,3945,1317,334,56,1826529,6996,965,19805,56,2.4746189907813,76.282961197703
45786,1549,1088,3858,1281,336,56,2204038,5482,983,21460,29,3.3053340972131,81.262897057502
45819,1547,1102,3325,1104,252,42,1745032,5369,980,23546,37,5.6384027212039,72.622648817069
45796,1539,1098,5093,1701,408,68,2167888,7118,972,24684,49,1.9777945865921,66.724145908231
46102,1538,974,1699,569,150,25,1210308,3252,965,12275,45,2.3499728546539,72.426144277455
45868,1532,1088,4187,1396,330,55,2781871,4566,980,17667,40,3.1563297114968,40.933927319568
45939,1529,1034,2407,798,201,33,1542793,3170,983,11884,46,1.344900491377,55.867191027613
45965,1519,1043,2354,783,246,41,1914330,4803,992,12185,43,4.7591496028147,49.59066807633
46006,1515,1013,1180,391,90,15,1283646,2257,982,12284,29,9.3761680600354,44.828912835152
45902,1509,1064,5279,1764,441,73,1892037,6835,988,19509,39,1.4223709719303,72.169927666667
45900,1496,1056,3522,1177,294,49,1824248,3981,978,16593,26,2.4196852710015,62.66707938401
45797,1493,1089,4426,1478,372,62,2004175,4220,977,24228,46,14.806157788041,54.993964030051
45825,1474,1036,3626,1208,312,52,1850853,3923,960,20035,36,3.1583432801393,80.041333834101
45806,1470,1033,6253,2089,474,79,2251630,5365,954,20692,44,2.2808213544989,57.64646203036
45875,1468,1053,3660,1217,330,55,2311356,3539,986,17235,29,1.9331567784471,46.106137500348
46098,1462,1012,2301,766,186,31,1116099,5688,986,16581,44,5.0040078951022,60.844566655021
45972,1459,1041,2292,762,190,32,2649515,2786,992,10687,50,1.446893857241,47.301717064502
45791,1456,1078,4752,1585,402,67,1834209,6319,982,25760,39,3.0606317850271,69.320320871071
45960,1453,1023,2049,678,192,32,1291292,4322,974,15798,29,3.876482523972,70.473690238189
45753,1449,1060,3576,1179,342,57,1908363,5047,983,22992,32,3.1190625338606,53.842075736008
45881,1446,1059,5407,1809,414,69,1906360,5884,992,20434,44,7.4438962349044,72.446501847663
45816,1422,1071,2940,974,264,44,1940101,3978,974,16826,32,2.5588318522951,78.310095871792
45841,1399,1067,3450,1146,296,50,1726305,5780,980,24128,45,1.362726336693,70.955193667915
45921,1379,1040,3923,1311,268,45,1577034,4242,989,17972,37,1.9504086567789,98.806187450663
46042,1368,1053,2494,833,186,31,1856508,3549,1011,13593,41,2.2361006344409,55.72957369405
45893,1356,1064,3385,1127,198,33,1720727,9241,990,18808,38,9.807341804047,45.996667886903
46145,1329,1006,1394,465,116,20,1004002,3071,989,11458,53,4.3238620093354,72.057694219811
45899,1312,1044,2141,710,150,25,1376902,2304,968,13118,37,3.2435144395904,74.719919875168
45785,1289,1104,3532,1173,283,47,1942909,4018,985,23129,46,3.7332215734577,61.892864912102
45933,1286,1028,4590,1532,342,57,2463730,4966,972,18701,34,1.9363522663672,66.29457671073
45991,1273,1043,3298,1101,324,54,2024515,3834,993,15237,40,3.1488503877559,48.961124992347
45871,1270,1047,2424,809,240,40,1742919,2890,980,15456,32,2.1909546053513,72.726630554367
45954,1265,1003,3671,1224,330,55,1695104,3520,970,16125,41,3.6982132321298,120.91699621112
45849,1263,1042,4736,1581,378,63,2047939,3294,982,16956,35,4.2252855538623,72.210458794082
45988,1259,1033,3066,1020,272,46,1541294,11514,983,13669,36,2.3315835910391,50.838902341083
46018,1238,1028,2514,839,180,30,1850267,3101,991,10521,44,4.5606701833822,55.64491896658
45949,1226,1019,2605,869,216,36,1755184,2720,976,13110,30,1.4928851045271,45.119748815408
45894,1225,1049,4036,1349,306,51,2210428,6160,971,15334,31,6.5601981832344,60.055283971751
45803,1219,1094,3361,1110,229,38,1680881,4271,972,25029,35,13.860283507238,75.171626342335
46067,1210,994,992,321,78,13,1067165,1179,988,9446,37,17.538682791525,48.775865597061
45831,1198,1032,2785,926,252,42,2089198,3223,965,14464,34,2.7342173453595,55.542589801823
45974,1196,1030,2134,703,162,27,1503184,2121,987,11465,35,12.169426088507,57.326300689589
45890,1189,1073,2842,939,267,45,1511809,5887,996,17453,33,5.1987370471972,60.185415289041
45847,1177,1066,2921,966,264,44,1959370,3225,988,18939,45,1.9975604005792,44.331205497889
45818,1169,1019,5342,1785,432,72,2593334,3943,970,18029,49,3.5923208199044,71.049259501185
45840,1157,1101,4531,1511,336,56,2348514,7498,991,20707,48,5.5656197628372,64.621062316794
45946,1139,1038,3267,1089,283,47,2321071,2371,987,11300,50,2.4105499560931,46.322612225382
45879,1128,1052,2765,916,228,38,2011822,3516,993,15008,36,2.6301373639684,67.082817382442
45827,1120,1070,4119,1376,324,54,2148580,4567,992,20486,46,1.3338114410032,60.554369519335
45798,1118,1048,3449,1145,246,41,2218219,3775,964,21939,42,1.5420998263577,59.763221889175
45866,1116,1065,4228,1414,342,57,2832643,2803,984,15525,38,2.344849448921,54.481056701785
45978,1081,1042,2600,868,210,35,2180165,3264,989,14524,39,1.3726656940619,55.438136974771
45855,1074,1006,3997,1335,306,51,2644261,2139,970,14732,50,5.86733217957,43.157684584828
45809,1065,1018,4201,1404,324,54,2548291,3269,952,15275,47,2.2852795042434,49.606089869252
45865,1059,1041,3364,1122,285,48,2282792,4578,979,18506,54,13.643135861594,56.428340515381
45884,1049,1029,2306,762,216,36,1641116,4658,983,16323,26,5.4570905491258,82.666225499623
45940,1049,1029,2648,879,210,35,1579041,4104,987,13387,27,1.0587520088333,56.220547582854
45861,1039,1017,4333,1449,373,62,2789051,2886,976,17098,30,3.103795679513,53.335073900754
45820,1039,1034,4348,1446,319,53,1537755,3960,982,20834,50,2.9690545681853,58.372934233281
46059,1022,1001,1861,618,180,30,1561896,2934,990,11237,36,5.0053379206132,48.6911171791
45851,1021,1024,4335,1449,348,58,2044581,5595,972,20640,37,2.7566343130959,52.831361374076
45844,999,989,2940,978,217,37,2529340,2586,966,15186,37,1.98006569099,42.51968880725
45878,990,1056,2697,890,174,29,1701855,3571,977,18802,33,4.4948485718165,52.502766612401
45901,969,1079,2900,966,210,35,1426868,3256,999,15689,39,68.162991434163,61.378691201152
45856,969,999,3695,1236,291,48,2054939,2384,968,15391,35,5.2838116898299,47.07339147198
45958,962,1015,1758,569,156,26,1285191,3171,981,10686,16,20.099836283029,63.341643021546
45874,961,1033,3139,1049,270,45,1968132,2135,991,13648,30,3.6493863475605,46.776681979229
46039,957,990,1186,387,90,15,1386010,1812,980,9830,29,8.3668673237895,57.167001746287
46027,956,1011,1655,541,138,23,1354254,2680,1002,13275,42,3.9590215320313,42.632307044236
