room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47808,41393,1003,6123,2043,540,90,6926920,23485,1008,28536,26,2.0356135026971,50.016583822923
47400,38578,1048,11671,3868,1092,182,6450789,26839,990,55845,11,1.8335542966561,45.78637880475
46968,38234,1193,34231,11438,2952,492,7931341,53245,995,110484,28,1.7504544649272,74.922996074591
47700,37882,1014,7763,2571,654,109,5962197,18430,989,31497,15,3.4265055271467,64.1065830788
46938,37095,1185,52195,17454,4278,713,10016072,95294,1001,139388,24,2.1442011877515,93.091916491535
46986,36939,1218,48700,16287,3960,659,10813127,70465,981,122086,24,0.95867739176487,87.426087126321
46972,36234,1164,36145,12089,3012,502,8950712,47574,972,107547,18,2.4801420483018,81.147797867235
46907,36116,1420,44338,14829,3582,597,8948468,66784,1194,128914,28,7.0076846946887,93.697150548015
47161,35194,1064,3734,1129,342,57,3336700,7229,999,31737,16,0.68169038864531,39.187422054486
47721,35139,988,8459,2811,615,103,4364178,64698,987,44147,11,6.108540788208,71.30902092622
46908,35029,1195,86947,29094,7308,1217,10392540,131818,996,185315,36,2.3018659001111,140.59930118515
47555,34936,1022,10397,3457,912,152,5052975,11185,996,35071,19,3.7538887619918,61.112437921469
46957,34797,1092,41762,13968,3396,566,7297550,52496,972,108128,17,5.5766682091625,72.748091999233
47492,34794,1037,15091,5043,1206,201,6914040,27253,992,53610,23,1.2609726586364,55.040382359369
47618,34708,989,3027,982,354,59,4389759,9804,984,22149,17,2.8482453213481,43.705326697747
47421,33758,1000,4327,1412,372,62,3441065,16360,969,54409,11,23.354604709638,51.826273575146
46996,33599,1165,28626,9561,2564,427,6728182,28656,970,93312,21,16.308315921098,77.528345693892
47172,33136,1104,16324,5392,1440,240,4144551,35761,983,71752,16,0.9941220387106,55.496175582168
46970,32934,1333,48365,16173,3972,662,9026948,63073,997,129948,26,1.1443861576229,100.31765793238
47504,32198,1004,4086,1302,348,58,2948378,12399,994,30393,13,3.1610246176969,31.595420144798
47914,31918,1058,4297,1437,288,48,2321254,48717,1016,39546,98,5.5469110653901,62.996861320845
46943,31789,1084,56190,18792,4666,777,9338774,77921,964,118693,30,3.3171774558564,86.365273716569
46977,31189,1224,49207,16458,4051,676,8266044,80717,980,131758,28,2.8996415289218,86.769754695118
47701,30769,983,7413,2421,558,93,3045616,44317,991,40428,8,1.4038288916448,53.668646197668
46962,30489,1302,63214,21144,4971,829,7989490,94771,1005,142938,27,3.0093823315018,106.11134091213
46966,30089,1174,57170,19125,4545,757,8355008,67168,1002,131228,34,0.92849759554929,106.19064439002
47466,29368,959,1225,381,133,22,1060661,3807,975,16416,12,0.54894736748561,29.631261779981
46988,29359,1198,39100,13083,3262,544,8594871,68270,983,105675,24,10.711292054655,90.809546258682
46990,29099,1158,36314,12147,2951,491,8428151,54322,974,103860,19,0.56479408190327,66.928517025666
47155,28911,1139,12852,4238,1074,179,6171489,17035,993,54961,18,5.1091610085073,47.398192966149
46958,28839,1105,47350,15840,3963,660,10462135,41001,981,96157,30,3.549499842944,72.672803533583
46961,28748,1195,43658,14599,3552,592,5933051,72688,992,110305,23,1.3393718387122,79.935712220066
46995,28487,1232,42728,14289,3336,556,7407794,50877,974,93675,19,5.2209568572307,84.256154094873
47023,28486,1101,29894,9991,2364,394,7169349,34343,944,84287,21,3.7946378834774,64.121453050319
46965,28452,1166,56814,18995,4704,784,8879734,76725,990,122471,24,4.5650546483209,99.816820297283
47734,28279,977,5497,1809,462,77,3950321,10188,992,20603,13,2.3672849228049,49.146003341335
47794,28099,970,3083,1014,238,40,3473088,11565,996,20733,22,3.0877955360061,52.818865403284
46924,27639,1164,71806,24012,5877,979,10427593,93138,1005,157424,37,3.573917058411,114.49040225979
46981,27339,1211,66924,22380,5284,880,11570434,71386,980,119409,31,2.2475632026064,96.45705033066
47462,27109,978,4011,1296,402,67,3084972,7981,994,21411,7,1.43799829315,44.588942536971
47310,26995,1021,4455,1446,360,60,4427995,9777,988,30053,13,1.3751138319295,40.694575319909
47201,26859,1089,17165,5730,1278,213,7007893,25658,997,59532,19,3.8809488475263,63.356450027289
46985,26794,1116,30111,10062,2382,397,8340060,35429,970,83169,21,1.3058900150239,50.026127920791
46954,26727,1186,44644,14937,3738,623,8421866,75959,987,121229,23,0.84469712124053,125.68613584647
46904,26539,1208,71692,23964,5697,949,9257373,74805,1002,137059,35,3.6617484997754,109.90085638924
46955,26489,1152,39873,13341,3249,541,9002221,73917,997,103125,21,2.4345526181097,99.712948225158
47444,26051,1005,3890,1221,360,60,2273776,11268,985,30612,18,3.5506284649787,39.505472102773
46989,25999,1144,56817,18999,4715,785,8220353,81876,989,127257,28,1.9254943894506,93.855830441244
47275,25049,1106,16778,5601,1419,236,6551249,19782,993,40245,18,1.8169941183577,54.344117821385
46941,24959,1142,50711,16962,4122,686,8935120,72471,997,130370,27,6.7670956168178,76.736672905856
47042,24869,1066,21603,7215,1836,306,6257385,21046,945,73829,25,0.55351979510094,66.114262693277
47267,24839,985,4485,1410,365,61,2703850,9818,968,31631,14,1.515129653906,48.787053810676
47021,24653,1094,21601,7203,1746,291,8046449,43867,947,77305,23,2.4290174656989,66.429281359048
47065,24479,1015,14037,4674,1159,193,6577674,27681,959,50937,24,1.1426676573296,44.927004124631
46959,24245,1126,40745,13622,3354,559,9390750,52172,974,101327,21,1.2175295045795,78.256198004119
47112,24105,1032,7343,2412,630,105,5378134,11769,992,36728,21,0.91841078515696,40.466857540285
47916,24085,974,3190,1065,246,41,1150575,23556,987,30738,50,2.1972651120487,35.75128808208
46982,24060,1097,44022,14720,3510,585,9032022,48825,984,93445,17,5.0058541625516,81.619362787405
47052,24027,1081,21163,7058,1764,294,6767532,29613,952,69879,27,3.0587757608585,63.513644028797
47347,22913,986,3793,1239,282,47,3320384,8524,994,23240,14,0.62454485528412,35.540684069938
47554,22489,1006,7992,2646,722,120,4123645,14352,993,41526,14,4.2122881396051,38.455111219413
47139,22209,1144,9627,3156,877,146,4634093,12969,998,40567,18,1.267800234074,55.22136676156
47054,21667,1103,17317,5763,1362,227,6650301,17642,968,57263,20,1.7774827639952,73.30644922248
47018,21481,1067,16530,5484,1314,219,5505069,29219,972,81526,18,19.587698485268,60.671967021856
46999,21447,1069,29462,9848,2430,405,7202296,33011,965,79770,19,3.9880793958429,80.087027763028
47181,21359,1134,13138,4344,1034,173,4878926,19518,989,52938,23,2.5027662159818,61.57022989378
47501,21299,1036,11427,3813,999,167,4946878,22146,990,43283,15,1.183540574129,60.254307934243
47183,21159,1142,9562,3111,858,143,5541148,17945,1007,46462,20,6.2303809108449,56.581841911379
47270,21077,1048,9374,3070,870,145,2989806,33609,993,56618,11,1.6076437934911,47.640118656357
47617,20779,961,2534,819,216,36,2843395,15998,982,31579,6,4.4884907395859,64.809826975833
47087,20629,1123,29545,9876,2419,403,6903109,24494,971,67772,21,2.0508072649084,85.739427237951
47006,20289,1131,36991,12369,3018,503,9465565,38168,971,87843,22,2.3495797343016,83.87535198408
47469,20279,967,1468,465,127,21,1362188,4373,970,17730,10,1.1248255324942,31.900854779761
47114,20260,1065,9059,2949,816,136,3436993,13049,993,39099,18,1.7369661982449,48.94684273272
47232,20219,1026,4512,1443,409,68,2537378,9682,986,30522,19,0.62125058234485,50.062971388388
47047,20139,1166,36968,12366,3054,509,6763526,44896,973,107524,19,1.8484496557614,131.37648517206
47327,20072,1026,9513,3155,750,125,4512359,31777,983,43190,23,6.9950540176316,44.915719486887
47016,20019,1176,23148,7671,1875,312,5763147,38229,968,86303,22,3.6397567879708,58.703200248962
46997,19620,1115,20140,6656,1584,264,5506997,26678,966,80797,25,7.1792784715054,57.907142957769
47203,18895,1002,5911,1935,432,72,4122577,12060,988,33384,8,1.1191497737281,60.14084000305
46967,18880,1115,40118,13414,3390,565,7638609,39250,983,104869,17,2.9889486499525,79.977465538282
47273,18849,1073,10308,3414,910,152,4595577,10091,971,37809,28,2.0873133725129,47.41114488655
47234,18689,1038,9307,3030,747,124,3872410,11284,991,53619,24,1.6131765990344,56.747826753825
47594,18478,996,11810,3940,1020,170,5017451,18851,985,42870,17,6.1091173441351,79.534390405018
47055,18367,1112,14658,4830,1200,200,4937791,33215,976,72199,12,3.5018135239064,63.865996004463
47028,17853,1138,39564,13226,3282,547,6889528,39125,972,89547,27,0.48386889630109,83.213198303228
47663,17439,976,10631,3549,795,132,3876520,20248,980,36894,10,3.8719254179861,63.541761689781
47510,17260,1000,14261,4766,1080,180,6953569,21375,983,39228,19,1.0750486721946,52.688699693972
47045,17033,1078,16682,5540,1458,243,6075122,19654,955,64009,13,0.99537701775821,53.922199011564
47789,16436,967,1816,588,150,25,2040154,8924,983,14958,6,10.906761093962,58.276392520723
47583,15828,987,5613,1818,420,70,4100620,16186,988,33256,15,1.8743475114263,60.348781149976
47053,15739,1081,19686,6522,1609,268,4796262,29238,984,71367,15,3.8210819645568,71.343401749516
47384,15720,1016,2905,947,270,45,1896253,7093,994,18627,23,2.4719936200242,33.111501775431
47587,15252,999,8614,2862,690,115,5869390,14325,993,27538,17,8.3492176998882,50.569142933469
47130,15213,1068,13157,4344,1044,174,4136691,10763,994,46573,20,0.81098254275928,56.743955579659
47290,14852,1052,4230,1388,384,64,3400960,10425,1002,41065,12,4.2202876135913,55.571878948477
46987,14839,1104,33071,11055,2811,468,7639039,27721,967,82481,16,7.1219240504571,81.651560853228
46978,14769,1078,25750,8598,2079,346,5842965,35447,969,75781,8,4.1722848102749,58.847498180077
46948,14697,1029,21500,7139,1830,305,4654213,43093,961,83966,18,10.614954203837,42.080756865116
47502,14669,1024,11845,3930,944,157,5316965,19021,993,34073,14,1.006198964993,48.092408730798
46998,14289,1137,51625,17268,4092,681,7883872,34682,974,89368,25,1.9566264875291,71.036973369475
47635,14088,982,2897,924,282,47,2803880,6485,985,21688,8,11.351527128795,47.06668953058
47800,14040,967,1394,451,66,11,1617972,7382,992,26801,4,4.3518227458407,38.032336629977
46973,14027,1234,32563,10887,2760,460,7279555,28791,970,88949,29,4.7136128598661,74.516650008877
47636,14004,980,4561,1482,336,56,4000331,8618,979,21583,9,7.3883790856606,46.199045444153
47019,13936,1168,36219,12113,2850,475,7303715,40610,981,90174,21,3.2174533423526,72.088033065001
47071,13919,1114,30562,10218,2457,409,6326897,22682,969,71488,11,1.2375804036983,72.264692695895
47623,13887,991,7855,2565,630,105,4083178,13153,989,31712,15,6.5104614046786,50.396482251774
47160,13839,1120,15212,5067,1261,210,5792232,16106,996,45278,12,5.6677874130502,51.575044412508
47036,13459,1107,26713,8934,2044,340,7025056,22680,976,66209,24,2.813165609842,46.811994978274
46991,13389,1107,35232,11784,2918,486,7294200,43774,966,87362,24,4.2196094735215,64.811037039386
47240,13279,1058,14878,4944,1166,194,6901916,15203,997,41951,22,0.45233933773048,45.297513752445
47725,13098,975,4004,1314,348,58,3825482,8408,991,16172,21,2.860896896548,47.777748423326
47743,12994,971,2498,815,228,38,2741216,6741,987,17714,9,3.6919151832126,50.09633601688
47306,12969,1009,3223,1056,280,47,2378460,7477,992,27533,17,0.91036348464988,43.508405908063
47567,12823,973,2195,683,138,23,2326936,3903,993,18542,10,2.1021438983787,28.474284859396
47711,12687,990,2486,799,198,33,3807544,7270,990,16249,10,6.4454231498152,38.928878130481
47332,12549,1027,4175,1347,401,67,3039438,5832,986,34935,11,0.66232989790931,52.797809466735
47259,12447,1092,13756,4562,1158,193,4934458,13603,996,52031,19,1.8616489656613,75.31346443502
47173,12332,1129,9779,3132,810,135,3431561,19176,998,54643,7,1.7365115152794,67.014063482542
47225,12129,1082,11776,3891,931,156,5883808,10724,1006,40334,18,2.3820453436946,42.828892201925
47017,12099,1183,21490,7173,1795,299,7097417,24322,964,74525,23,2.0464676363102,59.269350857621
46993,12049,1183,18405,6045,1474,245,5455188,24887,970,65047,16,3.4030325434687,65.047750207004
47060,12029,1083,28137,9405,2262,377,7474534,35711,965,67590,20,3.1847587608233,68.563556724587
47707,11894,996,6559,2169,570,95,3503765,16098,996,34791,8,3.6466303593615,85.186259903401
47346,11840,1003,4364,1421,349,58,4654941,4416,992,19922,17,1.4362408050017,33.480816879877
47009,11819,1126,16642,5463,1350,225,6188981,24725,979,70691,13,1.2753003734381,57.399707076484
47059,11695,1123,17321,5736,1386,231,5668394,19469,976,55962,13,8.9858503245694,52.148573140301
47243,11678,1097,22399,7474,1848,308,5051586,28208,988,61376,18,2.1984773970144,96.513755997471
47628,11562,975,5801,1915,511,85,4105865,11912,987,28862,8,9.1597582734153,70.97175232603
47027,11510,1050,14584,4838,1254,209,6926726,13677,932,49727,21,1.5174842431613,48.874508901206
47137,11351,1001,4879,1553,366,61,2780283,6634,980,38912,8,3.2854224530619,46.824180948137
47416,11260,1008,5809,1899,462,77,3760928,9669,990,27623,17,3.622388098912,21.656253309907
47265,11221,1032,15960,5320,1368,228,5977339,16886,988,44134,15,5.9435791331715,46.411892362559
47011,11156,1102,18479,6081,1530,255,5886484,27306,981,71390,22,2.0303547156746,57.079723732662
47422,10839,1023,14596,4866,1085,180,6271474,19625,988,37423,15,2.3923380310663,60.256046534235
47748,10795,1001,8692,2889,738,123,3272825,21058,990,29108,5,4.3666907517236,49.516199570846
47547,10794,977,3980,1263,318,53,2074788,7649,992,21568,11,1.6438135569364,39.860507569957
47579,10715,1004,5965,1874,444,74,3349646,5785,991,22940,10,7.1276810160889,44.887550879102
47392,10378,1076,16975,5648,1392,232,5436636,20899,994,45989,20,3.0567124671909,58.271547963764
47534,10356,987,3227,1045,289,48,1850675,7051,989,19271,10,0.57999919142854,29.164258375688
47519,10249,1033,5150,1656,348,58,4817414,8374,986,25566,22,0.81710952128654,38.604042597293
