room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1298,343585,114927,27240,4540,50301482,5345955,1500,16503290,65,5.5246191774211,42.705877060813
49666,100000000,1267,179796,60129,14058,2343,42425882,3231473,1500,14168215,21,6.276683540575,41.366237417335
49645,100000000,1234,265746,88887,21226,3537,42806690,4041570,1500,17498858,17,6.1344487225687,39.62226718723
49514,100000000,1336,120619,40332,10530,1755,136193417,4333560,1500,15515651,60,2.5190739613861,41.601647691249
49470,100000000,1399,819375,274059,68544,11424,59299781,9969990,1201,17156309,83,5.2117294623681,50.032607791348
49659,100000000,1403,69972,23397,5232,871,36006280,2201219,1500,13535952,23,1.1869591361712,43.550082553414
49481,100000000,1298,175997,58857,15414,2569,139260357,7238391,1500,18757144,118,0.93219619637225,29.935605509632
49492,100000000,1269,168994,56529,14202,2367,85816834,5404377,1215,16606700,18,2.6314787615372,44.592931015973
49531,94862929,1500,146078,48855,12618,2102,147004919,4565382,1114,14646012,394,2.4768034842981,52.461781060985
49372,84111239,1500,459886,153810,40457,6743,160301529,7515037,1500,15892283,489,1.1975897295215,49.14150541092
49556,80800957,1500,209340,70011,18168,3028,130193160,4135639,1141,12423283,368,2.2561778879713,56.051839541519
49992,69784869,1500,548102,183339,44638,7439,95370368,8748999,1280,13366330,697,2.0819632056195,39.570857836718
49373,58092236,1500,376054,125769,32382,5397,145738113,5802234,1169,11858982,374,1.706038507285,65.990864544195
49500,48355850,1500,318098,106373,27870,4645,164679255,3611397,1500,8603862,286,1.714234739511,54.998334661787
49678,46322599,1500,340307,113805,29706,4950,101198759,3342936,1052,7722775,247,9.5298695078072,60.092774727417
49777,42292881,1500,379459,126896,32382,5397,58739777,3385987,1072,7137677,235,5.9100367665293,60.312885184495
50137,40736580,1500,742283,248249,59796,9966,61662484,10285014,1140,11708987,638,9.4368810887427,106.4174718775
49589,33186499,1500,255717,85518,22332,3721,57984181,1886731,1146,5394403,130,1.2953807483606,54.405998211558
49573,31867717,1500,147847,49458,12696,2116,64448059,1448993,1247,4684350,92,3.4746775153741,48.086729572515
50110,29745519,1500,566127,189336,44991,7498,53379375,8710011,1082,10067447,738,4.912197793582,267.50776910297
49617,16086059,1500,108937,36423,8816,1469,39353285,851534,1071,2388674,68,2.4982529193142,48.277174962218
49343,4251249,1500,350903,117348,29466,4910,20392093,861887,995,1184867,72,11.299387797026,530.26202225228
49394,3671841,1500,306381,102465,27708,4618,22498469,872042,1002,1139371,41,11.227112909938,549.04988070189
49438,3574056,1500,88816,29692,7506,1251,17267491,356289,1003,639580,44,0.94318374806115,250.35127779681
49530,3113759,1500,121797,40734,10206,1700,22626343,456078,987,561373,48,3.5238501263005,300.86215949758
49385,2562824,1260,37906,12668,3414,569,13880721,151277,986,449779,67,1.6613844372432,216.4124690574
49327,2377219,1500,611991,204699,54954,9158,25008063,1316324,1037,1511026,53,2.1653647589109,604.54357553975
49367,2126639,1500,391898,131079,35262,5877,18177986,797858,1009,955880,37,2.2769696086911,364.79301401598
49455,1852259,1500,164371,54960,14550,2424,15631242,459661,993,605673,45,2.383606901107,371.09379923145
49907,1831006,1106,17849,5952,1380,230,18006585,139305,1008,279307,49,3.6385498022963,101.50264204167
49339,1536954,1499,402955,134760,36486,6081,23017792,908736,1013,976013,53,5.1795794921732,476.33149555555
49395,1500653,1500,421654,141017,38484,6414,20592996,962228,1000,991370,52,2.2266570127378,478.28460092131
49403,1381679,1499,107074,35820,9198,1532,14952641,243279,993,413664,53,3.2292660501508,267.70988299205
49329,1315692,1500,296843,99302,27498,4583,17997036,691816,1014,679895,50,2.528127481376,380.29480808265
49473,1294237,1499,141828,47419,12066,2011,18191662,452259,995,461373,33,1.1885874235642,340.30736907146
49433,1293399,1218,35945,12009,3152,525,12453761,98383,979,265188,33,24.918218149781,202.37638807096
