room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
50154,114679,976,1302,414,92,15,1630519,7510,993,28507,6,3.9587257132282,61.216396188172
49577,114601,1075,16660,5534,1482,247,4975596,30495,986,89745,14,2.936861488309,104.0712725621
49857,113429,996,4296,1404,403,67,4081390,10047,997,32514,4,5.3680395285677,70.109993918085
49898,112764,991,4680,1539,402,67,4131225,13871,997,35459,9,1.8650277502217,65.69662785225
50084,111114,972,3194,1049,294,49,1228428,17919,991,25539,5,1.211522902962,24.568428221155
49519,110724,1140,13756,4565,1314,219,5335745,26589,1062,79989,16,4.99666566161,91.34589875871
49929,110296,1021,9816,3236,960,160,6137605,21289,1004,44619,11,3.1016026577502,102.02363127887
49623,110026,1030,17517,5781,1608,268,4235256,86444,981,109959,15,1.885545813457,72.180402642989
50135,109913,988,3272,1069,258,43,1594621,14912,996,63699,10,6.0733403500664,68.206956653104
49652,107680,1022,8754,2885,702,117,2785511,16750,989,58897,9,0.85725911928723,35.733716107761
49610,107499,1045,5685,1830,462,77,3683132,16185,998,53937,11,10.918035188752,99.641574408175
49753,106434,1031,7087,2303,708,118,2935903,26092,1004,80232,18,2.0255930113678,81.670853937644
49987,105479,971,5222,1722,427,71,3105790,8496,1000,31373,6,2.1009310357016,76.057309471698
49563,104879,1039,17704,5886,1554,259,6938107,36913,987,62698,12,2.0236736741945,71.793389813953
49794,104145,1003,9816,3250,966,161,3076711,18437,1007,54920,9,6.3200089781699,88.074967944108
49521,104104,993,9532,3142,804,134,5524790,16851,971,63118,8,0.59788311325174,53.743681211839
49731,103269,1012,5841,1902,510,85,2434191,23145,988,70111,13,28.468859806232,191.0586549572
49520,102307,1006,10410,3435,924,154,3072762,16896,966,69784,4,1.274877837133,65.241302799021
49368,101938,1118,28633,9516,2562,427,6078363,59179,984,116005,17,6.2504801735755,104.75466648412
49460,101704,1184,24716,8247,2184,364,6722796,47114,993,111426,22,5.3319903761956,99.051462772587
49616,101069,976,13159,4311,1026,171,2957785,33946,982,112909,11,1.0186927389064,210.4944888829
50109,100499,978,988,312,84,13,1188799,3470,995,20313,9,3.5912859645796,54.881657400045
49845,100224,957,3121,1015,240,40,2097623,14763,999,116958,15,3.3168129511917,77.222780128541
49695,98657,988,6276,2063,510,85,5427771,19512,987,44221,14,1.9801254228063,26.729233238899
50075,97389,997,9674,3201,821,137,6762066,27724,999,46731,15,2.4842340416196,77.272951344291
49993,97231,1014,5268,1733,528,88,3658688,21231,992,31406,5,21.540800976427,85.051665074952
49875,96634,970,1389,447,103,17,1692611,8577,998,26071,9,3.3396741789133,66.476976117858
49885,96374,973,2428,783,206,34,1428840,8362,974,42657,10,6.8164217145867,59.469957494872
49665,95987,999,11020,3634,1086,181,3779975,30351,984,73099,13,6.320739439241,72.384674364314
50068,95839,984,4579,1506,447,75,3669271,18642,995,42154,18,8.4199239870657,83.648600916365
49584,95089,1022,17373,5766,1527,255,5693998,30963,983,65993,7,3.1168171823993,62.537565320023
49754,95082,976,4036,1266,360,60,2314299,6380,995,41968,7,1.6072810923735,81.251314685438
49718,94797,995,11365,3747,925,154,2727945,36159,995,80253,18,4.180139982498,128.11583851876
49978,93169,969,1816,591,155,26,3121103,8259,995,24668,12,1.4940356028705,45.221691529689
49613,92796,1062,12060,3986,1080,180,4782453,17228,981,64107,12,4.4429026302438,104.60859247031
49630,90349,976,5154,1659,468,78,3722727,10542,975,55214,8,1.1469660033739,55.046203985259
49897,90082,994,5432,1765,432,72,2469377,22828,992,67835,11,6.1384167324998,123.06400415909
49522,88651,1096,32439,10843,2808,468,4865618,45925,982,108022,10,1.2315218630837,182.77551682581
50026,88158,1015,3581,1176,294,49,3261268,15341,989,26770,12,1.15988588521,89.341326927647
49345,87882,1048,34778,11619,3036,506,6476707,55577,992,113247,11,0.75873367833382,112.76675712428
49401,87766,1153,25974,8653,2280,380,6262768,44701,994,95703,10,1.6411859038277,115.11461769777
49384,85559,1105,19898,6594,1773,296,6382690,45147,982,91640,15,2.6409748950201,89.648968934283
49480,84969,1070,17718,5850,1462,244,5399855,43834,974,91116,10,5.9952033671601,72.00612976251
49580,83229,1019,7132,2328,575,96,2988472,18473,980,79548,13,0.78677586545645,46.992280630634
49421,82276,1116,44677,14935,3684,614,9388381,67989,995,115325,14,4.7117621751216,96.834580184107
49572,82060,1037,14178,4703,1338,223,6938617,32000,969,63556,19,0.53887531184149,68.327698398066
49330,81663,1035,9429,3079,834,139,3066817,26345,996,85796,15,1.6349754495216,68.303719691092
49404,81479,1080,20077,6654,1794,299,5863531,56222,982,101459,19,2.5444688676555,75.354308154604
49995,80789,1011,8964,2970,774,129,6137643,20474,1027,39958,16,17.58417191972,102.09375131834
50054,80444,984,4955,1617,385,64,3202362,13859,996,33874,7,2.4377316610241,77.996808581101
49735,79868,1036,9868,3247,888,148,5406125,24574,978,57566,15,3.6343112351115,77.926586112141
49397,79646,1245,37795,12634,3030,505,8403587,68794,977,118631,18,4.7872056804703,161.38342350078
49904,78891,982,7282,2397,708,118,5020655,23287,992,33698,10,0.5200678202033,31.221986594925
49713,78589,1021,10994,3615,966,162,5713421,18202,991,60759,14,1.3953300266773,70.972321636397
49502,78519,1102,16461,5388,1296,217,3907068,54066,972,163820,12,9.083581794428,127.87073986227
49363,78509,1151,20278,6738,1827,305,5872461,44745,993,93284,15,4.1577503039358,105.99834152411
49974,76496,979,6225,2057,547,91,2786611,6941,997,33804,7,3.8991817288026,88.5731620277
49423,76461,1035,12211,3993,1074,179,3904948,25177,989,91815,21,2.6566754120883,84.072748337775
49677,76262,963,6603,2160,654,109,2422319,23653,983,73272,12,3.2122152211989,179.27061819245
49559,76069,951,6310,2031,488,82,2121990,15363,983,48573,8,4.5931935262918,76.914448865065
49566,75779,1088,21292,7110,1919,319,7671234,37253,984,73442,17,1.0779722815355,79.622535808767
49341,73949,1135,31077,10356,2532,421,5745898,49861,988,110617,12,2.342234881028,111.90887092297
50085,73830,959,5950,1970,498,83,1160392,32504,996,43167,6,2.5413521318471,55.100772390811
49344,73099,1129,29998,9996,2585,431,6849246,47513,985,104418,12,2.8816652393517,94.374654434742
50079,71208,961,2545,826,284,47,3394696,7697,976,20184,1,4.0667345215548,54.84330294958
49781,71135,957,2315,746,258,43,1945914,9598,964,29658,5,10.576183844541,74.354921800023
49723,71131,1007,7743,2538,672,112,3934719,16879,987,46708,13,4.438503685686,56.378136964688
50171,70898,992,4145,1351,426,71,3950840,9200,1001,28926,7,2.5215446135721,72.366719035021
49346,70141,1005,18079,6013,1680,280,4521423,23193,983,68519,11,3.4769154528197,91.383816654904
49844,68974,979,2916,948,246,41,2729800,10149,988,34297,8,2.2897351013838,77.740545107795
49478,68758,1113,32469,10841,2760,460,6388220,50745,971,96952,12,2.6110517874933,89.732443959365
49680,68200,941,4013,1262,316,52,2064992,9295,977,39888,8,1.8182203387516,63.390425390593
49911,67871,969,4165,1357,366,61,4432713,11686,996,24940,3,1.9100859534743,72.803292615056
49626,67644,1052,9165,2970,792,132,4393314,23029,985,67853,16,0.88657289195048,63.713754316931
49527,67461,1030,10131,3309,798,133,3233133,22509,976,75655,12,5.0460421877457,88.980073456207
49605,66796,987,4316,1398,396,66,3309320,13029,980,48541,8,2.4089066355265,53.55867468122
50046,66709,987,1710,555,138,23,2044428,5773,994,19090,10,3.4041464108096,67.727354389263
50069,65788,973,2234,702,300,50,1717729,7283,991,25388,8,2.2487880661709,80.745425080038
49583,65429,1024,14628,4809,1176,196,4807895,35129,988,74780,5,0.60792794900375,79.48332357558
49575,65128,1049,14439,4762,1278,213,4437973,27807,980,76031,17,1.6108945462026,58.449007155632
49690,65021,1001,13208,4340,1044,174,4730939,26828,991,57630,20,3.0912636560564,54.887224790718
49571,64679,1025,13424,4437,1300,217,8746350,26730,972,61296,11,1.1834100487717,53.564348477212
49349,64679,1079,25686,8577,2379,396,6571945,61295,987,95478,17,1.2667469496957,107.45353956496
49637,64477,1014,7807,2557,768,128,2863018,20047,993,63854,7,2.1740249189438,66.429199510063
49332,64266,1034,21697,7212,1938,323,6579249,49248,992,95707,29,0.5231725738467,81.135139513949
49752,63485,985,2615,850,180,30,1778497,9347,995,33029,10,0.86625834700308,42.500962731438
50043,63139,971,6465,2130,590,99,5003645,9373,993,30222,10,3.1813527396264,74.31372490031
49389,62299,1097,18786,6243,1625,270,4720164,39651,994,79114,12,1.5408966589763,93.53794935255
49471,62103,1028,18331,6003,1572,262,4193861,28123,983,83720,9,6.3403225395914,78.552727130342
49800,61959,977,3922,1275,333,56,2087266,8937,991,32391,6,3.5792056396562,52.137527583855
50014,61605,1001,4481,1474,360,60,2839258,23310,993,55852,9,1.9395742147524,54.722251652863
49846,61262,971,5824,1916,468,78,3272248,9036,997,33976,13,2.6359766363951,93.000897755498
49683,60393,955,7872,2535,762,127,2935000,14521,988,68831,19,1.7171134508124,71.027446537788
49552,59689,1007,10184,3336,756,126,4546306,16672,987,65433,11,1.755474685641,63.44558073682
49664,58999,965,5774,1857,509,85,3151501,15058,952,41856,8,1.9974163996837,54.497884469025
49374,58959,1119,42559,14238,3811,635,7967331,61913,990,111772,15,2.8249046849438,68.332106131966
49930,58842,1012,9687,3215,834,139,2392590,17528,999,59617,9,2.2671795508934,99.93088216669
49360,57454,1097,16296,5368,1428,238,6366588,27673,999,87805,14,1.1016032669614,75.784705748801
49906,57209,983,2747,879,215,36,2998980,6996,998,28744,13,5.3070305735241,57.873577606114
50038,56757,975,930,283,108,18,1505331,2664,1008,16759,8,6.7201101085985,29.369059483055
49808,56309,965,2668,852,238,39,1757714,13827,998,31695,12,7.3510187431218,54.255320981705
50011,55203,982,4267,1387,402,67,1698797,19323,994,42821,9,4.245816206547,69.554365628518
49418,54607,1154,40125,13416,3576,596,7358689,52523,995,108002,11,7.9203413970046,134.28589966576
49778,54553,975,3682,1179,318,53,2387529,13974,971,51790,10,2.158112636146,68.632891030122
