room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1290,179956,60180,14058,2343,42425882,3234897,1500,14171054,15,1.4052569226857,43.419135476499
49705,100000000,1282,343693,114966,27240,4540,50301522,5362418,1500,16513731,36,3.446936983513,44.479536560182
49514,100000000,1304,120945,40440,10530,1755,136193507,4393955,1500,15744006,33,3.7454222764922,44.380600283489
49470,100000000,1400,821031,274614,68544,11424,59706283,10038741,1201,17181725,43,2.9288307520247,49.385880972994
49492,100000000,1248,169249,56613,14202,2367,85816874,5419032,1215,16682336,15,0.99167910884595,41.454648456983
49481,100000000,1246,176210,58929,15414,2569,139260381,7337980,1500,19343879,55,3.9575706500954,42.197366633161
49645,100000000,1245,265880,88932,21226,3537,42941862,4044285,1500,17501531,17,3.322785868655,42.211962336722
49659,100000000,1422,70050,23421,5232,871,36006280,2207457,1500,13543484,20,6.4579558658274,44.552800934854
49531,96915651,1500,236846,79218,19482,3247,156620856,6015739,1114,17459926,475,5.3937511022481,60.739989790913
49372,87859746,1500,581124,194352,49404,8234,171015205,9195162,1500,19658077,527,2.0479564178311,72.692486548152
49556,83447021,1500,297684,99567,25014,4169,140592556,5222740,1141,14821052,371,2.0395142218036,67.991059830775
49992,73630057,1500,680145,227499,54366,9061,104933689,11070094,1280,16306931,719,25.723712835352,100.89462091399
49373,62516060,1500,476628,159413,39708,6618,154831330,6972651,1169,14718053,387,6.0798439531529,85.324420709994
49500,51837054,1499,375682,125631,32016,5336,173687125,4250037,1500,10781766,283,4.3696043911486,62.426939119797
49678,49652746,1500,407580,136305,34704,5784,109675840,3935810,1052,8865290,248,27.275801168267,99.976263421387
50137,46966864,1500,860226,287688,68538,11423,67825885,12444059,1140,13887738,614,9.6353465712129,104.65723369324
49777,46851915,1500,450049,150504,37350,6225,65953499,3908367,1072,8356238,216,2.4737010506722,62.038129840364
49589,36085949,1500,293490,98151,25182,4197,63276016,2168090,1146,6098087,116,2.1695601960445,57.196715552875
50110,33657577,1500,683247,228513,53790,8965,61012510,10915569,1082,12065116,681,9.3146641507903,324.33099687288
49573,33289744,1500,178470,59696,15066,2511,68988745,1699718,1247,5273881,107,5.797451770967,58.163197761092
