room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39548,2129,995,16954,5661,1247,208,11779980,13888,1039,31077,30,2.5495054754647,40.408720962411
39630,2056,1017,16447,5464,1187,199,11354390,14233,1069,33705,25,9.5862952368071,41.796772645959
39580,2052,999,16451,5481,1179,196,11630799,13570,1056,30380,43,5.4676002020869,45.032833991299
39560,1962,999,15688,5209,1123,189,12154614,11854,1063,28163,32,6.235270026586,39.826062629777
39589,1925,977,15200,5071,1098,184,12538631,12057,1017,27318,29,2.1111918262256,45.347948970123
39582,1914,996,15398,5096,1103,184,10856944,12507,1042,28668,40,4.6150645225594,39.287276943749
39598,1909,1008,15210,5077,1112,186,12495264,12431,1043,25608,24,6.8486747201667,40.208965925381
39551,1864,1053,14954,4994,1106,184,13702139,11156,1044,24119,37,3.2643676857154,44.234435024172
39597,1849,1010,14786,4921,1071,180,10267572,13390,1055,28627,35,6.0046553755807,40.745869129898
39603,1836,1021,14737,4886,1069,178,10630280,13212,1050,28870,23,2.7741034906828,38.802265383722
39604,1789,1008,14381,4759,1044,175,10352557,11710,1053,28278,26,7.1056478193431,40.884795740527
39610,1749,1003,13874,4622,1012,168,12084564,10939,1049,26101,24,3.3670678186549,43.936145340317
39626,1729,1013,13726,4562,1015,170,9790557,12865,1055,27250,38,2.5731083950168,40.482882384734
39584,1705,1003,13788,4520,993,165,8759099,13176,1043,27774,31,2.5521218226408,40.172317559966
39633,1700,1010,13645,4527,1000,167,10868076,10873,1060,25341,29,3.7380371995661,39.126611506224
39583,1669,978,13531,4466,975,163,11513095,10238,1019,23564,27,6.0481873282745,40.318377103064
39590,1590,993,12872,4241,882,148,9633129,10324,1044,25231,38,3.8172047568916,37.532031559285
39649,1577,1015,12530,4173,903,151,7300035,9229,1046,24864,15,2.7339726369444,43.327037656773
39588,1569,1025,12669,4155,902,151,8924120,10319,1062,25578,27,1.3920332076447,40.822766756549
39611,1565,985,12420,4107,899,151,8704979,9636,1032,22647,20,2.5522121250733,41.929120822803
39636,1564,1015,12511,4139,890,148,9035141,10201,1067,23495,18,6.7405194075705,43.611307422018
39579,1561,1031,12595,4119,914,151,7998619,12885,1092,30936,23,4.8739231317805,47.882457486481
39651,1561,1010,12637,4128,894,148,8822046,10235,1061,25721,18,1.7561302601815,50.087976613454
40466,1529,999,12315,4117,905,150,12049582,6145,1036,9861,33,5.3857659103832,35.57421486986
39652,1511,956,12349,4036,876,147,9470449,10135,1003,24308,17,3.1542652587645,47.40227843804
39620,1499,983,12186,4008,853,144,9182457,8934,1022,21827,29,4.1089226819526,38.375944791229
39654,1494,1010,12048,3944,878,146,8448755,9710,1057,22433,26,2.5574975764991,51.901883352218
39639,1482,977,12136,3946,844,141,8211128,11067,1027,22714,24,4.1470041029507,36.979570258656
39606,1479,987,12062,3951,854,142,8311706,10416,1031,25807,20,3.3963647046181,58.33758053098
39627,1474,979,11894,3885,843,143,8294207,9460,1030,20971,23,0.94926167282678,37.102300422871
39585,1445,1001,11622,3804,825,140,9826849,11090,1051,23605,20,5.847606726179,37.341827748786
39673,1439,1037,11602,3833,827,140,9143519,10373,1092,22787,26,5.9178438903757,41.903801383093
39615,1429,982,11476,3798,802,135,9111040,8140,1027,21153,26,4.8657606688325,43.385626699951
39568,1422,933,11488,3768,830,139,9577686,8031,987,18369,23,2.0071229360971,37.485021318001
39697,1407,995,11283,3748,788,131,7523758,6553,1027,19058,23,2.7348631201141,38.971062018636
40255,1398,1042,11196,3741,810,136,13590281,6345,1031,10678,27,50.885837750417,45.205743340965
39684,1392,938,11153,3686,808,135,9531494,8389,998,19742,19,1.1043849494307,41.162090342616
40660,1373,1008,11093,3709,807,134,14583478,9174,1027,9968,108,20.776995857696,32.799097048859
39609,1371,997,11162,3619,791,133,9278692,11920,1043,23274,30,2.6792757400438,41.23828565416
39676,1366,999,11019,3591,765,126,8558188,9733,1048,21895,26,4.7872680802448,39.746773427845
39608,1353,1005,11161,3602,768,128,7804663,10480,1052,24248,15,6.0540197010859,39.030805264149
39607,1353,958,10867,3562,773,131,8529259,9797,1017,22102,32,9.0811863540734,46.567744325837
39543,1335,964,10903,3548,752,127,7156635,7411,1019,20607,15,4.8702045061078,39.721303456998
39592,1321,963,10820,3522,766,129,8214606,8875,1016,21828,23,2.4948484136419,34.330566003746
39581,1300,998,10730,3442,732,124,8070693,9289,1034,22829,25,3.1980190121083,49.379319861908
39885,1300,999,10431,3475,752,126,7528806,6065,1031,13863,18,11.04572258119,40.989334827165
39594,1289,975,10484,3437,739,125,8015058,8065,1012,19788,22,3.2760312292273,37.942170164905
39591,1267,1006,10346,3339,725,121,8177198,10305,1060,24128,25,1.6581831383942,34.750395085414
39655,1264,998,10169,3344,734,122,8640901,7372,1043,18096,11,3.9167993344352,56.416664779279
39595,1262,994,10329,3299,689,117,6546401,9732,1036,24843,20,1.6051349346776,36.512387958739
39666,1256,983,10145,3331,713,121,8673291,8146,1021,17149,24,2.0914441639179,40.594479098022
39653,1244,978,10206,3322,727,121,9568673,8102,1028,17281,23,0.96295667380292,39.945581376979
39698,1242,981,10146,3304,739,123,6735653,7274,1013,19187,13,2.1989477972421,39.404913190304
39729,1231,938,9917,3289,700,117,9961577,6872,991,16375,24,3.5974409228227,39.761693503538
39740,1229,960,9994,3274,707,118,8461731,7481,1003,16789,16,6.2476784024185,43.567780341446
39623,1227,988,10185,3267,713,119,8328291,9484,1026,20555,24,7.2910699919243,35.664210349448
39668,1216,1001,9912,3233,711,119,9079528,8087,1037,19331,23,9.4830093264747,37.627432919463
39687,1209,967,10048,3223,716,120,7666117,8489,1020,18967,23,4.8654331444055,36.301417501517
39643,1197,975,9664,3186,664,113,8228364,7098,1015,17144,25,5.3573674876441,38.350864601179
39677,1193,951,9744,3157,682,114,8390451,8158,999,19527,21,2.0461490796987,37.515423967511
39658,1185,980,9806,3128,673,114,7394060,8931,1027,20893,22,4.332999529804,38.996266437511
39723,1180,990,9532,3146,666,111,7357784,5935,1020,16174,17,5.0976084597634,44.728899006412
39862,1169,993,9415,3107,690,115,6886528,5108,1032,14135,19,2.9157875740906,37.694172875953
39644,1154,936,9358,3072,652,111,8775919,7392,1020,15441,21,4.087684502266,41.209903053228
39613,1139,982,9169,2992,640,110,7333016,6945,1017,19108,24,3.7565730766993,36.050705353924
39692,1139,933,9276,3037,660,111,7759272,7517,988,16508,20,6.0361254858818,45.08312220323
39685,1134,970,9256,2983,616,106,7972623,7460,1016,16730,13,2.3519062798755,38.971967958388
39730,1115,951,9097,2965,642,109,8844373,6866,991,15911,21,4.0243234190485,37.374920311332
39717,1112,969,9057,2949,634,104,7163665,6530,1004,15640,19,4.1647035166634,36.929413777818
39683,1108,959,8950,2911,626,104,7264744,7148,1017,16147,15,5.0933400444952,37.104648602794
40543,1098,990,8818,2947,654,109,9889241,4630,1023,7213,32,29.049777448495,32.72155444564
39700,1093,946,8965,2904,639,107,7192727,6827,996,15121,13,2.3457145927647,35.392394468933
39734,1080,918,8757,2871,628,105,7015907,6016,972,14297,23,2.1658678775472,35.850443671043
39712,1073,965,8722,2839,629,105,6385482,6480,1010,16007,16,4.3272057374076,35.877043748907
39667,1064,979,8713,2791,621,104,7102513,7738,1030,17000,21,6.4783857296669,40.196153829993
39681,1057,957,8602,2762,606,101,7700869,7580,1010,18205,19,1.1304530110101,35.626424695936
39593,1049,968,8774,2766,601,101,7855219,8431,1018,16966,33,4.6862286031524,32.673111908983
39628,1043,987,8700,2772,604,101,7009118,8340,1034,18365,19,1.4792985685313,34.825709179856
39845,1042,1018,8390,2764,583,99,7709868,5212,1047,13180,19,2.3524015198451,39.103884184805
39804,1041,972,8371,2756,604,101,6232366,5771,1006,13647,25,2.5387678799724,36.054779018973
39707,1039,967,8408,2745,604,100,7324543,5940,1016,15331,22,7.951597896206,37.949700056722
39745,1029,945,8434,2730,600,101,6837400,6443,1001,15918,21,2.2072841087829,38.916652669975
39765,1023,976,8376,2729,584,97,6682009,5843,1014,14757,7,1.2880052496718,38.391020389057
39561,1012,982,8446,2676,571,97,7553149,7599,1017,18597,22,6.0068840537536,35.14500660904
39711,1009,985,8331,2654,577,96,6811781,7487,1020,16766,18,2.8526225644965,36.555094636833
39661,1000,984,8211,2622,559,95,7668802,6914,1024,17173,31,3.1049972983276,39.171867022607
39629,998,995,8255,2643,572,98,7034024,7237,1031,16013,24,1.9372603426892,35.959790164024
39702,997,972,8100,2633,547,92,6427922,6683,1007,15879,23,9.5066745824861,40.782399879258
39739,993,950,8107,2641,562,94,8067493,7018,989,13783,21,1.8353756633097,38.164773765018
39716,992,969,8109,2613,551,94,6014723,6573,1009,14987,20,4.0848146186188,34.646044321316
39671,989,960,8254,2624,555,94,6800750,7505,1010,16768,25,4.1560156214848,35.772033364093
39695,989,947,8077,2625,560,95,6930375,6507,1002,16908,18,2.5575470106386,35.354025037079
39618,970,984,8247,2582,549,94,6440631,7819,1022,16252,15,2.5618075266224,35.897484957909
39648,969,985,8104,2579,552,95,6208824,6941,1022,15959,22,1.5448574940669,37.364908954006
39619,969,951,7904,2549,566,96,7611786,6952,1005,14411,22,6.0644951146098,37.828755526366
39674,954,980,7929,2515,539,89,6442838,7671,1027,17119,12,2.3886217113689,36.303002639661
39622,953,959,7999,2532,538,91,6268121,6100,1000,14724,22,2.1854967077363,45.357307718399
39718,953,964,7779,2528,544,91,6781564,6445,1006,15113,23,8.5047053658995,43.112266527734
39577,939,984,7748,2475,503,86,6381658,6258,1024,15714,19,4.7325074154735,33.651994417512
39599,926,979,7545,2468,535,89,8086712,5702,1014,12270,19,1.2315584530727,33.338648459943
39555,926,984,7788,2436,519,86,6509825,6933,1034,16509,17,2.9533231970143,38.302078188003
39761,919,976,7452,2434,525,88,6543549,5760,1003,11794,18,8.8038589394253,38.61852504385
39850,913,1004,7506,2440,515,85,7138312,5520,1038,12518,18,10.123984266713,36.61231596199
39714,904,933,7539,2407,524,88,5922736,5757,985,14936,18,5.8619847199041,36.634581363991
39713,902,955,7445,2389,517,86,6385474,5748,996,13538,24,2.075055732036,37.09449116565
39662,901,969,7541,2382,493,84,6605243,7331,1006,15363,18,2.3473217511525,33.78505224295
39621,895,964,7511,2358,511,87,6431754,6687,1009,17166,31,3.9798657318162,34.750875892221
39665,894,1001,7506,2375,518,86,6650748,6335,1022,15047,26,4.5945931046616,36.938633519089
39709,893,1013,7372,2347,499,85,7009481,7056,1051,14794,18,4.7447239853081,40.787152407153
39749,889,949,7280,2354,508,87,6552634,6419,1007,14708,17,1.9737617280952,37.362393084554
39735,889,945,7340,2359,511,86,6063249,5169,986,13102,13,2.1305251524106,34.039053022126
39647,887,1003,7408,2324,477,80,6409573,6165,1050,16927,18,1.8971582412368,38.003691208813
39762,883,1000,7204,2343,500,83,5802464,4929,1026,12639,12,8.9234147758175,49.012882512849
39689,879,986,7409,2313,508,85,6345893,6245,1034,15320,15,5.2930572157205,36.061217756432
39688,879,951,7314,2338,501,83,6025861,5580,998,14411,15,3.160786815603,53.217732149599
39664,869,1001,7285,2311,506,85,6541149,6667,1044,15597,24,2.7954034101619,39.10066114912
39725,866,980,7135,2284,483,82,6445638,6214,1021,14981,14,6.6481969108555,38.684929038014
39722,864,934,7183,2284,473,82,7041297,6831,1001,13820,17,2.3025946422483,40.536499665948
39678,862,989,7300,2266,499,84,5843495,7320,1035,16326,23,2.173060466441,40.129386573148
39720,861,964,7188,2264,499,83,7036764,6554,1017,14711,14,4.7671052678526,35.37159750947
39843,860,1010,7002,2268,491,82,7825046,5048,1022,11945,28,2.5630170704502,38.631085794799
39779,859,969,7104,2273,489,81,6480456,5407,1004,13275,25,2.3351677391422,36.500568381808
39657,856,978,7241,2242,445,78,6561934,7691,1027,17351,16,4.2093172564904,32.053029787342
39645,853,986,7087,2244,475,82,7117109,5940,1019,15027,19,4.0965154124698,35.594257013868
39672,849,995,7194,2249,462,80,6605055,7263,1026,15748,19,3.1631672755492,56.067577554101
39669,847,954,7214,2267,494,83,6258757,6937,1001,14231,9,7.8458757845365,33.468052162973
39838,843,979,6913,2237,486,81,6692305,4846,1016,11594,20,2.5475274587063,36.549360676587
39682,840,974,6952,2195,477,80,6642373,6256,1021,16305,17,19.354326040151,35.542564797712
39624,839,990,6934,2203,452,76,5933304,4789,1020,11862,18,2.5121336297023,33.837413638793
39869,839,1018,6909,2228,464,79,5864349,4792,1048,11998,18,10.806760827283,37.814320052502
39660,838,953,6955,2168,469,80,5578543,7446,1024,15830,18,2.4013715622126,40.00212572843
39803,829,1000,6974,2201,472,80,6380131,4756,1033,10378,24,5.0588964327221,37.924555371334
39679,826,974,6901,2178,461,78,6377662,6387,1010,13854,18,5.3568262354589,44.491844974699
39558,817,934,6786,2161,458,77,7154319,5337,987,14015,21,2.8747904171298,33.917869577424
39614,813,974,7059,2166,452,77,6377099,7007,1009,13589,15,1.9938047225001,36.355446695462
39889,813,1005,6563,2122,464,80,4835455,4784,1040,12796,10,4.6608536476779,37.917128485812
39694,810,996,6694,2129,460,78,6922579,5724,1027,15405,25,3.93043992352,36.778597223986
39708,806,975,6870,2126,447,75,6267995,6036,1022,15594,13,1.7372356785451,43.835991353137
39693,800,972,6546,2118,459,77,5818319,4595,1012,10823,15,3.5927547792558,53.253323111747
39600,799,960,6760,2083,463,77,6414665,7026,1006,15745,25,5.3884103618993,37.147307366152
39858,799,1001,6664,2112,477,80,5737960,4975,1046,12841,25,11.768314466073,39.243397564038
39743,793,977,6506,2090,443,75,6170850,5024,1009,11621,15,5.9258752798113,34.544771318706
39746,792,938,6693,2116,452,77,6550918,5873,989,14562,23,2.6835414686837,33.883907119951
39839,792,988,6491,2097,448,75,5193862,4240,1026,11259,21,1.104823618863,39.394297910169
39768,784,974,6627,2060,441,74,5712656,4915,1013,12837,13,1.2117995747913,33.818249313009
39775,784,1007,6472,2045,438,74,5771049,5291,1031,12115,12,2.1062271837336,36.394825764328
39690,783,933,6509,2085,445,76,6270220,5736,980,11762,15,6.9262534610845,35.184319102924
39736,772,943,6730,2060,437,74,6170975,5045,978,12886,13,1.4155306316843,34.62402545421
39947,767,986,6327,2044,453,76,6473242,4393,1013,10079,21,1.0000808818522,37.875805631098
40029,760,957,6239,2032,430,71,8972371,4111,1000,8527,28,15.178235227763,33.787399930047
39696,758,940,6348,2003,407,69,4675680,4813,994,13971,10,4.7862971448152,33.377192413661
39546,754,964,6364,1970,409,69,5706573,5966,1001,14166,11,4.6192509522242,33.257893739096
39751,751,944,6309,1975,440,73,6512385,6247,982,14389,26,2.8364922155638,35.31247883495
39789,751,969,6180,1992,428,72,5586154,4460,1003,11723,14,1.3174658211922,37.839403327359
39733,751,943,6167,1958,413,70,6150813,5434,1006,13107,13,2.0328238790513,33.543536738428
39703,749,982,6167,1950,400,68,5196586,4903,1029,15789,18,3.9902920488432,37.604449669244
39670,749,989,6279,1962,421,70,6544832,7044,1039,14181,24,4.7334512228713,36.715270786836
39826,749,981,6246,1995,415,71,5907323,4779,1014,11677,15,2.6397351671343,36.967855804709
39567,749,962,6308,1990,422,72,6182493,5209,1004,12782,13,2.7886238606539,34.410273999546
39821,749,970,6163,1990,429,72,5472867,4684,1002,12297,12,2.3803663465533,35.143523993386
39748,748,984,6257,1972,422,72,5987797,5341,1033,12592,19,3.2213228648199,37.335521817901
40019,744,1020,6158,1977,438,73,8476636,4648,1022,9115,25,6.3389803277571,37.477335722788
39638,741,964,6323,1977,438,73,5524240,5418,997,13219,31,8.7248322470151,38.845477122963
39616,730,983,6443,1930,427,71,5525631,6970,1040,15538,15,5.4770886221396,37.049065221189
39659,730,956,6278,1935,425,70,5363498,6001,1008,14913,15,3.8852076333833,33.428749760925
39823,729,974,6077,1928,410,71,5122527,4540,1012,11852,22,11.125145340694,33.916936723378
39780,727,974,6043,1894,407,69,5150661,4563,1001,12210,14,3.1755120605544,41.716262497585
39637,723,971,6077,1880,400,67,5319497,5689,1011,13141,26,5.9460761121271,35.322028452319
39846,722,980,6297,1916,420,71,6563389,4773,1017,10523,20,2.0120861750651,42.709774524613
39686,722,946,6041,1901,403,68,5834770,5379,984,12360,17,13.371551803396,36.406868985439
39675,722,976,5952,1898,401,68,5367941,5005,1009,13277,11,2.285677512204,37.381149950032
39772,718,977,6041,1905,415,69,4903432,4523,1003,12956,16,1.6373108870856,33.52882324778
39727,718,990,6077,1909,400,69,5796607,4672,1020,12544,11,7.1243909709306,35.810228156505
39747,712,946,5907,1862,385,65,6438129,5457,997,12119,16,2.0120056093385,32.485051884929
39732,707,927,5911,1850,405,68,6096200,4864,970,13165,12,3.1145142480874,33.843193477756
39836,704,971,5885,1876,408,68,5842326,4686,1004,11696,9,12.014072549357,35.160271925573
39840,699,991,5777,1833,396,67,5452954,4604,1029,11324,21,6.2452580929529,34.836818724267
39784,695,962,5675,1820,400,66,5188806,4108,995,10804,10,2.04749556322,37.334005069574
39701,693,954,5905,1794,371,65,5871946,6686,1017,12882,14,2.1961736666628,32.299300747211
39868,689,994,5778,1813,395,66,4943476,4429,1031,11170,11,10.411282548038,38.852928078568
39769,683,994,5717,1744,371,63,5338353,4315,1027,13813,14,3.1653399749871,35.665159779031
39642,683,972,6033,1797,386,66,5021710,6289,1013,14327,8,3.3947842912174,34.756659341457
39866,679,1006,5744,1780,394,66,5001314,4510,1048,11757,14,2.0074025975888,36.488290264422
39635,679,976,5907,1776,390,66,5049159,5740,1026,13388,19,4.3844333371578,31.928607196656
39742,675,913,5745,1761,375,64,5885576,6596,973,11888,9,2.5807707134405,31.521105596263
39923,675,983,5661,1795,370,62,5041905,4093,1023,10654,5,2.9321316833885,33.353178536929
39865,671,977,5690,1743,355,62,5043910,4819,1011,14464,12,1.5542457742897,34.679011831524
39544,669,971,5700,1749,352,59,5452872,4825,1023,13321,20,5.4770853793439,33.745900514865
39915,666,981,5503,1762,369,62,5231721,4731,1012,10633,9,2.3343344099281,32.853180943813
39699,665,966,5608,1750,371,63,6468481,5130,1010,12287,20,2.5849645895945,33.267739625885
39808,662,962,5619,1743,378,63,5600630,4499,1004,12052,11,4.631021086582,32.92749421819
39813,662,980,5543,1744,377,62,5266438,4400,1014,11163,14,8.9435997214524,36.245522289646
39641,662,987,5916,1741,383,65,5356332,5177,1025,13585,14,2.4128079503788,33.35499861696
39781,650,974,5958,1707,380,64,5358242,5128,1006,13038,18,6.0096001587738,36.38649968828
39797,647,968,5550,1701,354,59,5856336,4563,1013,11292,13,8.8036487460941,37.937181444766
39796,642,1000,5381,1690,354,60,5361106,4926,1036,10781,4,8.2490459625202,33.447517032132
39793,642,963,5388,1675,355,59,5712449,4918,1006,12573,10,3.2157801274541,39.579889600696
39724,642,943,5494,1670,354,59,5959317,4913,1004,13043,15,3.163506636749,36.818792533751
39857,638,975,5244,1668,366,61,5529660,4302,1034,12320,15,5.3304317954681,33.267295500644
39731,635,959,5403,1685,366,62,5291520,4770,995,11112,14,0.95011508816801,36.080892758602
39875,635,995,5328,1677,368,61,4159335,3817,1036,10630,6,2.4155438063711,36.206086124403
39795,633,973,5184,1659,367,61,4439684,4018,1009,12328,11,7.7400236518684,37.196156455037
39982,632,994,5244,1677,367,61,5488869,3632,1016,10045,10,2.2573867842169,37.309095118037
39741,631,940,5386,1644,336,58,6161729,5118,1012,12319,17,3.7377229441517,32.039909588599
39710,630,981,5513,1643,337,58,5074432,5942,1017,13100,11,3.4939998466961,35.732808621233
40183,630,983,5148,1666,355,59,6215315,3583,1011,7720,23,50.894684688367,33.806735007359
39565,629,1005,5320,1662,352,59,5527029,4453,1033,11285,18,3.1112296328345,37.410333175289
39936,626,991,5177,1647,345,59,4704026,3759,1020,10033,8,2.5271131376355,35.427123613901
39719,621,978,5216,1596,362,61,4909896,5355,1011,14104,12,3.2559322723037,33.84253200468
39680,619,957,5366,1596,354,60,4608047,6421,1012,14778,15,2.2617681261526,33.882505217676
39943,614,990,5060,1619,357,60,5384041,4323,1021,9485,12,14.177181332122,36.269315129938
39663,613,960,5386,1577,364,61,4375948,5091,1010,13036,15,1.9275321943801,32.469376617605
39634,612,960,5199,1612,343,57,6161678,5192,994,10886,14,6.861424531812,32.427486047659
39728,612,947,5125,1588,327,58,5385225,4788,990,10272,15,7.9958594346994,32.22883990153
39783,612,951,5101,1591,339,57,4762374,3835,997,10178,10,6.1031445381898,35.621490712276
39766,610,964,5361,1616,359,60,4755875,4311,1001,10741,16,1.4627567860869,33.39752198395
39806,610,987,5306,1608,344,58,5111450,4738,1023,12413,24,4.6346918780533,34.206726514224
39876,608,992,5026,1585,346,57,4182317,3679,1024,10882,11,4.751159108218,34.261608301639
40045,607,982,5055,1602,336,57,5397918,3328,1017,9647,8,1.06835944404,30.165702843803
39940,606,992,5039,1600,346,58,5542296,3843,1030,10122,14,12.481725612076,42.461485717807
39640,599,990,5349,1561,329,55,4331374,5319,1030,14830,25,2.4123237991885,34.211649664549
40615,593,998,4731,1575,348,58,5516871,2505,1023,5218,32,31.143247449275,31.252779970055
39818,593,967,5065,1571,335,57,4455194,3945,1011,10797,11,1.9735540024425,33.635408101823
39841,591,988,5155,1566,327,55,4395204,3876,1024,11425,12,2.2552498329895,34.834746792411
39955,591,977,4908,1552,330,55,5027286,3499,1020,10049,11,5.8701468722301,32.799324253547
39863,589,1008,5084,1542,316,53,4061884,4570,1045,12136,16,3.4341150274678,35.724244761018
40038,589,966,4912,1575,348,58,5649950,3487,1005,8565,10,16.96416039134,33.118229940576
39737,589,960,5116,1553,316,52,4558823,4643,1000,10023,10,3.8090666315423,32.615472107362
39767,584,967,4943,1527,331,56,4662592,4375,1006,11501,9,2.8074912461862,34.057670789108
39847,583,1003,5080,1537,319,55,5366963,4299,1038,11908,10,2.1905615626782,35.158342907567
39794,582,962,4836,1516,326,56,5631920,4294,1000,10542,12,1.2680185081378,34.674501291048
39849,581,993,5012,1524,324,54,4950773,4106,1024,11359,20,11.039708687707,33.579135555964
39754,576,936,5067,1501,314,53,5355829,4627,992,12081,5,5.5356904778005,34.789793407966
39612,576,945,4885,1498,306,51,5032813,4364,988,11279,14,9.8452462806558,31.351069417392
39842,575,984,4894,1513,329,56,4754785,3952,1025,10463,16,1.4030359851212,34.876465838888
39898,572,999,4895,1504,315,52,5232484,3798,1035,11180,25,1.8320681995816,39.622324992801
39617,566,979,5056,1450,291,52,4005925,5241,1022,12606,12,5.2939563597036,32.623976623393
39788,565,1000,4899,1476,300,52,4143468,5026,1031,12893,14,8.2470984076761,34.205029139117
39750,565,988,4891,1481,324,54,4733514,4544,1030,12988,7,7.6457596795636,37.645101112072
39837,564,999,5064,1489,322,55,4691418,4461,1040,11526,8,2.0085466962982,36.152263647236
39954,559,982,4688,1483,306,52,4132882,3332,1024,10239,10,3.7660980737743,33.627040533936
39554,559,967,4770,1470,312,52,4868981,4359,1000,10793,16,2.2590662788833,33.240152610233
39827,557,964,4698,1442,304,51,4772589,4516,1006,11190,13,3.3604505623499,40.311954704578
39799,556,982,4750,1457,296,50,4579193,4168,1021,11352,14,9.262882777766,34.036518340965
39906,555,990,4732,1462,313,53,4722593,3913,1024,10145,10,12.557644904863,40.525321613785
39602,554,977,4943,1445,317,53,5427752,4431,1010,10704,13,4.9650017740393,31.282783283599
39945,554,992,4630,1448,311,53,4127336,3851,1030,10544,10,5.5662803940767,30.794793459247
39656,551,968,4919,1441,292,49,4478567,5228,1014,13279,14,6.0299948316987,34.643883999322
39896,548,968,4677,1452,319,53,4365111,3296,1017,10476,10,10.29943813813,34.775748027338
39831,546,985,4541,1397,276,50,4229713,3774,1030,10646,5,7.7364954679418,33.313660671487
39872,545,1001,4723,1444,287,51,4631360,4038,1045,10671,11,12.018308820785,36.347027547883
39878,545,1000,4673,1431,307,51,4078497,3605,1042,10309,4,3.3479286666063,32.597125207961
