room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,12163579,807,114786,38385,9546,1590,84173833,5444754,1500,2237869,236,7.0016561497057,35.498833913061
44930,8729399,1121,138159,46200,11568,1927,61243730,3946512,1500,1597455,312,4.6878366601091,50.643046161042
44999,6823189,1198,142282,47580,11988,1997,40613987,3401598,1122,1441441,311,5.2332709733964,58.212265245137
45200,6821799,1500,32955,11019,2814,468,21748039,1788917,1493,1493606,1070,10.825497779114,85.799211280382
45195,6061099,1500,13784,4608,1287,214,33449154,1608804,1500,1156704,1156,9.9354223914367,68.02823846298
44480,5210799,1342,445362,148947,37194,6198,66105499,6981145,1500,2532308,385,5.2571841852024,75.959929711271
44460,4564899,940,339522,113544,28566,4760,73619212,6463877,1500,2004678,194,5.8265622051495,42.363762942627
44536,4053470,1272,459714,153732,37818,6303,64679588,5773868,1500,2264468,374,5.2100469627845,59.853738032353
45053,3909079,1353,88911,29751,7488,1247,26136478,1375389,1110,724274,298,2.1813013090444,182.83435791775
44512,3865089,1325,451306,150939,37908,6317,60142145,5532738,1500,2148887,315,5.2784667066849,74.801771025757
44547,3165099,1126,336413,112506,28230,4704,66898862,4801780,1500,1793469,227,6.2970978102475,51.840681662736
44411,2830152,893,340520,113864,28608,4768,54115853,3911000,1500,1331986,101,4.1711412911215,35.677917462895
44472,2682179,992,418610,140013,35628,5937,60964619,5199695,1500,1821353,221,5.5146429181464,44.818833609322
44451,2659699,984,273295,91404,23424,3903,55369136,3092148,1500,1115556,115,2.3850265354356,40.697351180781
44558,2568989,1452,439600,147024,36318,6052,50801167,3627782,1482,1545194,302,54.166568730767,76.04809947757
44610,2061399,1398,263659,88188,22284,3713,45036470,2122352,1315,844028,186,3.7154635753394,73.299553662779
44731,1706131,1274,271977,90977,23280,3880,41965440,2103138,1206,836451,166,11.558710299249,73.768234647287
44569,1508889,1473,410229,137193,34758,5792,35165980,2384288,1367,1095976,203,6.606446233576,74.17526412793
44600,1094589,1291,308676,103233,25362,4226,22339992,1187980,1150,586739,96,2.6816577725152,84.145985851362
44925,1055053,1212,191950,64199,15438,2573,21641324,952727,1023,395637,144,5.3256844408395,251.39764711303
44444,1025669,1262,444275,148575,36600,6099,28474422,1979863,1500,1232388,135,4.6466392067298,67.453953639783
44918,1001980,1014,56526,18897,4482,747,26624638,332232,1011,198235,113,3.4150546448479,115.80160088495
45133,358493,1094,26945,9015,2190,365,12865381,168047,1115,94574,106,4.0352251729583,90.714119490069
45082,323369,1213,50245,16803,4182,696,16992276,244104,1130,142613,100,3.1647919669512,115.22458082481
44457,134712,1499,271111,90669,22038,3673,21015235,361023,997,341609,110,18.849657010833,355.4846728217
