room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45647,167279,1500,268605,89838,21744,3623,12291108,464399,1067,447675,74,2.2169703737738,344.40238532885
45660,160529,1499,190953,63861,15546,2590,12186983,337960,1107,356605,51,5.6080320586746,245.74955061791
45652,153619,1499,224680,75165,18162,3026,10827059,319592,1025,356588,62,9.0356082181932,278.78888777773
45634,137799,1500,232679,77835,18954,3158,10805206,327909,1044,350176,58,2.551240118428,397.20231896908
46086,116999,1153,15883,5304,1318,219,9970416,80118,1030,45361,57,1.3360346493729,99.547245617597
45685,114379,1406,76358,25536,6192,1031,11048573,135578,988,151163,51,5.7716308967048,199.35502601746
45655,113380,1495,274485,91784,22164,3694,13031616,436777,1081,448028,65,6.6683481558638,347.35178146955
45667,109089,1349,60572,20250,5049,841,8961758,94749,1002,143017,63,3.7158176894272,165.23756038455
45659,108499,1500,236901,79224,19523,3253,11194289,349260,1139,383014,50,2.8229904640169,277.63349263096
45650,102446,1500,175284,58629,14208,2368,9892793,268945,1011,315859,48,2.2068525152314,283.52503476453
45639,98472,1500,187354,62670,15078,2513,9974778,282971,1036,316275,59,2.5364962778057,264.28718267144
45640,95079,1500,201454,67359,16500,2749,11492086,304473,1016,303686,63,2.3259939583936,285.5347101816
45633,94470,1500,208753,69817,16716,2786,11389621,298981,1060,334654,62,3.4847865070937,289.94423087922
45632,85432,1500,265881,88922,21228,3538,8636680,411573,1456,481135,54,9.7826498576718,262.72914518563
45654,84899,1500,138608,46356,11183,1863,9556812,224424,1059,247083,56,4.1580073995595,250.90437597293
45781,83848,1121,29978,10026,2448,408,10294883,65036,975,72753,44,2.2280994763087,111.75466231117
45661,80279,1500,146083,48858,11988,1997,10363240,211852,1006,248186,52,6.120698391566,240.46222315039
45631,80179,1500,332440,111192,26076,4345,9043704,459481,1500,541051,66,2.5147987141365,325.17990271704
45695,80179,1325,31654,10584,2661,443,10409962,61529,988,111632,40,2.3927273377095,145.20690447603
45657,79969,1500,188637,63075,14982,2496,11568729,266651,1029,290720,68,2.5738451770692,280.10041851102
45630,77526,1500,328364,109839,25728,4288,9583304,462954,1446,532875,57,1.3514526209575,305.70896534546
45664,71199,1500,100286,33543,8274,1379,9533301,149302,1040,213543,57,2.2717378359289,203.63915650259
45644,70189,1500,147739,49407,12108,2017,9824836,195487,1017,252392,51,3.0087332470494,253.14280727462
45643,68996,1498,170249,56930,13788,2298,9259155,209356,1016,259111,44,4.1883942639089,246.09275316901
45758,67399,1405,34392,11502,2874,479,9459770,86995,1024,99501,46,4.7752701212135,159.8705679183
45658,62949,1500,143395,47946,11664,1943,11105438,197696,1030,252841,49,2.5577145945392,231.88173226178
45665,57779,1499,169277,56622,13740,2289,11320896,216579,1021,264558,59,80.726529804857,265.37970161795
45662,56977,1499,175668,58745,13830,2305,10029306,209356,1021,277621,42,4.4518690117261,251.10595490623
45638,56590,1498,151375,50624,12180,2030,8953661,236319,1016,249743,51,3.238094180352,223.45167858569
45642,54681,1498,140877,47114,11058,1843,9270879,195976,992,215539,44,2.4567171196039,180.13329698923
45641,54569,1499,115623,38664,9550,1591,8657495,195982,1022,221055,53,5.5249858720027,218.52246065021
45646,54469,1500,136009,45486,11202,1866,9306059,177522,1023,243309,56,4.9756153216086,236.43770277548
45637,49962,1500,162329,54302,12882,2147,9149954,223553,1072,264526,42,4.0966850434405,239.57762340867
45635,49699,1500,152026,50844,12222,2036,10087850,182357,1041,251499,58,12.130727758955,270.33147458015
45653,46842,1461,100436,33584,8172,1362,9675691,122490,1020,181002,40,2.3383983723327,205.35360741454
45649,46083,1500,104094,34824,8406,1401,7994341,152376,1051,202625,43,2.0826820053804,202.18192906767
45675,42949,1395,71471,23904,5674,945,10848880,94306,988,136962,51,3.3849486289277,180.46727846624
45663,41988,1500,113894,38083,9342,1557,7428726,175735,1036,210811,33,3.5593308921372,201.49247074364
45656,40125,1483,115330,38583,9018,1503,7544692,152527,1025,206884,51,2.9357337540931,248.03646380521
45648,39179,1500,112620,37662,9162,1526,6999185,155060,1042,216466,48,4.9196177627801,211.96993829386
45645,38359,1499,94844,31716,7566,1260,7232574,143929,1029,207502,35,6.6143352396876,204.68452100878
46208,35499,1090,6682,2229,553,92,7088379,29883,1042,29351,35,6.9684738804705,55.410623560745
45636,27930,1386,78754,26336,6186,1031,8688400,106797,1042,165277,38,2.8021763239088,162.53296970745
45651,27569,1394,66738,22323,5046,840,7872298,104786,1028,155349,48,9.5980998492231,150.95454141944
45692,26789,1334,22189,7422,1752,292,6360300,34315,1059,73007,30,3.1808402327242,107.35340929686
45759,24477,1162,19730,6599,1536,256,5535097,32698,1025,69813,21,3.6804645767219,93.392760590484
45740,24350,1314,34407,11500,2748,458,6547307,48160,1142,82299,22,3.8586479168146,137.79838116738
45775,23939,1136,27574,9219,2262,377,5962379,31409,933,58197,23,4.0942200074765,115.8300159594
45757,23373,1236,27290,9128,2190,365,6470071,38776,1041,74723,22,2.3053253799793,118.72560665677
45839,22499,1098,15819,5292,1337,222,5834413,18409,969,39284,24,3.2154140875149,114.66563286823
45677,21679,1355,49984,16716,4038,672,8165615,77346,1007,129704,41,3.4240140624809,149.78269699211
45668,21457,1375,38018,12713,3018,503,6749672,54373,1001,111644,36,7.7264523057863,137.7194217772
45793,20517,1109,17277,5771,1380,230,5411624,19211,983,40316,28,1.8408888106973,85.059154598745
45701,20297,1174,27856,9316,2226,371,6168267,29310,963,86236,29,3.2629991304489,108.13567391763
45709,20146,1295,38364,12830,3060,510,6092578,62408,989,86216,42,2.4039834863399,120.98245100589
45686,19899,1249,35276,11793,2724,454,7243161,41009,982,92738,38,2.8565259735428,113.51044963918
45694,19889,1305,47080,15741,3762,626,6214283,69917,990,110094,29,1.413774945699,151.41163875709
45671,19089,1461,60066,20097,4596,765,8801415,65407,997,116823,37,12.119822595885,162.23658886593
46351,19087,994,3390,1131,294,49,4475360,6623,995,14996,40,2.7781328799015,75.524357722126
45726,17897,1304,34712,11607,2682,447,6942857,50880,985,84744,28,3.2512695028047,125.20186489109
45666,17538,1337,40117,13415,3096,516,8159052,48144,1014,98966,32,2.3419710035883,128.79126909164
45669,17049,1386,50552,16908,3911,651,7636399,60948,1007,122316,43,7.2774584516217,159.65664682713
45674,16699,1375,51318,17169,4025,670,8593462,55612,1026,118118,47,7.1959277714824,139.52117205531
45682,16537,1438,45595,15247,3564,594,7551296,49980,1005,96920,36,4.1590777840978,144.8819662252
45711,15549,1182,37805,12639,2970,494,6669741,37851,981,81369,32,6.0834694220163,115.61469700844
45673,15397,1446,49952,16705,3984,664,6493970,75294,1017,117379,29,6.3128872467901,152.44821655195
45678,15271,1122,34942,11690,2706,451,7580127,39117,972,72266,31,4.376698051845,91.890285654146
46121,14759,1000,2365,765,204,34,2491369,8797,990,13341,20,6.7839716952802,58.918595262606
45714,14669,1234,40892,13677,3138,522,7369196,46798,970,92049,23,4.504641299025,135.89520869125
46102,14553,1007,5569,1846,492,82,2475169,6639,965,24798,21,2.0675388661602,85.47472773607
45672,14399,1339,45270,15147,3577,596,5483688,57338,988,111075,24,1.9216731572283,137.62880897755
45939,13969,1076,6887,2289,583,97,3680712,9348,983,21921,19,4.1427814077245,56.761030453327
45737,13899,1193,17768,5940,1458,243,5899342,16475,997,48846,22,3.8136438147687,84.75353494771
45981,13789,1086,15307,5115,1213,202,3777144,14251,982,27448,20,3.5224029304078,110.7491022396
45713,13679,1226,19032,6369,1548,257,5806859,26841,993,59030,27,7.4782805478526,94.442219097185
45697,13669,1237,26192,8760,2173,362,5257856,33432,986,71649,25,2.0878640603937,102.34192557815
46092,13569,1088,11620,3876,874,145,6543139,21636,987,36645,27,11.149052819638,104.54477893204
45670,13459,1276,44649,14934,3450,574,7349113,53152,997,105641,40,5.1427279705094,131.62306079412
45681,13359,1263,32431,10848,2567,427,6532931,36793,993,85239,34,3.7196409560492,120.99531225558
45698,12729,1215,25059,8379,2034,339,5468628,27146,985,71813,21,2.1570735221072,104.52005540341
45774,12712,1108,19126,6395,1488,248,5537132,30272,953,50812,25,2.7156650489598,86.531844721016
46450,12297,998,3287,1100,300,50,1949288,34032,1035,18025,111,3.0245792226922,57.66317021123
46281,12119,1005,3798,1260,352,59,2608973,12461,988,17288,28,1.1019343406634,70.644767862128
45720,11872,1210,27935,9344,2274,379,6612296,25839,980,67363,26,2.2240198413321,105.48709043155
45799,11373,1157,16915,5650,1326,221,4954433,27103,984,50336,21,3.6856196944959,100.59684659307
45750,11289,1143,18784,6282,1449,241,5480313,27052,970,57015,23,3.4963601415592,98.546087068803
45723,11229,1206,24329,8130,1825,304,6487352,24013,983,58084,26,3.2293091750041,98.132086358796
45725,10799,1188,18605,6219,1545,258,5985156,20354,981,54686,31,2.1117644085134,103.02080256194
45699,10779,1216,31341,10491,2448,407,7526121,30625,983,67900,30,1.3885903159074,93.000612065133
46066,10637,1017,6391,2115,498,83,1804968,16056,989,26188,15,6.4822629672576,125.87143661009
45683,10618,1235,36214,12107,2982,497,7487587,42283,984,82115,27,5.1078165582112,109.392192145
45913,10539,1086,7317,2433,684,114,3694274,13993,993,30725,20,4.4555625291142,86.657398286498
45676,10497,1264,28151,9413,2190,365,5491431,45117,973,85112,28,2.2483599365529,109.34059052236
45693,10399,1228,33230,11109,2724,453,6525327,47375,997,84410,22,3.2637346804285,112.14311178971
45802,10366,1137,14702,4910,1152,192,7818184,16897,972,34894,26,3.7658296679513,90.465745762059
45741,10366,1148,19764,6608,1542,257,4455751,28969,992,64606,22,3.719511392924,113.87229753108
45696,10350,1236,26948,9011,2028,338,5791297,29561,1001,71689,40,35.321257603531,97.015689910704
45870,10274,1174,10412,3483,888,148,5513579,13607,1044,34006,27,2.7165284169646,77.831621910612
45707,10219,1247,30270,10122,2487,414,7077675,28974,976,74985,32,10.738682454866,101.22671307367
45749,10154,1298,20926,6998,1608,268,6189672,25659,974,60849,27,2.1247583406125,101.96153816946
45687,10076,1335,27514,9203,2184,364,6824317,39249,983,76551,40,2.4750812144034,118.57413398587
45838,9996,1127,15218,5083,1260,210,4841667,17198,977,46861,27,3.8470430115242,107.11902935634
45733,9739,1185,23995,8022,1863,310,6824092,21227,975,52824,44,4.8465184705811,101.62635526103
46470,9477,1062,736,248,42,7,1664641,7114,1040,10695,347,3.6303813105893,37.548203411686
45717,9369,1252,22210,7425,1725,287,5983227,21400,986,61211,33,2.459009208758,97.077161044702
45700,9340,1303,29007,9703,2352,392,5139450,29767,978,80278,25,6.2901719852837,110.41222666406
45680,9259,1298,39367,13167,3124,520,7878084,34801,992,87441,36,2.0121039639937,125.51579131891
45815,9159,1159,19808,6624,1531,255,5400879,21595,1022,47924,21,3.0996192616139,103.99631200781
46022,8999,1113,15572,5205,1129,188,6720081,21767,1010,28188,27,3.6898576725199,99.808902537773
45689,8699,1245,26450,8841,2044,340,6332615,28648,984,76711,22,3.3172164207093,101.1433189536
45684,8696,1205,22730,7598,1692,282,4654530,30597,1001,88246,21,4.472206710565,106.17573162795
45703,8519,1253,21801,7293,1764,294,6156675,27542,1004,63950,24,7.0660060950279,99.47159327054
46358,8391,1011,2744,914,252,42,3651386,8222,998,13768,37,2.3944172189217,95.917047564251
45803,8329,1137,6254,2049,468,78,4077503,8643,972,36426,22,1.1881757767197,77.979911942265
45977,7913,1056,14078,4689,996,166,2888181,42123,963,35882,10,6.7259826211916,108.56579927383
45743,7689,1217,20696,6921,1645,274,4613645,25528,1001,60167,36,92.671836396517,111.21444127186
45690,7655,1237,17672,5911,1410,235,5471326,21600,983,64195,15,12.39129000935,81.424463567833
45691,7599,1222,32274,10794,2448,408,6128227,35146,990,78776,29,10.462432461571,112.8451569793
45821,7569,1119,16704,5586,1314,219,4427071,13808,981,48954,21,2.2167813533171,86.555817369439
45808,7529,1062,10045,3351,762,127,3641619,9670,955,37941,16,5.2878549350806,75.21919165952
45807,7429,1124,12231,4083,984,164,4552478,13038,967,41302,14,8.7311281950074,83.62883965016
45746,7396,1209,22334,7467,1794,299,7071832,19828,983,47623,25,2.4226859069458,92.211498106535
46219,6959,1026,5571,1857,461,76,3344798,8082,989,24346,17,3.139408092613,111.43319749728
45817,6941,1131,13951,4654,1038,173,4995855,12209,977,43940,19,3.6124306284399,84.197937607895
45800,6925,1119,17658,5904,1356,226,4371719,15402,971,48922,16,2.4093952463245,135.45819140201
45731,6859,1195,23550,7878,1971,328,5517182,25128,976,62405,19,2.2876966793002,97.712094632556
45688,6859,1219,25598,8559,1969,328,5561055,41940,975,85015,20,8.124032591638,106.02271510468
45702,6729,1198,23515,7863,1866,310,5398954,22434,973,66903,22,2.5189686273584,107.5372355324
46171,6546,1074,6001,1999,486,81,5136723,8635,992,16825,35,8.5861743415243,85.593819235103
45767,6528,1129,15858,5303,1296,216,4988429,14796,966,49115,16,2.9452830721993,90.335742605965
46274,6476,985,1744,570,132,22,2399847,3564,1001,11764,13,4.1905808089543,39.207134683151
45857,6077,1083,10561,3513,1110,185,4128203,18599,961,34911,13,4.2798884556822,68.574584835457
46381,5988,1015,4634,1548,330,55,4104830,9163,1009,15628,53,3.2128588864134,45.716701745344
45718,5959,1138,16083,5373,1224,204,5510028,19327,1029,54331,25,2.6895133339022,90.634848003597
45716,5929,1194,16669,5571,1440,240,4734746,17752,970,56148,18,2.1058592730782,85.601254523214
45738,5793,1188,20097,6725,1572,262,5145207,18111,987,56814,21,1.7562261991131,100.93625124725
45858,5763,1059,8198,2717,684,114,3207509,11667,939,32805,16,5.62496057491,86.339275732492
45788,5683,1110,13988,4678,1122,187,4909835,13951,974,37868,20,3.2055318404661,68.163773481392
45790,5639,1102,9134,3039,732,122,4417716,8903,993,31848,28,6.0416911879614,71.538451773092
46032,5590,1002,5043,1672,354,59,3319023,6446,978,17454,16,8.8755975277849,60.307856508694
45719,5579,1164,22408,7494,1750,292,4797482,17636,975,51614,20,6.2029088599032,92.080362222528
45739,5549,1168,20353,6804,1517,252,4950110,15876,983,52195,26,2.6810220902154,82.717456215189
45729,5483,1115,12960,4332,984,164,5049506,13944,980,43633,14,2.3476151488767,75.874607119989
45679,5473,1182,19725,6596,1500,250,5070848,20194,957,66080,22,1.7402453397015,89.787874602244
45766,5469,1199,20999,7023,1644,274,5353768,16225,991,44378,24,4.5918257406395,101.27878742986
45837,5461,1111,17163,5738,1326,221,5938307,18779,974,43117,28,6.0725153038694,88.93866014627
45736,5419,1187,17475,5841,1324,220,5588284,20370,972,52226,19,2.4418423579329,84.684167628399
45730,5279,1186,20844,6972,1728,287,5653357,22615,990,57548,30,1.8633749542765,89.250519247864
45706,5249,1109,15331,5124,1206,201,4611269,18686,976,56193,30,4.7013380451708,94.170476909121
45860,5199,1101,12268,4104,1050,175,4724308,11404,985,39030,27,2.9084660962444,95.633171648127
45745,5199,1196,18754,6276,1431,238,5583955,17500,980,50957,21,5.3825943194947,99.956159387854
45935,5189,1090,12179,4071,942,157,5461715,13404,972,28486,21,4.0410303075342,91.185035148766
45724,5067,1093,12716,4248,1020,170,4444950,8508,975,37864,13,5.1514106925254,55.622869271801
45732,4912,1150,12221,4079,984,164,3875610,14391,985,47900,18,14.71038648609,88.768135100295
45771,4894,1122,10249,3419,852,142,4975638,13515,960,43100,24,6.2764466234183,66.95389251962
45835,4889,1105,12933,4320,1050,175,4276905,11479,969,34280,18,4.2290169961756,89.905171471813
45990,4859,1055,5474,1809,420,70,2539266,3391,977,18512,16,3.5202153536338,69.077339909139
46197,4849,1042,7215,2412,615,102,4291802,7987,1012,18522,21,3.4081196273768,70.07049669162
46279,4835,1011,2793,912,234,39,2580244,4035,996,14316,13,4.2200996040254,60.215539545906
46342,4789,1013,3152,1047,331,55,1896026,11959,998,12828,30,2.2186622174158,56.765207171462
45772,4760,1081,15582,5206,1308,218,4006700,15443,950,46023,20,2.6992916598774,77.365810111674
45854,4749,1091,14295,4782,1153,192,4467843,11876,946,34774,18,7.7204946957258,78.757329546783
46013,4747,1021,3464,1134,270,45,2581815,3813,996,17120,14,3.8221965251101,68.110359360482
46200,4648,1035,4552,1509,438,73,3342710,7305,996,15757,17,4.813195069811,54.742831556334
45768,4559,1111,18230,6099,1464,243,4874007,18342,949,46618,20,2.561397786351,84.745590268816
45769,4478,1072,12809,4284,1050,175,4612306,9886,965,38694,18,5.0366564523207,64.92579511467
45925,4389,1048,7396,2463,601,100,3904393,7009,988,23060,14,5.0828721886667,65.599079105261
45705,4329,1181,14812,4953,1236,206,5668724,16208,1013,53673,21,1.3462198899465,87.95978029379
45829,4284,1072,16107,5384,1230,205,3749553,13863,954,49103,16,4.4435904758875,110.64569060248
46325,4277,982,2277,751,174,29,1293032,8950,992,13341,27,5.1070664230722,46.401509121514
45704,4199,1151,13952,4650,1089,181,4556821,11316,979,45290,19,7.6271588259878,71.248921903894
45721,4199,1212,17698,5910,1405,234,5127259,13835,984,51965,17,4.1509457076697,86.622729345879
45804,4129,1105,10985,3660,948,158,4114164,12286,959,39969,13,3.2268464368237,72.850070665477
46018,4127,1079,5120,1693,378,63,3315636,5144,991,18803,13,4.0461901801763,69.065905177962
45988,4125,1053,6491,2132,528,88,2990833,19714,983,24138,25,5.106950678132,81.975289339142
46042,4099,1080,9225,3081,726,121,4487376,8575,1011,24615,18,3.3018834694151,65.697949620914
45891,4094,1017,2436,779,204,34,1392545,4436,972,16011,9,4.1663368454704,48.996263537385
45734,4069,1118,17011,5688,1290,215,4591398,14081,969,44672,17,3.8619073939219,78.939646671761
45754,3999,1150,16178,5406,1277,212,5040700,16638,975,48730,29,5.8275088342615,76.572263008559
45863,3992,1100,12428,4150,1014,169,5153259,9414,984,27388,22,5.4113783046483,88.936050442033
46128,3978,1059,2983,969,270,45,3285660,5726,1002,14065,19,3.134274499425,67.519273600092
45747,3919,1111,13173,4398,1062,176,4350301,12728,985,44316,15,2.124019613864,109.61253375874
45708,3899,1133,15911,5319,1298,216,5677625,14163,981,50449,24,5.4506073924425,78.44882027111
45999,3861,1103,3497,1131,306,51,3202438,6128,1010,19154,7,4.4853109100956,56.474492496567
45715,3789,1078,14565,4872,1148,191,4963404,8792,975,40472,21,2.3954357105541,64.647142371746
45878,3758,1090,5424,1777,396,66,3181376,7051,977,28984,14,4.803670708196,73.099197551372
46118,3729,1021,3009,987,259,43,2917885,4638,980,14268,17,2.1203709502878,47.327556073612
45845,3727,1112,13285,4440,1050,175,4360911,12835,983,42445,16,2.9272006806174,76.178834581548
45902,3710,1109,9955,3312,804,134,3664095,10622,988,28456,17,2.1774848607418,85.185431933653
45728,3674,1106,18637,6237,1482,247,4993459,10822,979,40914,17,3.6197847006514,74.797986372905
45727,3658,1157,12492,4157,1008,168,4123185,15320,969,57374,21,2.2019918600418,100.50465633136
45789,3649,1109,15658,5235,1177,196,4990137,12218,978,40224,14,4.5751015854946,84.872176971484
45852,3645,1068,14528,4858,1152,192,3690079,18727,964,50220,13,4.1066837096855,102.94904487909
45712,3642,1120,14234,4753,1194,199,4758474,11027,958,47192,19,13.937198347962,67.363994660307
45850,3591,1060,13306,4446,1110,185,3951923,9900,977,35372,19,1.7863418544358,98.107934631382
45752,3569,1062,17387,5814,1392,233,4527255,13400,975,40827,20,4.2312499441151,71.913689865367
45794,3549,1101,16231,5430,1256,209,4814595,12112,974,38181,19,3.4167085512475,88.674802133213
45828,3515,1093,13175,4406,990,165,5038703,17459,965,42571,21,3.4235983145706,85.866582454164
46069,3475,1078,4169,1374,378,63,4446841,5168,1017,19506,23,10.112087696924,74.322869695867
45784,3469,1068,12544,4194,1029,171,4908429,9097,982,32312,16,5.7708749243004,69.500228848585
45773,3389,1048,9685,3204,781,130,3346843,9224,971,35581,14,7.0674192502496,67.689598730122
45742,3347,1106,14230,4748,1128,188,3720971,9323,958,38485,17,3.3967051910946,89.681000320803
46174,3318,989,1399,452,66,11,1825615,2556,986,10969,8,3.9181395412097,62.549522129858
45748,3317,1123,11559,3855,1014,169,5304347,10887,971,44776,23,2.4698883787936,76.323442363646
45893,3299,1099,7627,2529,588,98,3160058,13113,990,31485,16,4.5337879409424,78.397943715455
45942,3299,1076,7057,2346,576,96,3885825,5753,990,30366,16,3.9580914198994,66.291577854165
45916,3296,1070,5817,1920,414,69,2798721,7564,977,26044,15,15.872742251018,62.11383358293
45801,3289,1066,10279,3429,801,133,4767074,7580,959,26285,22,2.0025365583941,64.142088928722
45853,3242,1062,10840,3611,852,142,3583768,9111,978,34902,20,3.8835618055136,73.719458006021
46111,3149,1019,6715,2235,498,83,3381309,11941,981,22407,15,10.272852252149,121.37519142121
45849,3148,1083,11906,3974,936,156,3905692,6873,982,27463,17,5.4181568947807,92.423112246699
45786,3119,1115,8249,2736,681,113,3964558,8868,983,32662,12,3.1145869350549,78.61399620819
45710,3097,1151,12447,4157,1038,173,4311199,10779,982,41304,27,4.0279833673986,87.381902231688
45836,3079,1100,14571,4875,1153,192,4484251,11505,978,38974,15,2.0618083904262,77.177201574404
45972,2989,1091,6091,2025,516,86,5195821,5229,992,18336,17,3.0727477723437,64.566477829635
45943,2985,1044,2070,666,174,29,2306518,4562,986,17587,19,4.9045786424091,68.848759512111
45722,2968,1142,8204,2699,744,124,3389200,13501,981,46673,15,2.8642538537141,81.813186257165
45805,2879,1063,11326,3777,900,150,4864761,9487,951,30210,18,3.9208584705451,71.772339042323
45751,2870,1035,8406,2779,666,111,3854014,8418,969,38107,17,1.4198904457988,37.434685329429
45735,2857,1110,7950,2626,600,100,3356509,7931,1009,29343,13,2.2034297636602,60.784393422634
45965,2829,1077,7949,2652,702,117,4229981,8335,992,21770,21,4.1802162662551,64.576443266722
45797,2789,1124,10691,3570,858,143,3483502,6824,977,36352,17,1.3746652777507,62.506399552859
45881,2787,1113,9932,3309,774,129,3666809,8298,992,32361,29,2.3850385646628,69.525934161701
45868,2699,1126,10315,3444,809,134,5026512,8625,980,27124,18,6.8850006873772,60.096777884264
45796,2670,1121,11860,3963,888,148,4205666,11040,972,37276,21,6.9420262143971,91.82347797534
45864,2669,1098,10141,3384,846,141,3707555,9102,981,35953,16,2.6666126995926,85.438510212731
45795,2639,1122,9260,3084,735,122,3822555,7002,969,30921,17,1.7652233327813,75.624045524196
45954,2639,1044,11114,3714,906,151,3864884,6870,970,26297,15,6.1515609633138,97.974223724616
45816,2629,1106,6589,2169,576,96,3229764,6261,974,27745,12,2.5531446041437,77.642748655074
46084,2599,1019,6676,2226,558,93,2895942,6693,984,18612,15,2.4207735524488,52.059442878256
45921,2588,1077,9422,3147,696,116,3256301,6664,989,28609,16,5.8213069985763,98.075313038979
45859,2583,1125,9030,2986,798,133,4426052,11150,974,33857,15,7.5503867828441,94.847038327518
45933,2497,1065,10385,3469,774,129,4207954,7641,972,29610,11,4.4335493944577,66.926063533561
46087,2490,1004,4083,1350,306,51,3012573,3149,967,13746,20,4.3334906257098,54.323259187895
46231,2475,1003,2693,884,234,39,1902028,5894,991,16373,7,4.9840403906142,71.567317885948
46048,2469,1052,3992,1308,348,58,2741927,6961,995,14588,17,4.7583644017812,42.325474112142
45842,2469,1133,8771,2877,744,124,3270226,8738,977,40487,21,7.2840572871465,78.808549461948
45889,2468,1153,5669,1822,432,72,2580109,5669,1000,23991,9,5.0783817839857,74.128515830658
45818,2465,1065,11156,3726,894,149,4799333,6784,970,29437,23,2.4903466849453,75.511437605776
45806,2399,1041,11133,3696,879,146,3644252,8724,954,31933,20,1.6771081759812,69.199330166127
45894,2379,1080,9536,3183,732,122,4121493,9584,971,26243,19,4.6756786246863,61.817103032413
45875,2369,1090,7263,2385,606,102,3688570,6031,986,25717,15,8.2333710566559,68.447286061384
45819,2366,1129,6639,2178,486,81,2891394,7741,980,35742,20,2.2220061069914,77.330988487403
46205,2349,1007,4614,1533,380,64,2801380,6225,989,18019,20,2.1367074991548,62.701457037302
45937,2295,1027,6537,2137,510,85,3407731,5826,973,20710,17,1.9514886837066,63.370281333866
45798,2289,1078,7988,2646,600,100,3869618,6425,964,32614,15,1.9852211443213,67.691092596385
46198,2279,1011,5819,1938,465,77,2482407,9952,987,20005,13,2.233863537483,79.122982678294
45827,2249,1104,10796,3609,836,139,4462526,6978,992,31174,18,2.2153200866028,71.204746882717
45900,2249,1074,7405,2457,601,101,3577259,6443,978,25951,13,2.0702367925563,71.321718708307
45936,2221,1059,6998,2287,570,95,3202012,9674,965,30078,13,3.8988327859994,83.615390109689
46132,2219,1038,3296,1074,241,40,2350723,4190,998,16914,14,2.4419927063748,75.572637852037
