room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39552,2585,1002,20649,6882,1483,248,14562757,17733,1045,43337,47,2.8682708803785,39.946827828144
39549,2449,1019,19591,6512,1422,238,13523376,17033,1080,42641,39,1.4926390216929,43.786906282528
39548,2401,993,19207,6392,1414,236,13110722,15398,1039,34366,44,4.7230838706754,42.741360884343
39605,2382,989,19227,6372,1397,234,13098581,15256,1030,35859,30,7.0527738945188,39.873886055414
39580,2349,995,18902,6282,1355,225,13100043,15236,1056,33664,27,2.0699684366761,45.971066748419
39630,2299,1017,18539,6121,1325,222,12373161,15849,1069,36957,25,2.3731878122694,42.423804055292
39560,2201,994,17709,5845,1267,213,13578114,13171,1063,31158,30,1.2888443868629,49.10595411656
39582,2179,991,17634,5813,1264,211,12125493,14081,1042,31763,25,4.7104453106974,40.335573553823
39598,2166,1007,17358,5772,1268,212,14267114,13560,1043,28280,22,2.86825392277,41.486125957816
39589,2158,970,17151,5700,1236,207,13773514,13255,1017,29794,23,7.7635648449672,40.526410207653
39551,2103,1050,16963,5635,1250,208,15257977,12572,1044,27214,34,7.110316986577,50.637700801419
39597,2101,1004,16900,5593,1226,206,11237403,14951,1055,31823,38,1.4465318224886,38.969742632318
39603,2092,1018,16888,5571,1219,203,11794342,14897,1050,31857,47,2.165702199893,44.767624862142
40660,2079,1005,16794,5614,1222,203,24720062,14084,1027,13521,81,3.3002912945841,40.011845755606
39604,2054,1005,16606,5476,1197,200,11535495,13134,1053,31373,32,4.0979848250318,39.869768598493
39610,2032,996,16194,5380,1184,197,13734070,12420,1049,29058,35,10.443646807139,39.808284079528
39626,1943,1009,15581,5141,1147,192,10981903,14272,1055,29646,18,4.2321174714724,40.439064042293
39633,1927,1007,15570,5135,1132,189,12207532,12151,1060,27709,24,3.4557768777596,42.323106146858
40466,1924,996,15506,5183,1139,189,15212488,7792,1036,11591,34,2.2020319487069,41.938276375016
39583,1921,976,15639,5140,1131,189,13148177,11513,1019,26060,30,2.2908380395077,42.227290194497
39584,1913,1002,15635,5081,1114,185,9505586,14390,1043,30115,28,1.9371885535513,39.757984861564
39649,1828,1011,14585,4851,1053,176,8211847,10189,1046,27662,22,5.4795187900318,48.04677024995
39636,1807,1013,14532,4787,1029,171,10267527,11411,1067,26113,30,2.2655167129508,47.002295899182
39590,1800,990,14706,4805,1008,169,10651427,11679,1044,27945,37,1.4539605066736,36.995658457099
39611,1792,982,14337,4717,1033,174,9686593,10731,1032,24983,26,3.3811844742059,42.324851049763
39588,1764,1021,14390,4679,1019,171,9838840,11528,1062,27781,32,1.3129567798279,39.12504356757
39579,1758,1028,14328,4640,1028,170,8830581,13983,1092,33162,12,4.7721193420583,41.723584980365
39620,1719,981,14065,4599,981,165,10463697,10142,1022,24013,31,3.3543622603657,40.15528462395
39639,1714,973,14126,4571,982,164,9418075,12400,1027,25270,35,2.1034324975707,39.476679451395
39651,1710,1006,14025,4528,984,163,9439180,11221,1061,27722,23,6.7980716542122,44.106876170841
39652,1698,954,14024,4540,984,165,10236457,11287,1003,26388,27,6.8057430671428,44.689249180092
39627,1695,973,13817,4477,975,165,9241131,10757,1030,23355,22,3.0992904575101,41.71878621463
39673,1689,1032,13688,4508,979,165,10242146,11373,1092,24948,22,8.2540899415191,43.083679014926
39654,1679,1009,13724,4439,987,165,9246101,10809,1057,24581,23,2.3852799880858,49.843337086437
39615,1668,982,13475,4440,946,159,10562820,9350,1027,23511,26,3.0843508882721,40.842590260721
39585,1659,1000,13489,4381,951,161,11165686,12222,1051,25916,26,6.4902201051947,36.134472456732
39606,1651,984,13625,4414,962,160,9066491,11612,1031,27936,21,1.3678847955054,37.408337732588
40255,1619,1037,12980,4316,943,158,15679643,7471,1031,12378,25,8.1323223367096,41.920015349299
39697,1599,993,12923,4265,903,151,8410998,7463,1027,20992,25,7.15490124556,43.440652244779
39607,1589,952,12848,4200,915,155,9850409,10896,1017,24038,35,2.2838970236693,38.290397947064
39568,1577,929,12938,4182,920,154,10408439,9075,987,20371,19,2.2678627336161,35.871123271427
39676,1573,994,12809,4142,886,147,9567521,10846,1048,23874,27,3.0282604071034,44.822412657189
39684,1573,934,12734,4167,916,153,10550240,9357,998,21234,19,34.788124138268,37.553071023968
39609,1568,992,12919,4144,905,152,10189645,13215,1043,25442,31,2.6587264173332,40.105153501544
39885,1567,994,12610,4197,908,152,8763190,6967,1031,15456,20,6.1380671169173,40.809004988308
39608,1541,1003,12852,4106,882,147,8660103,11574,1052,26383,30,10.53004883991,37.438526307371
39595,1486,991,12235,3895,821,139,7574533,11144,1036,27084,22,4.9129447581446,43.206628167051
39666,1481,980,12034,3937,851,144,9839732,9303,1021,19093,35,1.5151829531788,39.525707457925
39592,1479,961,12320,3948,853,145,8839991,9927,1016,23615,27,3.7795019061451,38.621307766618
39543,1475,961,12200,3917,827,141,7841288,8212,1019,22481,15,3.0521562099412,36.939738141249
39581,1454,995,12200,3859,822,139,8651893,10312,1034,24801,23,3.342348130272,40.530789680594
39594,1452,974,12000,3876,834,141,8947243,9087,1012,21299,19,3.6418570124801,36.897590869352
39655,1449,995,11770,3842,842,140,9644954,8368,1043,20200,20,2.2817101247549,39.937972442312
39591,1444,1003,11929,3805,831,139,8950609,11581,1060,26150,20,2.1804659364126,35.000894079356
39653,1426,975,11806,3812,835,139,10653883,9206,1028,19349,18,1.0651368700511,38.182794563207
39668,1424,995,11694,3791,837,140,10328968,9262,1037,21411,20,6.4131065117214,37.664832273045
39698,1400,979,11590,3727,835,139,7550401,8155,1013,20751,22,5.61920884745,38.97922343404
39723,1389,988,11312,3712,787,131,8388572,6803,1020,18043,20,4.736058932124,42.111531325934
39643,1385,970,11271,3682,778,132,9105088,8035,1015,18868,17,2.2943948397446,39.394619324354
39623,1385,981,11671,3696,809,135,9071085,10409,1026,22093,14,2.6322274324041,38.381961862766
39729,1383,933,11273,3693,790,132,10874312,7616,991,17746,18,2.263570662071,37.410216377564
40543,1376,985,11063,3692,822,137,12874353,5867,1023,8568,29,4.3486535370653,33.854248458987
39677,1374,946,11361,3645,790,132,9345087,9212,999,21412,13,14.898921086846,41.098448850286
39862,1359,988,11021,3619,799,134,7965757,5973,1032,15566,24,5.3715753583606,43.645638086428
39740,1358,957,11234,3620,785,131,9204458,8207,1003,18355,12,5.9745001565,39.77258907742
39687,1353,965,11396,3607,795,133,8343755,9321,1020,20535,14,4.7444920228164,38.109297800373
39658,1349,978,11354,3572,767,130,8123577,9983,1027,22501,26,4.1403645362172,39.428307336897
39730,1309,947,10746,3488,756,128,10299929,7878,991,17448,23,6.1074726803913,39.902652366304
39613,1304,981,10623,3435,738,126,8228539,7819,1017,20551,13,10.995808455928,35.05141909752
39692,1296,928,10686,3459,756,127,8449796,8327,988,17960,13,5.2458058628905,38.236127787737
39644,1293,929,10606,3447,736,125,9688280,8200,1020,17015,14,8.0418927354865,37.173285381448
39804,1263,971,10198,3355,730,122,7263708,6748,1006,15305,15,2.0951294214179,41.565642035421
39717,1263,963,10370,3339,719,118,7849729,7285,1004,17047,18,1.3667764129799,37.574986378114
39667,1252,977,10329,3290,729,122,8131276,8730,1030,18803,30,3.3680781877051,41.969386199763
39685,1249,967,10369,3290,682,117,8644585,8234,1016,18267,20,3.8888452859794,36.773797027871
39734,1242,912,10182,3308,724,121,7819526,6836,972,15768,12,2.0202532613875,35.505393791737
39681,1239,955,10181,3250,715,119,8622042,8568,1010,20074,15,6.5355348249093,41.21361532347
39683,1234,955,10123,3251,701,117,7978612,8008,1017,17452,19,5.0266711962849,38.113989947925
39712,1232,962,10106,3267,719,120,7211936,7207,1010,17339,16,3.0356478116341,39.514020806052
39707,1226,961,10022,3247,714,119,8271946,6720,1016,16927,24,3.0110397769699,37.652940155786
39845,1199,1016,9771,3188,662,112,8579195,5931,1047,14499,19,11.070238002306,43.413359526472
39661,1193,980,9849,3143,673,114,8814965,7985,1024,18719,17,3.0494377567933,36.505171758737
39700,1188,943,9961,3163,693,116,7721725,7533,996,16408,17,3.8954070274783,42.788261450762
39593,1186,965,10142,3134,682,114,8696017,9434,1018,18399,22,6.171309445449,33.763838481438
39702,1182,971,9630,3115,661,111,7206868,7780,1007,17594,17,1.7444624907249,40.93033153804
39628,1178,984,10002,3134,682,114,7744619,9277,1034,20026,22,1.4006060766689,36.518688957845
39745,1161,936,9617,3081,680,114,7564931,7282,1001,17411,22,3.0148768249025,37.310829237863
39561,1144,976,9715,3030,649,110,8326152,8485,1017,19961,22,6.4134686521668,35.18040839534
39711,1141,983,9588,3009,660,110,7510825,8500,1020,18391,22,2.1295520651234,37.144104578604
39671,1139,955,9603,3023,645,110,7604817,8388,1010,18175,25,1.922209083851,32.041070546746
39739,1139,946,9369,3032,646,108,9014580,7953,989,15131,22,3.8214240060157,38.366901756534
39648,1138,983,9620,3032,649,112,7079987,7898,1022,17770,19,35.858139575236,37.066471767069
39695,1135,946,9359,3016,650,110,7708721,7309,1002,18473,14,1.0841159237438,36.779294511406
39716,1133,964,9396,2990,635,108,6770238,7515,1009,16559,13,2.454766695922,34.807635132084
39619,1116,950,9226,2945,652,110,8554954,7931,1005,15783,18,2.295218188634,43.514560541223
39629,1113,992,9346,2950,644,110,7719340,7939,1031,17038,14,0.94183863897878,36.317101099036
39765,1103,972,9219,2944,632,105,7177113,6469,1014,15840,15,2.5669565963979,35.013691131794
39618,1098,976,9461,2925,621,106,7170739,8770,1022,17922,13,2.3760053409704,37.133197184348
39850,1089,1001,8971,2909,611,101,8190039,6410,1038,13816,10,6.2311064371714,36.969335451272
39599,1089,976,8940,2906,631,105,9365560,6632,1014,13641,18,2.0758585751017,34.684845293701
39718,1083,961,8967,2876,622,104,7575236,7445,1006,16526,21,9.5859861685525,39.668374556864
39622,1079,957,9197,2870,610,103,6895935,6838,1000,16242,23,6.0454259155118,34.46626919569
39761,1065,973,8705,2823,608,102,7291708,6497,1003,13004,14,2.4990855035019,37.274203967041
39713,1055,955,8773,2805,607,101,7202453,6607,996,14943,19,2.9935827034295,37.756836302483
39674,1051,977,8955,2774,599,99,6833162,8432,1027,18398,19,2.5368965656303,34.945398620014
39678,1049,983,8880,2772,612,103,6735745,8193,1035,17848,26,4.2834070278638,39.467130861017
39749,1045,944,8625,2773,600,102,7290929,7446,1007,16365,18,4.3854196621488,34.506662581551
39555,1042,978,8952,2746,591,98,7093186,7780,1034,17864,15,4.5405065575976,34.415734405681
39665,1039,996,8799,2768,603,100,7412272,7264,1022,16358,16,1.2653602368207,35.72938838051
39577,1031,980,8651,2717,559,95,6841489,6941,1024,17061,18,4.422765290031,34.082172275333
39803,1029,994,8659,2738,591,99,7561231,5701,1033,11736,16,3.5006125264167,40.219587249179
39838,1029,978,8480,2740,597,100,7778380,5782,1016,12809,27,3.8834116524867,42.077837033315
39735,1024,942,8567,2722,594,100,6659932,6000,986,14478,15,2.79237747475,35.886993215926
39714,1022,930,8604,2721,590,99,6582286,6406,985,16146,13,6.9244594161914,38.095918677701
39843,1019,1007,8394,2700,581,98,8675427,5969,1022,13282,18,4.3436247907431,38.000233691007
39725,1018,973,8439,2687,567,96,7273449,7107,1021,16297,20,3.2484533247273,44.699125965512
39709,1018,1010,8524,2679,571,97,7648137,8001,1051,16284,19,3.7463492308296,41.542163210918
39647,1016,998,8613,2666,549,93,7131984,7034,1050,18325,17,2.8624440034805,43.041167139834
39688,1014,946,8542,2701,574,95,6964016,6298,998,15814,16,1.8502516386572,39.473092699
39645,1013,982,8499,2677,565,97,8367236,6846,1019,16407,12,6.1488646466922,36.867644057323
39621,1010,960,8628,2669,583,99,7065076,7511,1009,18749,25,2.1639220124358,38.021999259577
39662,1008,966,8631,2672,553,94,7191469,8139,1006,16653,18,1.5805239003118,37.00089707161
39869,1001,1013,8297,2663,566,96,6766974,5465,1048,12909,20,5.9925868125675,38.671033283657
39762,999,996,8225,2656,564,94,6522133,5634,1026,13867,13,7.0859214888448,36.339207677825
39657,999,978,8565,2624,529,92,7556486,8681,1027,18464,29,1.0118093249985,34.69911605686
39722,991,930,8310,2616,551,95,7904025,7680,1001,14957,16,7.0441919042316,38.078566561263
39672,985,994,8418,2616,540,94,7403919,8146,1026,16906,21,2.1201082642273,41.318216512877
39682,979,969,8158,2560,559,93,7457506,7165,1021,17778,23,2.1446579126119,39.880133509781
39664,974,999,8295,2591,571,96,7084494,7588,1044,16762,14,4.0715127084169,38.496364660699
39679,969,970,8161,2562,542,92,7234010,7313,1010,15128,27,7.4704260417727,37.56046601661
39689,969,984,8351,2550,565,94,6893372,6863,1034,16261,14,5.9804987798187,37.721023693608
39693,961,970,7883,2553,555,93,6745182,5345,1012,11925,22,3.908715120207,45.283835825954
39669,959,949,8286,2567,555,94,7054585,7855,1001,15464,20,2.9583264760085,35.123306181926
39624,956,986,8002,2512,519,88,6570413,5564,1020,13118,16,3.2237666473465,35.666083227309
39720,956,960,8161,2521,553,92,7644908,7328,1017,15823,18,31.33164447859,38.078068525401
40019,954,1010,7918,2547,564,94,10379595,5576,1022,10362,21,2.3537096258327,42.363996830715
39779,949,968,7960,2513,544,91,6994089,6049,1004,14281,23,1.9695093663178,37.161948076984
39746,947,935,8008,2533,542,92,7506793,6764,989,15755,15,3.816824227187,39.870424285606
39839,947,987,7819,2518,529,89,6094837,4953,1026,12426,15,4.1609348552417,38.141581555938
39694,947,991,7886,2493,538,91,7806097,6609,1027,16734,19,1.443789765269,38.252436063673
39558,932,927,7779,2459,530,89,7818405,6220,987,15329,18,5.7208712922178,32.421155750607
39660,931,949,7872,2412,529,90,6103018,8251,1024,16860,20,4.4737530751461,33.23394462066
39858,929,992,7858,2457,549,92,6337818,5729,1046,14195,16,7.8036545049073,36.641420683315
39600,927,958,7945,2428,540,90,7035431,7914,1006,17085,14,7.3369796209067,34.527251965463
40029,925,950,7588,2473,526,87,10581811,4945,1000,9534,21,6.1241201904147,35.560589642976
39947,923,976,7638,2462,543,91,7449927,5168,1013,11143,22,4.0342946069378,38.430357547198
39733,919,941,7564,2409,509,87,6993727,6280,1006,14412,21,3.8993665243256,34.386348436734
39743,918,972,7636,2431,509,86,6857400,5746,1009,12641,19,4.1018924997519,35.624184642296
39708,913,971,7898,2413,513,86,6900015,6822,1022,16645,12,2.0932009075282,43.721198560827
39614,909,970,8072,2426,508,86,6944947,7850,1009,14668,21,7.5656919046939,33.17710980722
39889,908,1002,7478,2381,518,89,5135817,5398,1040,13911,10,2.9558311025286,36.428382972093
39823,907,970,7544,2407,512,87,5969962,5300,1012,13033,12,4.3271240227212,35.121713971644
39690,899,933,7517,2397,514,88,7222419,6560,980,12794,21,6.8915327151463,39.120795834094
39736,892,939,7822,2383,509,86,7063528,5721,978,13887,17,4.4521887985772,34.251950749537
39826,885,974,7386,2358,489,83,6683290,5463,1014,12688,17,1.8384149130112,38.101971249983
39751,875,941,7400,2310,512,85,7214611,6982,982,15572,14,6.9442154199074,33.475732764152
40749,869,989,7013,2344,493,82,7912456,3819,1014,5119,47,17.252213360801,28.837377765386
39638,867,963,7491,2320,510,85,6310293,6253,997,14367,18,1.2654370445056,32.523600075774
39703,864,981,7154,2256,469,79,5778796,5594,1029,17050,11,3.8342569537243,38.351412658982
39768,864,972,7465,2274,489,82,6191515,5497,1013,13676,7,2.18138863901,34.863403448221
39686,861,941,7242,2279,487,82,6614702,6251,984,13428,27,3.1427382019428,38.75865900988
39775,861,1005,7222,2250,486,82,6242419,5901,1031,13076,14,1.791029752925,41.00246393333
39821,861,963,7122,2289,495,83,6250548,5239,1002,13371,8,1.9432982348931,36.319357462832
39567,860,959,7335,2289,488,82,6818168,5908,1004,13752,16,3.7882340764969,35.522411407767
39670,857,985,7294,2254,487,81,7160368,7949,1039,15170,15,3.5480094128025,35.484528217066
39748,845,979,7135,2227,482,82,6443586,6140,1033,13664,18,5.1060296183567,36.948836192008
40615,839,993,6721,2235,492,82,7220034,3536,1023,6340,20,4.7527000620996,32.726723168169
39696,839,937,7129,2221,457,78,5032051,5382,994,14883,7,1.5108276770638,33.420419158892
39546,837,954,7214,2196,457,77,6149614,6758,1001,15307,15,4.7131347549501,34.434182896709
39659,835,951,7233,2205,485,80,5936749,6800,1008,15949,13,3.1597705803175,33.37733059912
39846,835,979,7428,2215,486,82,7238884,5488,1017,11406,9,4.1719286038018,40.296551011726
39732,833,921,7040,2189,483,81,6986902,5669,970,14345,15,4.7097002755784,34.536784471306
39866,830,1000,7004,2185,487,81,5724209,5323,1048,12962,25,4.2687587636516,36.287740326567
39747,828,942,6906,2170,451,76,7081649,6278,997,13227,14,2.4546509293198,37.440229917239
39637,827,966,7100,2163,460,77,6007131,6588,1011,14458,16,2.5053354416659,33.667171629297
39789,825,964,6888,2191,470,79,6032811,5101,1003,12592,11,6.1039106080135,38.623601164576
39780,822,972,6933,2150,461,78,5610035,5151,1001,13264,12,1.2530005422369,37.825936826889
39836,820,968,6895,2183,469,78,6364377,5324,1004,12680,10,7.3005796915296,36.180746082154
39727,809,986,6928,2155,454,78,6311937,5258,1020,13545,12,3.350419638259,35.414534835514
39616,807,982,7338,2139,469,78,5976271,7761,1040,16499,16,8.1935935674184,34.712663977655
39675,805,974,6722,2122,449,76,5720542,5587,1009,14287,12,2.4223228754897,37.757724712345
39772,804,975,6855,2136,469,78,5447402,5171,1003,14176,12,4.8907895907851,35.149204643678
39840,799,984,6671,2101,452,77,6186160,5234,1029,12156,15,2.7171313048088,35.29338443562
39699,793,964,6711,2094,445,76,7290326,5975,1010,13299,20,3.2279046472203,35.19451182746
39731,781,955,6622,2073,456,77,6233569,5609,995,12299,21,6.8855298751655,32.819450971183
39769,779,991,6653,2000,427,72,5950203,4983,1027,14752,15,3.7241840898107,35.043096031265
39701,779,952,6779,2027,421,74,6489594,7558,1017,13861,19,2.6544684893456,35.831388147501
39784,772,954,6436,2029,448,74,5654543,4841,995,11780,10,6.2392475680706,33.418001448063
39868,764,991,6510,2015,438,73,5306358,5024,1031,12293,9,4.0459709735917,36.039352698899
39865,762,969,6559,1986,409,71,5600750,5460,1011,15410,10,9.1173742232509,35.827954007948
39742,761,911,6618,1995,429,73,6565050,7421,973,12657,9,3.0996761669595,28.038262346003
39641,759,984,6883,2005,437,74,5971650,5809,1025,14465,18,11.644437973799,37.041105468048
39544,747,966,6462,1961,400,67,5890703,5503,1023,14322,17,2.978120726608,34.734180221549
39635,747,976,6617,1954,432,73,5443488,6490,1026,14376,15,4.1042847975676,34.912618872501
39915,743,976,6220,1968,417,70,5683446,5312,1012,11565,6,3.1335950823237,33.385999871722
39796,742,997,6323,1959,414,70,5942447,5568,1036,11698,10,2.2018617794824,37.74405941469
39813,739,978,6292,1952,419,69,5747864,5086,1014,12095,17,4.8831800969936,36.248321992901
39642,738,968,6738,1944,416,71,5254609,6859,1013,15014,14,10.743678009148,32.278761863589
39781,736,970,6937,1936,428,72,6169289,5812,1006,13886,10,4.7277139589414,35.651201353026
39857,736,971,6108,1928,426,71,6157917,4953,1034,13486,13,4.0100078730601,44.475911189235
40183,731,977,6040,1939,415,69,6886288,4207,1011,8837,19,11.049456411071,35.448576637954
39795,731,968,6055,1921,427,71,4963481,4689,1009,13432,15,5.9861321140081,46.70119450402
39719,729,976,6203,1887,423,72,5478985,6087,1011,15233,22,2.6604929544617,43.066923273756
39783,729,947,6118,1904,405,68,5294038,4395,997,11000,14,4.8175020485108,40.47433868138
39808,727,953,6285,1921,414,69,5953994,5047,1004,12913,12,1.1114465819487,34.723144946854
39565,723,1000,6140,1915,406,68,6443325,5149,1033,12233,15,8.0302489021765,34.608764439434
39797,722,966,6279,1903,402,67,6278104,5005,1013,11967,12,2.0226453209189,32.777145063914
39982,719,989,6031,1914,415,70,6200492,4242,1016,10964,19,3.5123603716668,34.898443343858
40045,718,981,6028,1901,398,68,6014326,3848,1017,10514,15,1.8078761421954,37.609538496326
39923,714,978,6117,1900,394,66,5196898,4593,1023,11309,6,4.3466580260309,37.091207697916
39724,713,942,6204,1862,396,66,6556935,5565,1004,13860,12,1.8501850139467,34.430093545678
39875,704,988,5996,1861,410,68,4548694,4279,1036,11429,8,4.0565326131964,35.377359112846
39841,698,988,6144,1855,387,65,4821262,4563,1024,12458,18,6.2903707235813,35.002024156455
40777,698,985,5634,1881,414,69,6881954,2991,1002,4479,52,6.4568450515652,27.766358531953
39793,697,961,5991,1826,385,64,6238569,5322,1006,13464,16,8.5657247091671,41.273828560904
39737,696,952,6068,1844,382,63,5126384,5307,1000,10808,12,2.0992995798045,34.115448582356
39898,696,992,5981,1841,384,64,6005996,4361,1035,12114,6,12.786789493082,36.001189942881
39766,695,962,6181,1843,407,68,5172080,4941,1001,11580,14,3.3827774047912,35.456251047536
40038,693,963,5777,1851,414,69,6354729,4040,1005,9234,12,10.772628965766,34.208139740897
39842,689,977,5855,1815,398,68,5303362,4710,1025,11426,14,1.3168927623161,32.684594445852
39943,688,984,5748,1816,399,67,5981632,4951,1021,10216,12,4.37093778295,36.631447747145
39741,688,939,6030,1794,366,63,6432013,5707,1012,13033,16,1.4142404572736,32.841184247473
39680,682,953,6074,1767,393,66,4863927,7124,1012,15622,9,8.1328301652269,34.760325534991
39634,681,956,5874,1792,385,64,6644941,5858,994,11708,14,4.2013847114991,33.04063350762
39710,680,973,6130,1780,361,62,5350844,6512,1017,13942,16,2.5176941543746,31.381749239516
39728,679,944,5800,1769,363,64,5738532,5431,990,11048,17,5.2397583422177,34.111806244404
39794,675,957,5695,1768,374,64,6162759,4925,1000,11484,13,3.6254831086881,37.191821551277
39640,668,988,6142,1749,360,60,4683698,6037,1030,15757,16,3.0187318668887,32.798820855972
39940,667,983,5641,1763,382,64,6093347,4386,1030,10945,14,5.110986427584,49.87797219964
40177,666,978,5504,1781,373,64,5928650,3590,1006,7742,17,2.4737354115746,39.441485978475
39849,666,989,5832,1751,372,62,5753720,4716,1024,12396,16,4.8916596868038,34.889242204803
39806,665,982,5928,1755,374,63,5372669,5290,1023,13408,9,9.5833288826974,35.424813464589
39887,664,984,5638,1747,375,63,5023133,3806,1028,11756,9,6.1667217417451,35.362826621839
39936,664,989,5620,1748,369,63,4917711,4250,1020,10770,8,2.8279323057769,34.783349857871
39663,662,955,5968,1706,394,66,4638440,5596,1010,13884,10,3.0890485374022,34.9618440689
39818,661,964,5744,1755,377,64,4856729,4584,1011,11909,11,0.98954163902703,32.788186349721
39945,656,989,5520,1723,371,63,4603408,4412,1030,11459,14,3.8835866481705,31.966932217308
39876,653,990,5533,1704,376,62,4496474,4200,1024,11637,13,4.5682371987399,34.334870988551
39767,653,961,5610,1712,373,63,5134188,4922,1006,12304,9,1.1461092967337,32.971449987395
39847,648,1000,5748,1710,355,61,5768312,4919,1038,12828,12,8.0962551487847,39.582774836188
39825,647,958,5591,1708,370,62,5512638,4270,1077,9737,10,4.0332374956211,33.492228687967
39896,646,960,5529,1717,373,62,5000935,3855,1017,11350,16,4.6029051176819,36.128505050401
39955,642,970,5408,1689,360,60,5409276,3914,1020,10720,7,10.203373513537,34.839337837315
39863,642,1002,5711,1680,346,58,4286802,5183,1045,12976,3,2.947981855306,38.896298908559
39554,641,961,5520,1691,366,61,5500647,4998,1000,11702,13,3.8506965136417,32.87672335998
39763,640,968,5615,1655,365,61,5558928,4789,1013,12775,13,3.3459327712714,36.072729626931
40722,639,980,5169,1721,368,61,6033325,2446,1001,3813,23,3.9063821801639,29.553520107566
40115,635,962,5265,1686,365,61,4959778,3349,1004,9741,12,1.1985263513947,40.05698761014
39872,634,996,5493,1682,341,60,5159901,4516,1045,11386,12,9.3453630537515,39.569686576398
39758,634,976,5607,1644,359,62,4960923,5404,1007,12971,13,9.3265029364665,42.226345921131
39906,633,983,5428,1671,361,61,5410088,4611,1024,10935,9,12.52283336107,35.75215886404
39787,629,970,5560,1641,355,60,5599013,4275,1022,11705,15,6.8621655979096,32.687141596331
39954,629,975,5327,1667,350,60,4554558,4050,1024,11139,18,10.764751672399,35.324785126322
39612,629,944,5482,1639,335,56,5304376,4956,988,12175,15,2.0623234539392,32.555382310741
39831,625,984,5253,1610,324,58,4647087,4181,1030,11356,9,8.4517949608753,39.21565084631
