room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49339,1253099,1500,316625,105894,28608,4767,15823997,753078,1013,844084,60,1.9480536684137,403.53369450744
49391,1065259,1500,394470,131919,34290,5714,14579714,829990,986,855837,39,1.9892592788003,401.12840943321
49329,1030999,1500,234039,78294,21545,3590,12652024,593242,1014,574233,40,2.1540992260984,383.91127595088
49385,1003849,1126,18994,6348,1712,285,6133825,71357,986,208850,27,2.1755171985084,152.86582361507
49455,975673,1499,114112,38153,9972,1662,10110411,342037,993,432073,47,1.7304101545461,356.04358884346
49473,968325,1500,104474,34928,8832,1472,13126687,380543,995,370332,44,2.4141805793842,373.08931806528
49382,775725,1500,342734,114643,30078,5013,11907966,717379,995,739361,43,2.6503755218808,511.56957664481
49390,732609,1500,171368,57312,14575,2429,9285053,393216,991,452337,41,4.8014603106748,319.59898049944
49362,714752,1500,119559,39971,9858,1643,10555786,373517,991,385110,49,5.3235491749587,304.25526222586
49433,641766,1169,20877,6971,1932,322,7665141,55529,979,151531,33,7.4009159967209,179.75612057814
49425,636318,1500,100702,33683,8514,1419,9683801,266807,993,317156,27,2.594961016022,255.73430720815
49453,611695,1500,190754,63792,16458,2743,10534743,435570,989,471886,39,2.3200733203611,284.11386262857
49380,586199,1500,265220,88704,23934,3988,8599258,540991,986,546716,38,6.8366771992233,390.65343570718
49336,551759,1500,252012,84297,22350,3724,13008811,518511,1000,515540,48,5.6157568232238,458.42177679703
49426,549937,1247,33088,11070,2904,484,8516537,119985,990,174347,45,0.99101655640946,102.27829003338
49449,535984,1500,135355,45277,11622,1937,8845972,307988,990,433104,34,3.8654253192301,289.21847048353
49447,532919,1238,34795,11640,3030,505,7434339,123314,990,179098,41,1.9897208299616,147.15683813197
49403,523126,1419,57982,19394,4758,793,9165741,150576,993,241812,27,6.7625795028308,181.54894413699
49636,519994,1275,37648,12596,3042,507,10933868,205135,1025,164933,42,1.3000740917744,42.405953963669
49457,494139,1500,190117,63585,16810,2802,12138794,404323,986,447870,41,0.67090377525716,407.29908226234
49358,429709,1484,92213,30840,7518,1252,8838094,284929,998,302527,42,4.0728890345179,539.18776377728
49331,427754,1116,23533,7873,1974,329,6628748,73137,985,128470,16,2.0383389184118,86.676534382419
49356,416880,1499,125481,41974,10908,1818,10056249,286218,1003,323576,42,4.6765106939191,319.38703153345
49338,337241,1409,95179,31831,7788,1298,7477375,336626,995,325438,26,2.1945065368466,673.62016901052
49461,335629,1169,14040,4686,1161,194,4964488,49463,992,113533,21,2.5478582643176,85.690445902499
49468,329550,1500,93814,31382,7476,1246,8787966,333910,987,341858,36,4.5258822346185,252.17972402024
49692,327189,987,10570,3516,735,123,3753894,59089,995,65916,13,2.608240496734,50.843534926176
49430,323558,1144,19869,6638,1818,303,5000034,52846,1002,126217,16,2.1048277124934,217.54881611525
49511,308026,1130,19517,6518,1788,298,3969737,63487,974,132116,13,2.0296352820821,140.82471023035
49469,305089,1500,84017,28101,6931,1155,8928132,261850,995,294964,32,4.9030504637008,359.54306570727
49442,300619,1478,81791,27354,7176,1196,9380366,222595,998,295187,44,4.9828129423434,214.86804466476
49440,300383,1499,112859,37735,9606,1601,8819069,281437,988,301341,35,2.4545454492658,229.48437093056
49357,296249,1500,106835,35739,9152,1525,6993296,251852,996,352573,32,3.5650334645464,302.83714623324
49407,296209,1225,31335,10479,2849,475,5787722,88487,990,139506,19,2.0680283735644,135.97212737954
49414,294251,1500,149336,49949,12204,2034,8342894,300003,988,350032,22,1.862681350456,304.57396241992
49333,289986,1436,107125,35828,8832,1472,9507022,282783,995,281522,46,1.8284135411706,258.71538569531
49436,276187,1384,82795,27694,7188,1198,8507983,225442,993,288555,24,2.4478067027493,252.10309358292
49353,269379,1500,70518,23592,5987,997,6924775,238396,1018,317612,29,1.7938737437519,219.9582477452
49445,259549,1311,78716,26328,6363,1060,8571847,263320,986,234292,28,1.8728917874672,101.85010803834
49547,252854,1045,17696,5898,1632,272,1945665,121212,980,130941,15,1.9513886363304,328.29262675531
49474,249769,1327,26490,8859,2484,414,6169400,98749,988,125092,16,1.9938796537141,160.40194537482
49441,241191,1124,15833,5291,1362,227,6188164,31432,978,91938,15,1.9320667983891,90.73052961817
49467,240289,1204,22246,7440,1973,328,6136840,66206,982,111684,21,1.1228972286227,100.25934808794
49370,220417,1375,42528,14223,3660,610,6313570,130945,1000,158999,24,2.1270287956298,176.43868301067
49518,214389,1147,27426,9168,2034,339,3764042,136871,983,135323,14,1.5364917669466,176.95884239969
49548,209652,1089,9490,3161,972,162,4374466,22886,983,71227,13,2.1883487708079,71.011585829024
49513,204559,1143,13465,4482,1179,197,5428810,43229,978,88064,23,0.6702417533643,97.801989326123
49516,202996,1068,15058,5023,1266,211,4291218,35922,976,79584,16,1.5790213638405,128.86004085254
49839,197014,1005,3687,1224,402,67,3324875,17474,994,40468,16,2.5840130962387,116.38875397105
49348,191594,1230,25780,8617,2304,384,5655910,75815,993,126351,15,4.3585348271432,135.72745052129
49381,187449,1113,15104,5043,1290,215,4819266,44638,990,99346,17,2.0099692167824,113.73901078678
49783,184060,1005,3159,1038,318,53,2231731,10671,989,42450,7,1.7330733485163,49.557333470868
49335,182799,1296,92850,31053,7607,1268,6234097,245852,993,264448,28,1.9184114354275,227.35425875118
49941,178789,984,11819,3948,929,154,3520755,49134,992,58499,15,4.6056151222061,109.9303486491
49444,175579,1279,55902,18699,4685,780,7287227,143485,991,167122,23,3.8077387648561,187.08848139333
49458,171487,1499,71175,23798,5658,943,6741243,222784,1001,266372,24,1.8399649637599,194.48708776113
49350,169729,1133,26486,8856,2326,387,5855827,68967,998,109748,25,3.3215429975932,117.73609029754
49495,167375,1065,8445,2798,798,133,3056597,20599,976,80007,11,1.147889448024,92.041297635701
49402,161659,1266,45005,15045,3845,641,5442669,118450,994,195058,22,4.4249689293638,164.63163747495
49369,158677,1258,71573,23941,5490,915,6373703,508442,984,222872,27,1.9811534212555,183.77245491197
49383,156239,1140,22233,7428,1919,319,6493326,69962,983,122697,19,3.6012808913639,95.056704211403
49535,154490,1110,11665,3894,1080,180,4709921,30398,1001,71832,16,1.9930610328911,85.163802974909
49427,154266,1082,24204,8095,2070,345,6752463,47738,987,87770,21,2.1032650281615,93.685844837753
49410,151199,1180,18529,6192,1737,289,5140190,33158,985,88641,19,1.8402981076628,102.42359921256
49435,151177,1173,9646,3201,942,157,5717362,37171,981,84768,15,1.6060306715045,32.03210061066
49450,146431,1099,13015,4336,1050,175,4986390,40041,990,87576,21,1.6007287268526,99.820152951302
49799,139262,1007,4456,1475,426,71,3203923,10824,991,41225,9,1.1577378115619,41.513917625525
49504,137689,1057,9680,3219,876,146,5173510,26763,967,62465,13,1.8337888438697,79.228145830899
49416,136739,1193,21509,7194,1758,292,5548202,45937,997,90671,16,5.2988357499768,85.389504976219
49415,135993,1093,12210,4067,1074,179,3802004,30681,983,77748,20,1.9839457432177,136.74209893734
49340,132462,1366,69913,23384,5610,935,7789903,219685,1000,197516,30,2.2846389189004,230.63285038508
49359,131019,1067,13863,4620,1163,194,5255925,31698,997,71565,22,2.2797098637003,69.08155458812
49398,125198,1048,9014,2997,780,130,4670454,30003,968,64939,12,2.6145732253663,62.020259139817
49431,124269,1288,35726,11943,3037,506,4810469,90485,995,145562,13,3.0698280487625,164.54718198653
49668,122652,1062,16380,5475,1740,290,5662922,45352,980,69045,17,6.3295683644518,74.389785173702
49424,120549,1396,31005,10371,2715,452,5311333,103487,994,137656,9,1.8573345859613,159.60444647104
49720,118975,1030,13981,4672,1272,212,3423594,29649,986,66984,9,4.0807153943477,130.24011983586
49497,116937,1019,12291,4095,954,159,4537240,26328,967,59394,19,2.1757521565211,61.888531251273
50029,114964,1011,3455,1143,300,50,2790022,21406,988,29624,10,1.9626062161947,69.352648405717
49386,113372,1176,26680,8922,2310,385,4931073,46190,987,89681,14,0.48266447596597,114.72907354345
49454,112858,1060,11539,3834,942,157,3397990,26801,987,66509,17,1.7171595440107,103.77586011467
49517,110889,1063,8396,2778,678,113,4180505,21621,995,60934,12,3.1209004454812,66.075100559203
49437,110879,1099,17886,5970,1431,239,5411875,54943,983,75214,18,1.2321515329718,80.167385715813
49689,109822,1072,5467,1811,462,77,3400244,15381,987,51390,12,2.0301910905038,64.569714105202
49477,108518,1064,14456,4819,1134,189,4437045,33621,988,62148,10,2.0611346443524,76.754625705362
49351,107798,1452,68163,22796,5706,951,5785562,214466,981,238266,26,9.9221652109906,253.19181977201
49465,99655,1183,33115,11075,2712,452,6236936,98945,999,116041,15,2.5119422012527,120.24390176666
49377,98887,1252,43122,14423,3660,610,6806772,94075,995,150482,20,4.4293401460441,149.09207871859
49378,96594,1107,11622,3876,1212,202,4282354,24909,993,76134,14,2.0020130164068,112.86562201739
49981,96400,1014,4238,1413,372,62,1069130,29029,998,44769,26,16.456790515521,52.990004182234
49878,96182,1004,3489,1161,300,50,1510114,19539,999,49272,21,3.6059180146453,69.282848301777
49456,96054,1238,38261,12790,2964,494,5870478,123887,994,149829,17,2.1356701612312,118.61544805477
50031,94435,999,4199,1392,390,65,3206898,9634,991,30316,23,2.2858697877061,66.298547791665
49434,92969,1272,38731,12954,3341,556,6079468,92379,981,122846,21,1.1822538852994,126.35188951054
49546,92489,1051,7383,2439,720,120,3246222,20121,976,57033,11,0.88882111786136,93.853785615948
49560,91369,1029,7250,2397,690,115,2926760,12150,985,49261,12,4.2337622736791,53.359075134948
49342,90959,1274,42221,14127,3691,615,5994493,118270,994,169925,21,2.4673103589838,177.54069620022
49613,88874,1064,5046,1655,468,78,3477681,11811,981,48136,22,1.1886701075103,96.600531783452
49364,88470,1291,36916,12351,3306,551,5579798,105352,1005,138292,22,2.2537059889726,146.87962134989
49452,88177,1155,21436,7137,1884,314,5007847,64026,995,110764,17,10.588120301281,38.765790457888
49352,87845,1169,5677,1889,318,53,2454603,48936,1498,53413,16,0.7640498258664,75.319844306274
49929,87823,1027,3644,1197,366,61,3395451,12580,1004,26084,13,8.9582727645263,66.800747836126
49499,87529,1018,7623,2526,737,123,4435270,24189,993,50822,20,0.80279420694832,56.504066325192
49400,86289,1142,16304,5433,1386,231,3712366,46859,990,83334,16,3.2416525500276,103.75568434293
49528,85649,1140,13605,4536,1104,184,3059367,28993,987,74320,9,1.2294827858318,102.24129120954
49857,83682,988,1810,597,168,28,2617464,5795,997,19643,14,2.3682101693621,60.630839522105
49354,83479,1114,23811,7959,1938,323,4332740,61879,995,106435,14,4.2983883280645,155.59832634469
49371,83189,1121,23803,7959,2119,353,4147406,46650,989,83715,15,1.9686379027019,99.267652536764
49490,81764,1098,7234,2373,642,107,2728879,24078,990,60945,16,2.5372813655871,52.004998866127
49451,80579,1158,18643,6228,1764,294,4915539,43220,989,106560,12,2.8462486616807,164.07307460829
49345,79051,1058,23288,7785,2124,354,4798742,47047,992,89528,13,1.9029559923403,90.104877915525
49576,78376,1006,5002,1647,474,79,2477784,18433,983,49839,4,1.26313361079,60.239278007982
49753,78319,1027,4560,1500,501,84,2283277,17703,1004,38172,2,1.0226911776992,64.252715698995
49326,78149,1189,19198,6396,1560,260,3668389,55231,987,99316,10,3.8511808732409,130.54444288405
49735,77689,1030,7237,2406,636,106,3921551,19547,978,43161,16,1.5963421545025,58.348911739253
49623,76279,1039,13758,4566,1266,211,2742640,74001,981,81907,10,1.7510409767289,96.056730443088
49713,76048,1018,7365,2444,630,105,3967159,14858,991,48768,10,1.5527007213437,60.818794179468
49559,74382,957,4650,1508,354,59,1397177,11907,983,35021,7,2.3899042200413,66.061303317711
49677,73989,980,4234,1395,416,69,1736477,20454,983,53064,8,1.9465182146008,228.53356195199
49804,73809,396,893,279,78,14,824058,6831,399,17514,4,4.1700749560541,22.781561419344
49502,73191,1117,11460,3787,882,147,2960329,48662,972,144596,6,15.934291666025,151.06316157677
49399,73029,1243,46014,15387,4053,675,5071765,89919,993,141344,22,3.0714225749226,203.23434167941
49655,72016,991,4960,1631,438,73,3498983,14954,991,42693,12,2.0331935021912,42.020287722884
49907,71749,999,4993,1659,396,66,3885601,11394,1008,29077,16,2.501001573368,38.318131567053
49995,71541,1011,1964,646,198,33,3139190,11069,1027,21436,24,1.7291690502159,70.364976308433
49341,70383,1147,18745,6262,1458,243,3858299,42129,988,88875,5,2.9274654893058,109.10685770758
49397,70179,1266,24524,8196,1789,298,5579508,60650,977,93971,19,4.3284242436031,177.0048284231
49421,69849,1123,27281,9117,2229,371,7017965,57603,995,93698,10,4.2428060993323,97.936589139322
49344,68989,1135,20687,6918,1742,290,5114983,40105,985,83040,9,5.705905072195,77.41200565108
49580,68682,1032,4469,1470,330,55,2309792,11038,980,52899,11,1.977196430741,57.294072689752
49916,68409,1006,3274,1083,384,64,2342783,6313,997,21768,13,2.8620437347465,84.398676715829
49723,68237,1020,4971,1640,468,78,2917414,14166,987,34413,9,1.7023710208739,56.434035174307
49368,66074,1108,16902,5627,1626,271,4501463,42686,984,83270,14,1.8726273071676,96.128658414556
49384,63617,1105,12903,4284,1110,185,4524312,38444,982,68250,11,2.0028274728601,79.137288359922
49747,63390,997,5347,1768,486,81,3875153,19120,992,31310,12,0.9240194976414,47.759650702986
49432,63369,1049,21916,7329,1761,293,4495886,37369,990,63727,19,2.0257702570563,88.154994408893
49889,62290,999,2164,708,192,32,1958508,16940,1001,19208,20,3.7019956717454,44.689167588511
49405,61991,1134,10026,3325,744,124,5430945,27221,990,71871,14,3.9731734143208,85.79136009668
49566,61579,1085,10929,3645,1020,170,4567453,26877,984,54461,8,2.1316481683922,71.359081901091
49478,61122,1126,16353,5454,1428,238,4657578,44123,971,77056,5,0.89539146072185,88.03966842325
49480,61019,1071,10319,3402,823,137,3193487,32018,974,68569,17,1.719038978808,132.45421750379
49540,60988,1070,13880,4608,1128,188,5239922,42271,984,69221,17,0.85436425031746,80.90173623726
50043,60879,988,3751,1242,308,52,2857400,6467,993,19914,8,4.0128332400534,61.781126709535
49363,60079,1158,13714,4584,1268,211,3836657,37553,993,73104,11,2.1588140078274,95.662003042784
49583,59299,1042,9942,3303,840,140,3638230,24720,988,55966,7,1.9068752143266,70.285672161341
49626,58329,1049,5118,1662,462,77,2942415,15745,985,48955,14,9.0259126458063,78.62645527157
49571,57874,1031,9294,3093,888,148,5810774,21680,972,45697,9,1.9073579512753,57.651100874796
49471,57599,1035,15228,5070,1321,221,3387222,25141,983,69364,10,2.1044525906748,70.541730467249
49389,57269,1099,10502,3480,852,142,3060813,31281,994,60531,8,2.3800015553557,69.460924667961
49575,56360,1039,10155,3379,960,160,3342656,22754,980,53343,11,6.8010943733948,81.441072948961
49690,55346,1010,7207,2388,588,98,2953395,16249,991,37989,8,1.460928951225,56.48464357963
49521,55116,990,5158,1704,444,74,3155404,12405,971,44005,8,5.3638284156205,53.291919363596
49520,54605,1015,6681,2211,552,92,1974430,13349,966,49727,7,2.018057604353,59.013641041007
49563,54413,1031,9578,3178,798,133,3680335,24077,987,40726,11,1.7763463443172,53.991123435518
49664,54289,963,3136,1017,251,42,2073790,11865,952,31234,12,0.72542876750633,45.737233114512
49572,53586,1027,8081,2677,750,125,4600984,23522,969,42583,10,8.0308320559276,59.104794764177
49778,52495,979,2468,802,180,30,1700020,11605,971,41834,5,2.4055537318012,53.296502239444
49561,52062,1039,9870,3272,792,132,3126664,22216,980,46746,13,0.58481758448035,58.659566478586
49519,51928,1129,6578,2175,594,99,2947412,17186,1062,54744,10,2.0600769293291,76.348733740308
49360,51579,1120,8306,2727,714,119,3854478,21953,999,68015,11,3.0769417962684,70.588351660341
49630,51061,987,3022,987,312,52,2552269,7697,975,35946,8,2.071135533948,44.552140661087
49616,50398,978,9698,3204,756,126,1598145,30559,982,84745,17,1.923388739888,644.69564414147
49412,50376,1069,15509,5182,1506,251,4782240,33102,979,80541,8,2.3204150809767,97.801550565833
49401,49889,1160,12915,4287,1100,183,3828427,29417,994,65785,16,2.4686716815327,86.466986586311
49522,49129,1089,14585,4872,1249,208,3189769,33309,982,70143,11,1.8232937820638,221.06219195078
49493,48075,1099,10125,3321,750,125,3837776,30923,988,88688,8,1.9390781484321,96.796979573805
49460,48059,1196,15002,4995,1326,221,4908090,31610,993,66764,16,2.0754756394666,83.287623865195
49581,46968,1051,5007,1652,432,72,3596942,15038,997,40577,13,2.2859209265001,53.995229640401
49527,46465,1045,7054,2312,594,99,2008762,15798,976,58149,4,1.9257649877009,92.25895317688
49632,45559,1067,8236,2739,690,115,3084748,17332,983,47828,11,5.4948017369069,64.691183667499
50075,45523,998,2193,717,150,25,3304264,10516,999,22593,19,3.2546325633134,44.727962044228
49418,44730,1153,21438,7171,1998,333,5113794,43209,995,85383,11,0.69980180158385,57.977077486718
49610,44499,1034,2583,825,210,35,1871486,6570,998,32633,10,2.9172162336118,96.194782961395
49695,44241,973,2737,903,204,34,2762554,11467,987,24801,14,0.47851961168302,28.867118305023
49491,44189,1045,12585,4200,1140,189,4629198,25775,976,59837,17,1.8250621950692,72.599500047564
49577,43899,1063,7547,2502,661,110,2873243,18437,986,46529,10,2.9554745514975,90.844631696023
49374,43659,1128,25363,8484,2251,375,5280821,47376,990,84828,14,2.1626319791065,112.01614599778
49800,43560,997,2253,736,192,32,1232209,6478,991,18770,13,2.1812655891849,48.814762775924
49538,43544,1084,9191,3034,738,123,2453633,24589,975,54180,10,2.5347742675211,129.33081489253
49349,42989,1094,15784,5271,1479,246,4215860,49772,987,69683,15,1.9733301211254,103.00511402733
49904,42899,994,2382,783,270,45,1952272,11662,992,19187,13,2.0668104700049,73.724191822276
49361,42559,1100,15158,5064,1300,216,3928564,28897,991,67761,4,22.570241753253,131.05995033965
49652,42267,1027,4643,1526,420,70,1787152,10589,989,38489,6,2.3578235744996,56.785576553594
49375,42226,1101,8988,2979,810,135,4255183,24829,994,60290,9,1.1140536256602,68.878542569507
49628,42166,963,3710,1210,306,51,1662317,10663,986,38345,16,2.2826522714917,75.614865397861
49501,41888,1039,10235,3407,876,146,2854477,17904,972,54755,18,3.8336385516647,70.145347823482
49902,41688,1000,2130,690,240,40,1895855,5319,999,19015,14,2.7733334034246,61.121132652416
49549,41533,1017,4118,1342,360,60,2472805,7803,984,40888,11,4.3858891192978,73.433634386348
49665,41375,988,6501,2163,618,103,2137025,16569,984,42198,6,12.539371491828,67.818558101277
49798,40818,1030,3874,1278,402,67,2025407,18537,1003,41678,7,6.7711026844421,161.17584630096
49392,40586,1051,17301,5780,1398,233,4846307,35963,989,69201,15,0.72535625927395,85.895760479255
49906,40524,989,1271,407,108,18,1734202,3823,998,18316,9,2.499456389175,53.684161108804
50142,40265,984,2550,837,276,46,2455900,7199,991,21904,5,1.8226529313211,70.239817511055
49506,39582,1043,7986,2646,666,111,2955120,28014,972,56443,10,1.4520133518083,75.445674756081
49404,39539,1089,13064,4344,1152,192,3219873,44550,982,75403,15,2.1699160486969,79.546551121114
50034,39185,994,2262,741,168,28,1038233,23516,999,46153,17,2.1301942229859,59.602907097687
49489,37797,1086,14530,4834,1146,191,3757520,32915,971,62448,9,0.76455536943442,105.59281258851
49408,37757,1167,14218,4686,1086,181,2467716,43095,990,104452,7,25.488776476482,204.875325933
49347,37737,1096,17516,5799,1464,244,3936938,38697,985,93211,11,2.0507347601775,104.28361387393
49464,37099,1098,20093,6720,1686,281,5175290,37223,998,74583,11,9.7739037301603,79.667881716051
49406,36581,1148,10846,3538,906,151,3129049,28601,992,66141,17,1.0159307602411,97.972022508546
49748,36518,1014,9069,3026,732,122,3383199,10708,990,28248,13,0.50050026958925,46.392832124211
49584,36151,1029,10044,3340,882,147,3753203,18881,983,44268,16,2.2093173704034,59.385305992227
49773,36018,963,945,299,84,14,764637,3997,977,16587,5,8.2738591604853,35.228953390637
49956,35929,1000,2781,906,246,41,2723054,5278,997,19134,12,6.3963288818332,28.779253579788
49663,35689,1009,7643,2544,672,112,3931889,12651,969,38266,15,5.059949537026,62.818676964951
49409,35003,1061,21312,7129,1902,317,4097823,50958,995,71816,15,2.3753687160053,87.07976018764
49859,34971,999,1456,465,132,22,1296064,3950,992,17963,10,1.949162211422,68.116341713814
50000,34735,1005,2397,791,192,32,1968587,6421,1003,16262,14,2.0241236910187,52.746787681183
49346,34589,1016,11491,3831,1111,185,3087439,16235,983,47248,11,4.5723833343586,66.257188832658
49459,34279,1096,14260,4752,1165,194,3436777,34509,993,83577,11,2.8206774752892,97.18450192047
49534,33689,1031,8090,2685,684,114,2992367,18384,971,41693,9,1.6620515958392,53.747883971001
49355,33219,1133,12692,4221,1107,185,3668919,34239,994,68318,17,2.2856457493599,74.339895410001
50036,33089,1015,2573,831,246,40,2564272,6577,1003,16427,12,2.2064876248029,56.706685231769
49376,32628,1074,29493,9859,2400,400,4195695,53470,991,83707,12,1.9509346283703,112.61037499337
49512,32433,1031,8593,2843,714,119,3519240,19665,951,51020,9,2.1747643445712,59.65541526845
49413,32089,1080,16542,5526,1497,249,4396029,25828,989,64920,13,6.4154544305749,98.80865258399
49717,31990,968,3680,1209,288,48,2016606,10371,986,29688,13,2.1088823063011,72.874576597679
49757,31796,980,3340,1104,354,59,2709707,11243,988,30195,9,2.298672326618,75.976355388762
49429,31039,1044,12350,4107,1008,168,4071199,22429,988,53200,7,1.9242306988392,75.214677436904
49938,30776,1011,2301,754,228,38,2057534,7220,996,21309,4,4.5289025078589,75.439917931573
49487,30769,1074,26209,8763,2211,368,5011520,46050,986,77577,11,2.2522086431614,129.32751277586
49590,30686,1004,3443,1130,234,39,2158810,10024,983,37052,9,2.4123692259657,52.77411621225
49781,30507,969,566,176,54,9,847747,2648,964,12150,4,1.8753016220691,46.680218750567
50066,30389,1001,1867,609,163,28,1815366,5070,995,20767,8,2.2627477767743,72.967389828065
49523,30129,1033,7776,2583,738,123,2501407,13631,985,42090,8,3.7572029442374,91.39095598947
49551,30042,1067,6547,2162,630,105,3102503,21162,989,50361,8,3.4901828908156,88.575147122735
49337,29889,1153,19715,6567,1590,265,3299559,48635,985,88597,13,2.8908466436994,97.369803829362
49539,29839,1014,5672,1860,408,68,2356424,18767,967,42923,5,6.3742085229037,67.194051050334
49439,29839,1108,23148,7743,2016,336,3934919,46528,989,72365,8,2.3795902095891,78.678313862741
49422,29376,1066,12346,4120,1116,186,4597193,22041,991,55010,9,1.0455807244767,73.507494661407
49688,29328,1003,3571,1179,276,46,3026693,7454,988,23580,12,2.0204500043582,45.104314914001
49582,29109,1047,10382,3462,948,158,3469110,19092,993,40823,8,1.184057913258,59.865212061533
49679,29078,1009,3910,1280,324,54,1984034,14811,989,34685,14,2.038468646035,51.747386545159
49423,28919,1045,6791,2226,594,99,2959164,13206,989,38794,10,2.1235280880052,57.487036047705
49609,28452,968,1467,479,114,19,1050877,5567,980,25533,9,7.6661680651898,40.43053813378
49706,28420,1003,3319,1079,306,51,2000564,6468,983,28156,8,1.0683582899319,53.081393427301
49366,28400,1073,17891,5977,1662,277,4452934,37563,986,78806,7,1.8975967303998,93.394315336389
49661,28168,980,5543,1821,492,82,3215695,14271,974,39703,5,5.4935015739017,51.780629783204
49974,27794,981,1606,529,168,28,1483636,3183,997,16219,18,3.1441430048437,73.129221494366
50097,27552,1003,1640,539,150,25,1128428,5658,1002,12862,19,1.3608059624502,56.183211465292
49612,27274,981,5524,1815,462,77,2249381,12200,980,36431,10,3.986930381221,49.114792846928
49669,26876,971,5487,1809,498,83,2464448,15673,974,32813,6,2.4931866764757,31.79696127199
50014,26636,1000,1677,559,168,28,1335771,7076,993,12001,15,4.2214704174552,60.45070441341
49662,26350,956,6578,2185,618,103,3777433,14660,957,30081,7,1.4938104656123,41.67559614219
49606,26350,1005,6549,2159,600,100,2210116,17045,981,42507,3,1.60435789794,36.755531622591
49558,26137,994,7483,2481,630,105,2858851,19609,966,35160,6,2.0840200398469,52.858798063971
49794,25879,1012,4324,1431,420,70,1634236,7640,1007,27246,7,6.1595348418111,72.165118476346
50078,25767,991,2810,930,300,50,2426535,3392,994,18126,8,6.5406386820956,72.423371155567
49332,25458,1048,12305,4081,1074,179,3525798,30729,992,68222,14,4.0726280842038,67.354626447616
49847,25242,991,3102,1017,276,46,1910212,8624,994,22504,6,2.5275909529339,77.716727936082
49515,25088,1078,12201,4025,1188,198,2445731,21594,973,62274,6,2.9665330409764,99.724678484493
49634,24373,981,3246,1052,282,47,1077392,7367,977,33514,2,0.9805792724553,51.872668954199
49568,24354,1060,3158,1028,294,49,2051960,10454,990,36009,7,0.69529735755181,59.530222854765
