room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1196,246802,82545,19668,3278,47358784,5124203,1112,12127597,101,2.3411405456882,39.353524719836
46120,100000000,1069,198570,66396,16307,2717,154550183,15350295,1447,13545189,121,6.976523534854,55.265304928503
46100,100000000,811,87191,29160,6001,999,82797873,9707052,1500,12906017,55,0.96182799578312,23.245033497872
45931,100000000,1033,268236,89730,23185,3863,160589325,15111412,1500,15267146,93,19.299900784078,31.801159107602
45776,75421539,1500,423486,141657,36813,6134,159847535,14045028,1500,12417735,577,1.6413435758228,60.180390517789
45777,73947379,1492,412991,138111,35361,5892,183034969,15180947,1500,12766330,519,11.390728297598,47.969809467981
46355,72585201,1500,202231,67636,17316,2885,147468221,8040797,1121,9965465,494,2.3271206195457,48.241962520613
45955,61047119,1397,538284,180039,45271,7545,119014338,6991081,1140,8904708,343,1.656400839369,40.980910675055
45811,58515699,1500,460298,153948,39300,6548,155127475,10371689,1500,8954357,467,7.2058037180518,83.168747306274
45947,54575859,1366,297019,99345,26016,4334,136709310,9588717,1500,8020485,299,5.3605510288413,69.882706435374
45810,47837999,1475,411341,137589,36156,6025,154915703,8985995,1412,8046602,407,1.8472279203261,43.896035145957
46569,45808399,1500,173493,58023,13848,2307,120600267,10925217,1500,8756369,555,7.0263089407455,51.387278066306
45779,28623879,1262,396758,132687,34028,5671,137768079,6475065,1499,5399664,217,2.1843870455746,44.796628988453
45778,28527199,1444,458101,153219,40500,6749,129815853,7811426,1500,5364585,306,4.4280109592671,54.757168926385
45869,24565299,1237,273552,91482,23316,3886,108910500,3971988,1500,3932262,184,2.1701202024273,44.233842515949
46348,21957772,1419,46065,15279,3529,588,27450997,567260,986,2417907,316,1.8535809179611,139.76067070431
46584,21104199,1449,181969,60858,15310,2551,98283596,4328591,1045,3732767,343,4.7936534849535,166.09909887727
46024,13759955,1219,246303,82365,20940,3490,67523475,2200870,1082,1969050,119,2.4178840838797,134.90314602626
45780,13508009,1477,544849,182214,47417,7902,103511063,4867884,1500,2999070,213,3.2743894930728,87.545818961564
45814,8893299,1482,360917,120711,31638,5272,85056413,2979911,1120,1846801,180,3.0532703456965,68.445235229492
45813,5387996,1481,322794,107921,28074,4679,72063487,1636989,1500,1182804,115,7.577343034858,64.032590364278
46470,4916090,1053,84980,28425,7548,1258,51805290,805239,1040,712422,95,2.7097655602387,155.17773606255
45812,4319539,1432,247088,82647,21384,3563,59358644,1267428,1099,943179,89,1.8417108597824,47.307287565506
45765,3280680,1488,455176,152253,39054,6509,66761250,1538189,1207,1071282,104,1.7777980822231,261.16053621988
45761,1828446,1495,367774,123006,31062,5177,53458007,1256151,1198,705882,91,1.9455523762311,190.01269422981
45755,1705679,1480,274800,91911,23268,3877,50416132,846208,1500,628964,84,2.2357001143864,170.21041660301
46350,1289199,963,86237,28830,7073,1178,38316276,429236,1062,288608,57,3.4875017923684,51.040723220755
45763,993586,1499,415015,138789,34626,5771,38484370,876451,997,623740,141,4.2876388566956,293.99872529002
45770,989049,1498,429542,143652,36072,6011,50410339,1165994,1007,661057,143,2.3326515783584,358.25959971106
46405,644849,978,19905,6639,1668,278,21606656,58159,1026,107911,26,3.9412268918252,73.608874926411
45762,550339,1437,260587,87159,21282,3546,33171671,589686,1093,405481,57,5.1077952787541,280.51752591576
45760,500389,1477,206720,69129,16746,2790,33299447,451898,1119,337382,86,3.5495758756239,289.00692010264
45764,451099,1446,237915,79581,19524,3253,35614714,410814,999,379389,69,6.0609878717288,288.90501375724
45756,369099,1450,273391,91425,22614,3768,35126163,493398,1420,438928,62,0.8150976513276,155.93149537529
45647,297679,1493,526825,176190,42744,7123,31055970,708832,1067,678740,139,1.6114249780364,241.76697563206
46805,284331,1114,7476,2498,528,88,9607703,71087,1043,53570,143,3.1603879595725,37.50155608811
45633,283920,1497,416538,139313,33510,5585,25846049,488633,1060,545569,120,12.814277408251,273.18168479582
46086,270369,1112,53637,17934,4369,728,25373043,145829,1030,94238,36,5.9253003893064,122.36766361345
45634,267492,1483,441605,147709,35976,5996,23596024,477576,1044,538057,103,1.1407797450282,285.78604457162
45652,253968,1475,370994,124101,30258,5043,27296630,428501,1025,501078,97,6.2626206204212,289.59413630973
45660,239179,1475,357979,119730,28950,4824,27272768,445189,1107,500775,73,6.333519985307,267.1880172023
45655,238376,1479,520597,174093,41844,6974,33379914,659556,1081,671019,118,1.7912118350298,267.59988485086
45654,211079,1473,287697,96225,23256,3875,21852954,364517,1059,400452,81,3.4480529559405,281.45935217781
45650,189959,1490,348581,116586,28188,4697,22005545,424361,1011,477140,97,2.6884819161613,211.47738201553
45685,180262,1365,238876,79892,18768,3128,25879293,266495,988,275345,79,4.7060817727263,286.59942481168
45657,178429,1484,386324,129198,30942,5156,27439228,484763,1029,476176,91,1.1838662299748,258.41467568766
45667,166829,1323,148455,49632,12030,2004,18486518,163342,1002,245869,74,10.329948235289,120.69439390393
45631,165299,1492,658577,220278,52254,8708,21498970,702327,1500,795338,146,6.6408094996212,206.80319827977
45640,164059,1482,412370,137898,33694,5615,25654671,471339,1016,475697,80,3.0888895936278,324.17189132653
45659,157699,1466,413630,138336,33516,5585,23906691,463779,1139,520061,59,7.9946034018457,315.02955775113
45632,155585,1488,537715,179838,43086,7181,22078741,634274,1456,720800,117,2.3222756676254,195.67839919631
45781,154525,1089,97900,32751,7770,1295,24817678,145196,975,135523,52,6.5910288550705,79.656293714706
46881,150885,1015,4737,1575,390,65,5559852,69471,1008,30939,52,2.2567500677474,46.807026733003
45643,147399,1482,358075,119748,28698,4782,18631632,382548,1016,415029,97,2.3807711754161,213.57286244512
45639,143536,1481,366091,122456,29142,4857,22928998,401559,1036,457317,75,6.0840495865804,296.28595756199
45630,136089,1474,581466,194493,45942,7656,20988688,652078,1446,746814,108,3.0183144828364,211.84329382296
45664,133671,1494,241725,80846,19800,3300,21343208,251730,1040,355328,79,5.4393805109966,167.51229720481
45641,133183,1479,239914,80241,19674,3279,19766119,309340,1022,364336,83,4.1502769634614,234.5569569249
45695,131279,1291,103279,34536,8352,1391,20262413,121894,988,198148,45,5.7606880656397,175.85618597995
45661,129070,1479,304979,101994,25230,4205,24644826,327927,1006,392862,72,3.4190987892548,275.37410572471
45665,124579,1500,341574,114243,27390,4565,26090413,322936,1021,416962,109,1.9037993830872,211.11998550791
45662,121380,1494,361624,120932,29322,4887,24343506,316394,1021,420153,83,1.9452301759147,154.2318901142
45644,114899,1497,287552,96162,23225,3870,23211710,278555,1017,383902,63,3.0039350789185,269.84450297127
45653,112183,1468,227266,76007,18504,3084,22975726,205353,1020,305227,94,0.47991551926067,164.05960215555
45658,100019,1498,304407,101799,24492,4081,22392819,297911,1030,394943,127,2.6832633774126,355.78967229508
45646,99979,1493,307570,102855,25044,4173,22314935,276424,1023,408676,158,7.0827856870932,309.40805326422
45638,96284,1480,312672,104562,24918,4153,21589538,331139,1016,400016,102,4.1948060958487,281.05182829893
45635,94871,1496,328139,109743,26034,4339,21355238,296670,1041,407169,114,2.1192791687012,224.77239672073
45656,90789,1488,284059,95013,22336,3722,17869290,257876,1025,356961,91,11.039310007628,279.43063112481
45642,89756,1489,298914,99978,23466,3911,21576983,282051,992,345397,104,3.8411198446455,307.09793301057
45675,89379,1420,214384,71691,17178,2862,24933790,191587,988,258563,95,4.5435555409838,273.96687348543
45758,86029,1405,96753,32358,8034,1338,20458504,124220,1024,166133,56,2.3006011865648,140.50454185289
45637,84862,1494,308974,103350,24438,4073,19304807,309295,1072,400238,93,2.0440217967599,163.89789266439
45648,72299,1496,228771,76521,18309,3051,16884661,224800,1042,315122,69,3.892521295639,150.65659562709
45663,71561,1484,238118,79625,19092,3182,18402686,248309,1036,318662,67,5.4959743644203,233.44601584889
45649,66598,1486,199977,66892,15966,2661,16171788,194192,1051,294107,62,2.9926514806633,259.53780492572
45701,62849,1179,154708,51735,12072,2011,10220041,311491,963,275429,44,1.0009591031691,291.99511172335
45645,62559,1497,194686,65109,15354,2558,16219544,199075,1029,301459,72,6.5712500877596,230.49815210967
45692,60750,1341,54022,18065,4314,719,13012782,62632,1059,125275,48,4.0537391063684,132.39340143807
46208,60092,1071,29535,9865,2172,362,15652803,55048,1042,53676,23,2.017332965622,58.743891051655
46594,57269,990,19265,6426,1518,253,8287191,223792,993,55295,18,1.5483460576843,59.487882841756
46496,55799,1020,12605,4203,973,162,13564781,39882,1030,28485,25,1.9607568077729,35.300609878476
45636,54579,1390,191225,63957,15114,2518,20839585,164839,1042,271163,79,3.2653589377844,208.9388834635
45651,54239,1407,178214,59613,13794,2298,19526407,167998,1028,259812,71,3.1480097733698,199.8272287041
45678,51079,1118,113222,37863,9582,1596,15323197,155422,972,200878,64,3.104983482458,284.75047712696
45668,50769,1381,98227,32841,7835,1305,14682656,92192,1001,195018,47,4.4864031770145,117.7551240091
45709,48901,1311,84015,28094,6756,1126,13402116,100614,989,149755,64,1.8036765868128,77.798538969237
46049,48840,1059,10199,3215,876,146,4159319,10736,988,43734,33,1.3278307036039,37.496056872175
45699,45299,1216,77294,25857,6045,1007,15622970,50027,983,119259,56,1.3956136299537,145.95073804664
46587,44445,1015,29788,9945,2280,380,4693606,216474,989,82088,25,4.9576547751597,100.25922112185
45669,44189,1374,141044,47166,10902,1816,16991870,111428,1007,206834,48,4.5642548335066,121.66512520458
45839,42096,1087,41611,13916,3336,556,12505384,32693,969,73178,36,3.7979278761389,121.79576678733
45775,40369,1133,66145,22122,5259,876,11799822,47260,933,97219,26,0.73884970507084,76.697610063867
45793,39379,1113,41440,13842,3309,551,11257853,32915,983,75855,29,2.7832486888822,109.53275644131
45671,39049,1458,152535,51015,11826,1970,23105488,103597,997,200019,72,2.5541137870041,116.66968194056
45686,38089,1257,88842,29706,6888,1148,16331918,66852,982,154418,47,1.8984512746998,90.416498185903
46351,38073,945,12342,4087,1038,173,12006180,18729,995,31236,12,2.0559237180856,35.984092651908
45757,37749,1227,64484,21567,5115,852,11581968,54731,1041,119093,35,2.2994745128291,135.68058567296
45838,37624,1123,38301,12797,3090,515,9949803,34553,977,85015,41,3.1502630235931,136.52067442985
46373,36760,948,2389,671,175,29,1863374,3162,981,16189,15,3.3334767687098,28.266746116688
45759,36069,1155,51449,17199,3946,657,11490758,50477,1025,110145,47,1.666882417646,114.41952843808
45677,35990,1351,134484,44971,10626,1771,19330109,118927,1007,203988,56,12.830789232544,175.825857558
45666,34935,1347,119737,40043,9282,1547,17571333,90305,1014,174836,63,0.83468651779443,66.945928388467
46111,34862,1015,24435,8154,1986,331,9413430,33533,981,56797,23,23.225588647816,55.875225459627
45740,33426,1311,83613,27966,6480,1080,13326052,71773,1142,137697,23,1.7012586331988,88.006821331051
45870,33319,1172,36439,12186,3027,504,13167831,32824,1044,67275,35,3.2001951111804,104.06262075822
45674,32599,1379,116668,39027,9102,1516,19069707,89127,1026,192313,55,3.4799205707146,159.67848623256
45992,32012,1033,8854,2834,714,119,5616479,25503,988,30093,31,3.3656797061753,48.953039573567
45682,31889,1438,120231,40206,9279,1546,16260726,89706,1005,169174,59,3.225117207842,220.07929239842
46310,31533,977,9542,3138,792,132,4897633,18227,987,28306,21,2.9574070314808,29.449800207966
45716,30972,1194,44808,14976,3684,614,10160108,45146,970,111291,46,2.9107926594595,156.14327559157
45694,30942,1313,98315,32875,7758,1293,12663417,93956,990,171580,43,7.6258031614067,153.28995089136
45711,30557,1176,78602,26291,6240,1040,12461791,56862,981,131887,40,6.0122094123144,128.30484317322
45774,29090,1097,50870,17003,3954,659,12740478,57687,953,88706,48,0.35835000237071,53.682210787754
45673,29056,1467,98435,32912,7686,1281,12882682,103896,1017,191261,57,1.0903853174357,100.11210092957
46466,29010,979,12480,4119,912,152,4164343,70799,992,66497,7,8.9687333708999,66.399194602729
45720,28069,1219,64977,21732,5122,853,12549694,47742,980,110884,50,1.2272857503066,65.882588322272
46450,27289,962,19348,6456,1566,261,10627815,55450,1035,41071,15,3.1840679411422,78.442131869622
46419,27141,981,9028,2972,654,109,7468423,25322,983,27234,22,5.5320596472928,63.908156796718
46215,26839,985,7069,2262,622,104,4257773,26846,994,45749,10,3.5382205599077,73.420506278296
45726,25809,1285,72284,24177,5519,920,12718205,71096,985,136985,37,3.4803522347016,155.09271628777
46454,25536,999,4740,1539,372,62,3690642,25733,993,29044,11,2.0769011909252,23.744195565449
45786,25526,1141,26321,8754,2071,345,11626068,26608,983,68767,41,3.8998012559058,122.29358577969
