room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47601,659349,1020,21109,7050,1621,270,12261014,174276,1000,164652,24,1.583008856889,76.028465836844
46906,641689,1497,296202,99051,25260,4209,26929043,598864,997,479382,87,1.056098389238,286.24287346839
46911,599872,1479,249233,83369,21336,3556,26378586,591849,1003,525698,54,4.5440449772446,219.67311254608
48010,589696,1100,10384,3471,876,146,6057527,194322,1060,102034,107,5.63519732904,74.24349011284
46953,563289,1496,225493,75402,18990,3164,17808402,387545,1002,384023,72,2.9495233518491,314.95468133596
47914,553179,1059,14545,4863,1102,183,9070283,252297,1016,137359,48,5.2314783162049,77.289566886112
46932,549633,1335,197114,65928,16782,2797,22303727,480457,1000,386292,65,2.1258799210825,216.31654006843
46920,484185,1471,414214,138548,35340,5890,26011673,795412,1006,756167,63,2.6625002833206,260.7569732746
46963,460852,1125,52395,17519,4512,752,13933262,111318,973,179930,37,3.748811836657,105.17850941668
46935,408799,1482,608246,203433,52392,8731,19601780,1338159,1001,771499,63,1.3485351492964,283.11488499438
47745,404952,988,13624,4536,1086,181,9788698,85589,986,81234,28,7.8654342236822,64.659939119213
46942,368768,1494,332304,111128,26958,4493,17680563,496722,997,479339,63,4.7036514016112,227.72710965363
46926,297063,1500,265832,88916,22710,3785,21896313,398117,990,419026,70,2.2670951033923,269.75904527922
47642,289489,977,27754,9264,2334,389,5932003,202806,995,126935,19,5.0359125457384,102.48244183828
47438,279359,1021,16632,5538,1272,212,7016310,104424,1012,199050,22,0.50524112291787,204.14631388334
46933,273819,1493,431089,144174,35778,5963,24541494,588610,1002,587355,78,1.2863966583107,292.31529739314
46914,257284,1445,157090,52538,13404,2234,15975490,314238,979,353778,68,2.4004963930833,192.39967461881
46949,235301,1500,224969,75252,18780,3130,19511281,322375,993,355440,67,3.748933189927,298.89834682783
47514,231547,990,21398,7138,1860,310,10388770,118745,993,144295,16,2.1885605898983,70.275791998583
47528,226399,1016,42058,14055,3706,617,8380891,126902,992,108527,16,3.0340346004027,180.53766714754
46952,216599,1496,160217,53592,13725,2287,17494146,260205,987,314572,38,0.6762875456052,194.15508269489
47076,214299,1106,19140,6321,1529,254,8489959,74275,977,136107,47,3.3932206749567,67.456341543641
47224,207268,1049,17445,5805,1500,250,10268207,52303,991,83570,32,0.95489244492615,51.81189212294
47580,204636,1029,26313,8794,2226,371,10359495,75876,991,75964,26,0.68519707785669,95.010099007858
47750,198326,990,12458,4149,1062,177,6631738,47500,992,59209,25,2.287013365754,74.112782882538
46910,192669,1275,98544,32967,8610,1434,16104053,176550,993,237404,66,4.2544733452867,146.3910853581
47833,190219,975,13182,4386,883,147,7231323,99350,996,55902,15,3.4547919997664,63.597778934267
47672,178192,987,6980,2298,666,111,6519847,38915,995,55324,25,2.9120816836728,68.351035236831
46905,170713,1499,139706,46726,11892,1982,14208147,170126,1000,285122,59,3.6724384447254,162.82407375652
46950,169469,1500,209002,69900,17400,2899,19536967,305142,1019,356958,53,4.2285631856065,221.23185345738
47446,169298,994,4186,1353,366,61,3386170,28393,994,47422,30,1.2932582049999,33.404576213841
47794,155449,965,8378,2781,692,115,5351233,40557,996,44626,23,1.5859550456079,59.577050473637
46994,151699,1181,116777,39060,9600,1599,12234706,230084,980,235080,39,2.7814843051837,481.16326957767
46930,145139,1499,205143,68610,17130,2854,14553360,306024,1012,386441,52,3.3666337181928,244.9353736397
47116,140755,1183,18299,6073,1500,250,6544551,58421,997,100879,23,0.86335748137892,66.128354862247
46969,139725,1201,89127,29818,7728,1288,12583527,181279,986,233314,42,1.5818799430083,184.800983806
46923,137489,1496,210206,70299,17922,2986,15038588,238956,1005,321438,46,2.6776111149234,249.96308465784
47025,137199,1134,33921,11334,2986,497,9795202,49786,941,107530,29,2.8862378310977,69.803692075093
46929,136839,1500,236018,78921,19126,3187,14249965,308277,996,379700,44,2.2015030477604,220.2040129938
47001,133166,958,46531,15564,3780,630,12403224,61058,1028,117036,28,3.5984753534504,51.366827667121
46934,132189,1499,259718,86874,21444,3574,14739016,381480,1000,407126,53,2.9934191798211,223.02295248945
47305,131184,1010,9421,3091,774,129,4495306,60822,991,74588,14,1.970851875692,44.151765748245
46964,127199,1118,52914,17694,4629,771,11598029,86659,987,141452,40,4.2662839136159,90.490390786217
47182,124189,1118,18859,6279,1666,277,6262354,27631,996,79936,26,2.767734948433,65.415543904668
47048,115982,1181,55819,18651,4974,829,9517091,196827,979,142436,24,3.7834863358139,85.314237863559
46922,112099,1495,145896,48789,12024,2003,13904595,238425,1012,287185,38,2.2830742485409,198.44628027766
46984,111289,1138,60984,20397,4989,831,11895178,128675,937,143830,33,6.5431266115223,97.189920515147
47003,109079,1129,45492,15216,4254,708,11007681,67490,976,128692,30,2.2154138934878,43.644481349131
46925,106676,1324,112581,37654,9366,1561,12619595,161097,1018,254065,58,5.766716367113,152.04056658459
47035,105498,1096,37807,12641,3228,538,9361693,60654,979,124887,31,3.1853063334593,70.503809929755
46944,105195,1495,190972,63869,15822,2637,16621413,265721,1002,329765,43,3.2026030973496,256.11752978013
47132,103819,1127,26459,8835,2150,358,12579672,46791,995,72863,23,7.6854773463363,77.926606060233
47470,101493,999,12522,4132,1056,176,8660932,42394,1011,75698,18,1.9853320315305,47.610281587096
46903,101332,1500,211528,70747,17298,2883,15256475,261692,1002,312346,42,1.5637394334392,226.10111028446
46940,100969,1497,169448,56673,13751,2291,16224297,216336,1002,308234,46,1.792283493535,233.29215208347
47500,100221,971,7634,2484,642,107,2554525,50682,987,86025,15,1.2471383257782,60.065579638817
47140,98727,1083,32447,10853,2676,446,6484295,94061,992,148468,29,4.957331877811,96.664304153016
46951,97350,1496,180651,60419,15048,2508,12932497,223771,994,330939,37,2.1761858780361,160.24377401461
47175,95358,1072,17195,5697,1404,234,7460454,29596,997,64473,21,1.5654085538771,51.651666507435
46939,91428,1497,123349,41254,10200,1700,13812827,206333,988,264831,37,2.6222375430704,170.57229417037
47005,90789,1174,49338,16497,4299,717,11748920,73776,963,133507,38,3.2996537017008,93.786486717211
46918,90312,1213,128136,42848,10398,1733,19833051,147276,999,188236,42,3.5656431541401,131.9000856151
46945,90069,1246,112975,37791,9393,1565,13787568,157615,1001,235438,43,3.1446449223478,132.48413434322
46908,89493,1202,140732,47081,12126,2021,12619747,306352,996,276680,67,2.7882301729171,493.18032492306
46909,85791,1488,139831,46773,11922,1987,17910618,176360,998,242829,34,2.1255608646367,184.20863317625
47574,83506,977,6604,2148,486,81,4431631,102599,979,102136,17,1.9285214351036,47.148577358173
46946,80888,1128,100139,33491,8328,1388,11602633,137711,995,195582,44,2.5330193762167,114.78211363527
47405,80099,1036,13742,4557,1174,195,5494212,37528,984,61208,18,4.948228276483,82.350202851837
47008,78399,1084,21751,7164,1818,303,6554810,58550,965,88655,21,0.8863573729119,48.140969522863
46931,77619,1481,181469,60696,14772,2461,14490143,213677,1009,302744,51,2.2388890107701,187.34390354071
46971,77169,1166,35943,12006,2910,485,8388160,70349,986,133548,23,7.2055746634186,77.999328764452
46916,76836,1297,93550,31287,7716,1286,9399034,157114,989,265297,48,3.3031056911109,115.84438424586
47123,76599,1135,24142,8046,2230,372,8400897,41258,998,80160,17,10.466468108471,77.42589974129
47114,76121,1063,20970,6930,1806,301,4073734,97827,993,101105,23,2.1643067516522,54.282160017692
47096,75257,1102,24949,8335,2022,337,10547525,21343,987,58864,27,1.7566392559645,51.919794945569
47122,72024,1026,4937,1568,402,67,3570465,9689,985,39336,16,4.271783422508,37.87097081013
46956,71949,1231,40692,13590,3454,575,9598828,70621,977,151010,34,0.85597258251758,87.57451368379
46927,70369,1220,115024,38484,9462,1576,13960187,147014,981,182852,43,5.6766095388087,108.04646936039
47808,67051,994,9346,3118,810,135,10250595,30253,1008,36739,25,2.5767318002944,59.37012733617
47044,66879,1146,41727,13944,3477,579,10472796,79370,963,134323,29,4.0508404561705,45.716573299156
46915,66871,1300,115904,38757,9792,1632,13796241,155722,990,198619,51,2.0351656589979,133.79743570632
47696,66271,974,13614,4542,1152,192,6094084,19368,992,41673,15,1.9225546020488,79.958151305898
47077,62900,1141,28169,9403,2466,411,8208562,33399,974,83653,26,1.7518893794583,65.074578932929
46975,62496,1179,60853,20348,5136,856,10928584,93436,991,143575,42,4.5909328043614,131.11044559855
46921,62413,1093,69737,23324,5646,941,11346705,95632,1006,140681,37,1.3702371934086,137.68442114309
46937,62169,1320,148487,49662,11808,1967,14161961,161692,997,221926,36,5.8987315939707,146.98238371577
47245,61339,1056,15879,5244,1188,198,3898120,118662,1002,111855,14,2.4097561651348,41.767145755718
47704,61209,942,8948,2982,685,115,5708375,15009,982,26083,24,1.6632633761936,68.319637708657
46980,60659,1170,80155,26808,6434,1072,9462857,77064,975,152343,25,3.4010765613764,140.26121368402
47777,58269,985,10992,3657,960,160,4563116,64021,991,65894,15,2.8230960575489,58.749891165293
47083,57738,1081,32409,10826,2766,461,7754293,48091,961,121385,23,6.4919254800395,67.815559355545
46976,57279,1276,53261,17811,4689,781,12303863,65020,972,134327,28,1.4319630710461,99.864225069295
47022,56689,1142,38789,12975,3324,553,10860603,48718,974,108634,33,2.4028883963026,68.716731777713
47049,56278,1060,20734,6913,1812,302,8787214,28775,973,68411,18,7.7197987579548,51.28058881381
46983,55597,1144,37037,12370,3384,564,9369701,49242,979,115418,21,3.3051089722459,80.095497197477
47024,53899,1106,56868,19008,4560,759,12140089,59750,950,116748,25,3.7931200992584,92.844526867753
47618,51749,984,5332,1734,517,86,5967686,19314,984,32128,20,2.3989739333951,46.010720481878
47661,50196,991,14792,4943,1212,202,5329241,16665,994,41634,17,4.6491265669413,72.364696097049
46912,50149,1107,89787,30021,7402,1233,13296557,119437,971,175344,27,5.1036012997656,124.3652366199
47234,49853,1044,13186,4320,1050,175,5148948,16021,991,68713,27,2.8430566558141,77.957246909604
47798,49791,979,8532,2841,648,108,7150423,30108,1017,44658,14,3.1442246214256,82.637791618143
47400,49229,1042,15333,5091,1465,244,7979365,31127,990,64868,17,3.0968291623872,55.090355772019
47172,48838,1100,22526,7460,2028,338,5139546,49765,983,85777,29,4.0675752548388,66.77864953693
47236,47373,1114,24756,8223,1980,330,7324210,80423,983,70993,12,3.7249553231758,44.63483616757
47198,47269,1049,7973,2592,690,115,4530368,21466,998,75623,10,2.6749242822458,36.17579151576
47065,46672,1020,18806,6265,1566,261,8429591,37166,959,64941,26,1.5737383883937,49.226463053625
47104,45820,1110,9181,2983,810,135,4512090,24131,995,76043,17,1.7048524923381,67.37590036267
47314,45633,982,6474,2085,498,83,2750097,7828,996,31351,14,3.4752214452555,45.458045967783
46907,45595,1413,59030,19745,4746,791,11122767,78272,1194,149745,44,2.7065329558834,100.64983578286
47139,45519,1148,15782,5217,1434,239,6221740,20352,998,52206,23,0.51992625427108,54.709264492985
47130,45340,1064,19618,6499,1470,245,5177870,30303,994,78566,17,23.116348590471,58.505581343154
46986,42899,1206,62026,20742,4999,833,12463474,79757,981,137664,28,4.0597152926039,92.230136393801
46968,42049,1180,47839,15987,4039,673,9176900,62937,995,126911,32,3.2390689172872,83.699353303186
47263,41873,1007,4054,1296,282,47,3664282,11163,990,32401,8,2.5439038340664,38.108299495722
47739,41548,942,2376,768,210,35,2459895,12448,973,22593,10,3.4401329569226,55.131933206897
46996,41509,1164,34311,11436,3006,501,7312074,35699,970,114712,23,4.4388101184317,76.603290359114
46938,40109,1184,68055,22755,5502,917,11747742,111808,1001,155694,29,1.2566711771116,91.075424322454
46990,39933,1157,47775,15980,3876,646,10053441,62407,974,121053,35,4.1999217129356,74.787282084512
47183,39591,1142,12072,3915,1026,171,6576183,24562,1007,63085,23,4.4503184046888,60.119616463545
47492,39469,1038,23447,7836,1836,307,8462753,32015,992,64127,24,3.7523278198289,61.29840851112
46962,39239,1292,75558,25269,5967,995,9538233,102827,1005,163095,32,1.1054422044706,106.83571373408
46957,38979,1091,54912,18366,4450,741,8755414,57680,972,122501,28,0.72827198286126,87.628692407634
46972,38549,1159,46711,15627,3832,638,10435538,53790,972,125716,19,2.9913130825598,80.490762846879
47700,38519,1014,11363,3768,954,159,7669049,23721,989,37547,21,4.0822292826498,78.892703883955
46970,37968,1329,62100,20771,5004,834,10445608,71741,997,148931,30,2.2461664983316,108.81718616606
46943,36519,1079,79688,26649,6528,1087,11802413,90993,964,139861,36,3.3017248967654,93.206223361826
47555,36269,1014,15126,5040,1312,218,6102185,14027,996,42650,15,1.3943631450551,64.304892940237
47858,36183,961,3792,1236,312,52,2974467,14993,987,18368,13,4.4796382663795,39.929715371032
47384,35962,1013,4751,1551,450,75,3106383,20407,994,38870,21,1.5897432840442,41.926098614925
47721,35488,979,10054,3330,750,125,5751655,66545,987,49377,14,4.4963193555189,65.791843032751
47327,35453,1015,12916,4281,1026,171,6016509,57502,983,61426,18,4.3405321166574,38.243245141867
47161,35449,1063,4830,1485,407,68,4399292,9694,999,37276,18,0.59710001379817,46.488371993744
47444,35337,1016,4936,1558,414,69,3180944,13697,985,37876,15,23.825383760309,40.816742402762
47701,34997,973,8951,2897,678,113,3428434,49520,991,48208,14,1.3451329158394,49.212446146186
47052,34692,1068,27670,9237,2316,386,8408093,34746,952,83564,25,4.0431017874393,66.218189561967
47194,34666,1017,6072,1850,384,64,3116309,20489,994,42247,15,1.7823854007036,36.81759196099
47421,34139,992,6177,2010,510,85,4282743,17662,969,60770,10,6.3830832261093,55.758065753151
46966,34121,1174,73652,24638,5838,973,9941856,74035,1002,148759,23,8.8992204758298,88.943821083162
46904,33951,1202,109969,36768,8628,1438,11679630,95666,1002,161484,46,1.3922612145773,139.33689421847
46955,33379,1149,54501,18231,4536,755,11337491,85057,997,118212,30,8.2387983965697,81.444687172498
47181,33356,1136,19536,6482,1518,253,6434487,27530,989,65776,16,1.4258846999324,67.35013986534
46977,33121,1214,59766,19988,4914,819,9655360,86155,980,149840,27,4.5027954827098,87.840318547482
46961,33119,1191,53717,17958,4400,733,7121539,80040,992,127908,19,5.8455391023469,91.456470865993
47267,32872,988,6663,2124,534,89,3134207,14609,968,40927,7,4.9811014836764,52.770371080835
47504,32324,996,4723,1505,396,66,3537746,13250,994,34209,14,2.7060291614297,38.554370275196
47231,32036,1040,13395,4426,1158,193,5339210,14609,983,42798,12,1.0312588130709,45.63900518451
46958,31699,1099,58633,19614,4845,808,12412113,46093,981,110559,25,0.8412703825647,72.401649173418
46965,31685,1165,72438,24218,5946,991,10980565,86315,990,138756,28,2.8262392324808,100.46640595891
47023,31669,1091,39529,13212,3117,519,8434697,41973,944,99536,25,3.2981444882666,83.513941795587
46924,31497,1153,94899,31733,7686,1281,12144099,103619,1005,179356,38,3.9093948949021,137.99928766614
46988,31325,1191,47410,15863,3930,655,9798759,72527,983,121822,22,1.0481740594303,96.548015268526
46981,30911,1207,86951,29075,6876,1146,13739294,82974,980,138348,24,3.1861145207313,106.05366519968
47193,30408,1097,23872,7965,1830,305,7280990,21406,991,60857,21,1.215589559306,54.217519677253
46995,30349,1234,50806,16989,3978,662,8303986,57233,974,109019,13,1.4799375535451,81.315165629366
47155,29779,1137,17428,5757,1440,240,7539071,20657,993,63943,27,4.7770470368046,57.932962330986
47466,29538,940,1617,495,169,28,1352020,4788,975,20351,7,2.3677070992517,27.872781572212
46985,29359,1115,40076,13392,3198,533,9707825,39339,970,97317,28,14.332192632941,51.549932771035
47335,29338,957,3039,982,258,43,2804379,5400,987,27733,13,3.1213599717227,44.251532854652
46954,28997,1186,57227,19148,4692,782,9921274,85181,987,139015,26,1.9289932134127,122.82212993066
47734,28629,967,6547,2136,555,93,4960182,10956,992,22862,14,13.320329802487,40.759611763503
46989,28155,1139,67163,22458,5604,934,9492392,89044,989,141127,21,1.9951354954031,92.867363747688
47201,28079,1087,23115,7722,1743,290,8208189,28130,997,69694,15,5.2199372604147,65.74937038747
46941,27769,1142,61584,20601,5003,833,10821955,79696,997,144560,36,0.81169055547542,91.90833347882
47310,27477,1016,5637,1827,498,83,5668091,11367,988,35399,14,0.33197018993375,36.784920052774
47462,27388,978,6042,1957,552,92,3866364,9163,994,25843,7,0.85031808847598,46.578589697934
47042,27382,1067,29577,9871,2472,412,7141562,24123,945,86325,15,1.1755516328846,77.527137148838
47706,27220,943,3112,1007,300,50,3608256,6199,979,21263,13,3.0033401642281,75.542159962805
46997,26776,1114,26474,8767,2076,346,6526471,33058,966,93918,25,0.75955411428864,62.588592756458
46959,26569,1114,53204,17790,4302,716,11059933,56415,974,116250,30,1.5205683308069,82.75456968957
47275,26295,1100,24351,8134,2004,334,8004196,24061,993,48073,19,2.4329058106512,61.175457594606
46982,26139,1091,54891,18357,4393,732,10880706,53674,984,106518,26,4.3160193213576,67.990161569192
47021,25999,1090,28748,9591,2316,386,9844590,47873,947,89169,31,1.1028469655877,45.011242183588
47054,25692,1102,25630,8546,2040,340,8391412,21796,968,70626,29,5.2459931937713,63.063535483974
47045,25205,1079,20401,6756,1758,293,7173932,24131,955,74185,25,8.0017247127604,50.967129740094
47112,24899,1022,10761,3546,888,148,6577120,13878,992,44612,19,5.7888445041258,43.898442369779
47087,24839,1121,38070,12726,3094,515,8062183,28173,971,82589,24,2.0944014820651,79.75306716826
47916,24489,945,4077,1341,291,49,2080342,26647,987,35318,12,19.804217864977,36.332994615056
47203,24414,995,8364,2742,648,108,5057638,14874,988,42558,14,1.175844169279,41.501967869439
47763,24364,947,3387,1099,282,47,2574674,16514,990,28072,18,9.6332344428272,176.81677167111
47567,24305,979,3079,970,258,43,3086601,10750,993,26698,16,5.0963844888387,30.381992366704
47412,24296,1040,4441,1382,378,63,4185863,4078,990,23622,19,3.3543081127031,39.852662052366
46993,24119,1180,23473,7719,1908,318,6622032,35164,970,80909,20,0.98789922975339,69.204468835572
47554,23968,996,10646,3520,954,159,5443712,17296,993,49354,21,2.2405944472098,58.819449919535
46999,23389,1064,38870,12996,3165,528,8388524,37553,965,95015,31,2.6514094260718,72.590366613762
47617,23377,954,4303,1399,396,66,4039860,22143,982,39769,20,1.5833999269415,66.327685407831
47347,23254,987,4423,1431,348,58,3774528,9477,994,27813,3,8.766892852137,39.243153910298
47084,22761,1010,9777,3123,870,145,4773334,12661,968,47851,24,3.4683705012256,44.409053778277
47018,22746,1057,21911,7275,1734,289,6455915,31324,972,91092,16,2.5483147770485,58.188328701594
47583,22699,987,7692,2499,591,99,5520937,20080,988,41093,25,4.2417364402844,60.703930658241
47047,22219,1169,45888,15354,3787,631,8063230,49320,973,121822,16,1.3416143414877,112.87598473791
47501,22139,1027,17365,5799,1459,243,6378075,26231,990,50557,17,2.1519680384421,57.559787976689
47232,22109,1030,9904,3243,804,134,4152988,15855,986,43011,17,3.7788089338992,60.379096093601
47260,22096,955,4167,1296,314,52,2685424,9415,994,27718,14,2.7167653828454,30.619089736277
47469,21905,957,2283,732,180,30,1751463,6223,970,22845,8,2.4347180992286,34.615059553198
47006,21856,1131,45938,15362,3756,626,10978048,43627,971,100875,24,2.0869509743537,74.102599246243
47270,21834,1040,10882,3525,1014,169,3506282,36699,993,62938,10,4.8346797482543,43.912307198328
47019,21629,1162,48033,16065,3840,639,8993216,51744,981,108764,29,10.289746521843,82.840629554455
47259,21416,1090,17124,5676,1476,246,5881095,16567,996,64654,19,6.2181926412958,61.098829636459
47016,21029,1176,27598,9141,2226,371,6522006,41749,968,97717,23,1.2739007400701,74.985182368185
46967,20710,1105,49466,16538,4134,689,8628533,42222,983,117566,18,0.89499094682991,76.154367091993
47086,20580,1087,12653,4059,996,166,4607979,20666,965,73787,21,5.9041710782778,65.725236312358
47863,20527,960,1884,605,126,21,1976782,6232,982,12960,9,6.73662474423,39.8349645477
47374,20258,1002,6415,2070,564,94,4895605,11105,986,39922,16,1.1060208909976,43.578890441337
47286,20243,1033,16617,5511,1266,211,5454845,43189,979,61824,19,4.0354340126303,37.072188202435
47273,20119,1065,15069,5004,1257,209,5724988,13374,971,46553,23,5.707295352939,54.167645065545
47066,20118,1119,21337,7068,1824,304,9245068,20405,979,60823,27,4.884491783412,65.2143775322
47968,20107,960,6343,2116,528,88,2057153,64196,988,32238,8,1.8559082141002,46.387735497989
46973,19729,1232,40650,13590,3456,577,8240730,32558,970,103484,24,2.9769530788529,79.521048090211
47009,19699,1124,21008,6912,1761,293,7734284,31923,979,84355,30,9.5368791217781,58.173555390776
47055,19582,1105,19461,6420,1596,266,5813570,36058,976,82622,17,3.3563872504142,52.204639043528
47028,19499,1131,50806,16986,4171,695,8378661,42931,972,103510,27,3.0646065827416,83.361745332134
47594,19129,983,15209,5070,1297,216,6168937,20742,985,49798,15,2.5307329077707,67.146102131876
47575,18999,986,8684,2859,819,136,4167696,22777,990,39355,13,2.6725817123286,44.247924758133
47999,18909,978,2124,702,151,25,1337169,14236,1027,12990,10,25.545871496369,37.554636662888
47240,18909,1052,21410,7128,1641,273,8461541,23785,997,55127,24,1.1490243496478,45.920868883918
47751,18908,987,6491,2145,486,81,4593480,8782,987,18453,10,4.0145749108691,46.636782938561
47639,18644,954,4854,1566,354,59,3992592,13551,993,31941,12,2.2333582157997,50.471692513524
47663,18573,968,15664,5232,1212,202,5006060,21950,980,41956,10,3.4993426595392,74.780846255582
47971,18249,1009,3126,1032,252,42,4319763,21609,999,18776,33,3.1135200222907,27.46940158971
47113,18164,1060,24971,8349,2016,336,4989693,11055,988,42521,17,3.1197245718125,54.419834707354
47510,17874,995,18557,6194,1410,235,8169333,23422,983,45366,11,0.3049403654835,55.014176794904
47714,17560,984,12148,4039,966,161,6341492,20524,980,29327,16,3.0148314534628,63.615219464881
46991,17369,1105,49158,16443,4017,669,9394138,50195,966,103970,24,1.5499412105939,77.81630020737
48053,17134,976,1643,543,144,24,1170073,17046,986,20522,54,5.8592135054729,45.102024678433
47680,17069,989,9472,3126,775,129,5105241,8528,990,29600,28,5.0937115515707,62.124393952335
47053,16993,1072,26019,8638,2154,359,5583206,31584,984,82640,17,2.9996838095683,64.597340212599
47417,16955,942,2170,660,144,24,1886016,3374,984,18412,8,6.0005499173486,30.987822987284
46987,16879,1103,44917,15018,3696,616,9065829,32332,967,97248,23,1.5608051171596,83.527038202139
47332,16829,1029,5695,1824,527,88,3625638,8527,986,46428,14,1.2175470849485,61.184077444921
47587,16579,995,17302,5769,1365,227,7511124,23976,993,33001,19,1.9024991101667,73.652618306501
47675,16528,1002,14424,4815,1194,199,5434208,14419,993,32115,11,2.1475800562158,75.219950352455
47392,16519,1076,22649,7542,1843,307,7189792,26995,994,55943,17,1.5160010016928,63.277541658172
47789,16489,960,1987,639,162,28,2427296,9356,983,16939,10,5.3635682168545,54.059242640815
47835,16451,958,3109,1008,258,43,2797955,19692,991,24171,13,1.1425076930281,49.879876857118
46978,16345,1074,32097,10716,2586,431,6835086,38912,969,84515,10,5.8350107414891,58.305427950599
46998,16319,1131,66092,22107,5208,867,9829479,38508,974,103263,34,2.1816036941314,69.625564734681
47698,15652,953,14016,4666,1140,190,5161419,32369,989,41282,24,2.2448442997893,57.190827463346
47037,15639,1055,28632,9549,2348,391,6457054,32760,969,79991,23,3.0768533102879,57.339464135854
