room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1054,84367,28215,6001,999,81890693,9553923,1500,12872888,307,3.4912950296231,58.557554757
46120,90398323,1500,150545,50338,12875,2145,120283788,10346997,1447,11877879,672,5.9197552251265,67.91758014932
45931,79860999,1500,243497,81453,21126,3520,134579961,11579726,1500,12423658,715,9.2947560817525,115.34394957567
45777,58336699,1500,269549,90141,23178,3862,115179198,10782684,1500,9512687,515,5.1541406539698,59.786935282025
45776,45751799,1380,283321,94785,24616,4101,89364571,8006201,1500,7877351,380,3.4493739525566,64.71440142178
45955,42929626,1160,324231,108432,27126,4521,75084083,4122915,1140,6011383,173,2.3552227519399,89.731363141269
46355,41456899,1500,129073,43173,10840,1805,75532731,4478665,1121,5738117,472,4.6073473798557,97.106632977735
46550,39579799,1500,133136,44538,10986,1830,24861629,2132878,1112,5127295,654,8.7003546192848,245.54737292944
45947,38950599,1341,223278,74679,19708,3284,85074557,7304526,1500,5895115,260,2.6193831795845,65.370518846002
45811,31487251,1358,327970,109685,27768,4627,97436111,6675419,1500,5188382,301,3.1882328290151,71.226828968089
45810,27115799,1363,312130,104400,27571,4595,97972136,6061747,1412,4733454,282,4.2593608501718,85.828621723557
45779,26715589,1357,266174,89013,23082,3846,94915258,5528844,1499,4873924,216,9.3519275934788,80.847711695671
45778,20027629,1427,344653,115272,29976,4995,85668924,5447068,1500,3981784,233,6.3292882081232,83.882114249573
45869,16727599,1348,217776,72828,18365,3060,74950602,2986237,1500,2886328,169,3.6761112619012,63.548426712002
46024,10929050,1283,167919,56155,14166,2361,42256257,1562155,1082,1546682,130,7.2559027739455,290.4955115467
45780,8214284,1487,421923,141103,36312,6052,69351087,3482356,1500,2107219,181,9.8639703280498,79.876232002047
46569,6807439,1500,46167,15444,3612,601,32645417,3021320,1500,3011265,761,6.1462105991807,82.199649713058
45814,6009149,1471,253850,84903,22164,3693,57159467,2206946,1120,1315122,127,5.1562866627286,107.3001513291
45813,4236489,1490,228882,76521,19668,3277,45356524,1247216,1500,924123,120,1.224793993314,26.283175580216
45812,3768569,1455,166649,55746,13926,2320,38757123,1041671,1099,782233,91,3.3546315872836,95.591253375428
45765,2920359,1495,329089,110079,27990,4664,43821142,1308626,1207,909499,99,2.1271620043499,484.65009975904
46470,2686884,1081,52900,17692,4476,746,27068253,549826,1040,420707,109,6.3031486970862,92.57142473901
46584,1644061,1467,41862,13999,3384,564,19312360,770373,1045,821185,557,26.981723711535,129.01277615262
45761,1278699,1483,262913,87939,22061,3676,34901114,931426,1198,531423,79,2.1527016182794,375.49599645724
45755,1222909,1475,206722,69141,17256,2875,35334776,672278,1500,502098,68,4.50332356059,329.59198010197
45770,779599,1498,252746,84519,21018,3502,33828343,743164,1007,404683,72,6.2282907722765,371.71381193082
45763,752649,1490,265186,88683,22074,3678,25450049,654355,997,444264,58,3.1406779436356,541.63141757684
46350,702246,968,48873,16343,3912,652,24012029,272488,1062,175382,66,3.5433270453532,133.08803056561
46405,491649,994,10761,3591,898,149,16052998,41685,1026,81797,22,1.8646133149371,61.374297523317
45762,471465,1468,194393,65018,15864,2644,24425470,515212,1093,323731,41,6.0482527923836,348.51648166243
45760,441319,1490,133527,44652,10812,1801,23198033,358240,1119,259583,64,7.5082675082209,281.466308777
45764,378099,1464,162129,54228,13377,2229,25281282,346400,999,303662,39,3.8136993376804,277.76090477842
45756,303499,1471,201057,67236,16746,2790,24068232,423946,1420,371011,46,2.2509102218854,308.15134922053
46086,212069,1146,30307,10128,2475,412,18009725,114044,1030,66497,35,4.6686994313053,110.47852474007
45647,210584,1499,359133,120112,29040,4840,20457949,537431,1067,514063,65,6.4429805389679,358.64380526423
45652,192891,1490,281609,94208,22752,3792,17348946,355787,1025,411098,59,7.4799353087922,273.60991607865
45634,189698,1493,318526,106552,25686,4281,16477183,384894,1044,418891,48,6.3622022260735,335.83653349163
45660,188999,1486,256221,85692,20724,3453,18503606,381521,1107,405234,53,2.0738624494667,270.69170802233
45655,175575,1485,372913,124698,30030,5005,21484030,528606,1081,525299,54,7.5367345328797,385.40098831676
45685,150159,1395,133309,44583,10578,1762,17360944,188167,988,202449,52,2.0400320227655,241.72392881191
45781,145321,1119,54693,18296,4476,746,16731513,108705,975,101779,36,3.7911809859443,133.73229385964
45667,139649,1337,85434,28563,7001,1166,13674533,117726,1002,178501,40,2.567748377077,203.9394283909
45650,139381,1499,232168,77652,18702,3117,14643901,320462,1011,366781,43,3.7987625181632,195.4124198472
45659,135069,1500,308129,103050,25134,4188,17088474,397895,1139,437742,51,12.378134853912,327.77649811961
45657,130569,1500,254438,85083,20232,3371,19054422,352757,1029,355120,49,2.6536095660847,314.99276135929
45654,122770,1488,191513,64056,15408,2568,15106686,274291,1059,299078,38,2.774950066124,302.18612959187
45640,122398,1499,273994,91623,22326,3721,18445908,360503,1016,357740,54,2.0994545302134,320.71356548266
45633,119269,1489,291347,97440,23214,3868,17779343,375701,1060,402659,50,7.9924012582043,146.29604444661
45639,118910,1496,243483,81444,19470,3245,16193184,323393,1036,363277,43,4.4770821837349,339.97462125537
