room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,99980651,1500,67964,22725,5106,850,35551091,2039783,1500,13472493,1023,4.7472814339407,44.601400394058
49666,56269989,1500,137666,46035,10626,1771,32300157,2219279,1500,8746986,862,1.5490291531438,51.910680792761
49492,43105999,1500,121418,40620,10260,1709,49898177,2906089,1215,7985343,620,8.7616819068623,66.216219212033
49645,33255782,1500,227970,76250,18318,3053,34996977,3133751,1500,8601536,918,5.6934775291673,52.726377658829
49514,32319652,1500,67291,22500,6222,1037,67209986,1636354,1500,5659424,494,1.1819622335927,48.574233749409
49705,31128225,1500,189900,63519,14946,2491,27040825,2799031,1500,6329059,812,5.3429663780155,40.728443338173
49470,23056078,1500,390068,130470,33048,5508,23945369,4345630,1201,6074713,428,4.1878262800531,67.832718015376
49531,17807099,1500,57905,19362,5292,881,60680466,971728,1114,3083287,426,1.9742134543283,49.753538685816
49556,16836197,1500,92178,30836,8160,1360,53631646,1150200,1141,3021280,385,0.57379530243562,49.338009875195
49481,16479219,1500,99567,33306,8823,1470,93118146,1984028,1500,3890929,641,5.5424190087434,39.547288906917
49500,15837972,1500,97014,32442,8742,1457,74414972,1496468,1500,3245978,461,2.5785087950409,30.317885943777
49373,13272339,1500,138477,46311,12600,2099,78966218,1937799,1169,3613166,462,1.8509618691838,26.555428568023
49372,10005736,1500,199192,66612,17946,2991,82479866,2473444,1500,3441785,510,5.2453336615974,96.087653625342
49678,7607863,1500,109716,36689,9708,1618,32497099,833961,1052,1771354,392,2.7344098867971,48.82078545073
49589,6287779,1500,98987,33105,8412,1402,28221505,721373,1146,1506727,208,3.7809273383726,55.352447130231
49573,5814489,1500,56682,18966,4800,799,28040880,521743,1247,1193277,207,8.5221765885718,22.536241061806
49617,3038722,1500,50177,16775,4230,705,17274439,388065,1071,695323,128,2.6777924367725,46.191335686349
49777,2095859,1498,111437,37263,9672,1611,15278499,763513,1072,950181,353,5.0927191524062,52.947062450419
50137,2082275,1500,29984,10026,2742,457,4933982,778994,1140,958180,1082,7.7366825578443,102.77185243944
49394,1659819,1500,194618,65088,17770,2961,10298313,588726,1002,754782,73,2.3082089540753,540.8451858346
49327,856077,1500,322777,107958,27852,4642,9953754,803372,1037,1000285,96,7.6765401526192,509.0393777646
49391,779782,1500,298001,99659,25860,4310,8613414,667227,986,736114,80,2.2433503506963,342.04596435727
