room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,2948,1463,23923,7965,1764,294,18446744071937508762,40579,1500,48589,154,8.2010812774872,80.273670204404
6058,2094,1446,17377,5656,1254,209,18446743391475545167,28207,1500,33833,77,6.2315924419798,60.823077749455
6033,1760,1461,14773,4754,1056,176,18446744062079492131,26419,1500,28359,80,4.0955908140928,57.766666892808
6060,1633,1443,13861,4412,978,163,23967753,25366,1358,26315,69,26.258041148166,67.643531305313
6028,1583,1447,13429,4277,948,158,21992079,25024,1361,26360,59,6.3544794199909,58.788875041645
6067,1525,1436,13074,4119,912,152,21875834,23585,1500,24657,61,2.1626037843983,67.99221035378
6057,1514,1429,12989,4091,906,151,21820948,24147,1500,25328,60,3.5284478304804,63.229519211951
6110,1510,1463,12923,4079,906,151,20274399,24914,1305,25280,79,4.9369619975085,65.351473353422
6068,1483,1452,12905,4007,888,148,24752946,22902,1392,23774,58,7.2512800442575,62.87248698317
5443,1437,1463,12418,3882,858,143,18446744060544788276,23377,1370,23600,48,2.209105778035,61.846125131924
6017,1412,1442,12236,3816,846,141,19695679,22515,1348,23693,63,2.4781200807532,67.316653524121
5694,1411,1437,12185,3811,846,141,20103267,22809,1328,23628,74,17.14716722107,58.347354428874
6062,1394,1414,12099,3767,834,139,20058609,22531,1500,22728,57,1.3891030780389,67.947003713005
5732,1344,1479,11782,3633,804,134,19128994,21651,1378,22286,62,4.6756271524606,53.67629113351
6179,1334,1387,11681,3606,798,133,18790619,20902,1278,21546,56,2.5852704312459,56.835215100168
6133,1327,1316,11616,3585,792,132,18446743873764294150,19563,1284,19699,47,1.4732158553297,56.965059823379
6012,1327,1457,11568,3588,792,132,18446743792960359084,19945,1401,21491,45,2.5298674594229,60.276208871479
5469,1326,1451,11625,3583,792,132,17804194,21324,1403,23302,53,6.7327788399921,59.921219901722
6108,1303,1411,11421,3522,780,130,16776649,21518,1291,22059,48,4.0155434243164,52.263980668222
6051,1300,1404,11319,3511,780,130,17713130,21448,1352,21680,69,3.0978717319013,69.113788052785
5847,1285,1391,11288,3472,768,128,17708053,19526,1311,20273,55,9.3798763867129,57.992236921121
6001,1277,1335,11173,3452,762,127,18250226,19460,1269,19733,43,2.7743513563425,44.01902395496
6014,1232,1363,10903,3328,738,123,17508461,19053,1298,19319,44,1.3865225604485,58.630426847759
6016,1227,1270,10843,3315,732,122,18072981,18810,1261,18118,49,5.1978079014233,51.960274875699
6030,1223,1355,10751,3304,732,122,17852961,18332,1273,19370,54,9.9588653785236,54.818409875607
6040,1214,1300,10693,3282,726,121,17250805,19033,1275,18486,50,2.3872392956888,48.59980215702
6027,1200,1274,10616,3242,720,120,17219245,16631,1245,17361,66,9.7583141712469,48.943295306758
6013,1197,1259,10591,3234,714,119,16782806,19342,1221,18097,62,3.837362172853,52.064303145725
6023,1181,1332,10415,3192,708,118,17056740,19685,1268,18150,48,1.8492105027928,50.231969915695
5823,1167,1328,10370,3153,696,116,16198300,18146,1269,17947,49,5.4274022452987,54.469776527261
6005,1165,1356,10449,3149,696,116,17676589,18333,1305,18051,42,16.264393773012,60.562770608305
6039,1158,1273,10348,3132,690,115,15496467,17494,1212,17425,46,14.702223061831,48.013608905198
6070,1153,1283,10275,3116,690,115,16238104,17952,1238,16834,59,2.4744631407868,45.14484345231
6043,1147,1349,10170,3102,684,114,16826272,17517,1286,16524,37,11.828098482008,40.605032490364
6080,1145,1248,10195,3093,684,114,16760910,18148,1230,16765,41,4.3251561192898,50.499123951805
6065,1145,1284,10240,3094,684,114,16959562,17208,1250,16644,38,4.8822046426281,48.443108964164
6049,1140,1239,10117,3079,684,114,16046632,16916,1214,17011,65,3.8352354880486,54.441298515665
6101,1137,1260,10106,3075,678,113,16498283,17038,1245,16330,48,6.9758992273641,47.064345223751
6096,1114,1252,9887,3012,666,111,14842351,17347,1243,16440,35,16.470403607827,61.018304418906
6098,1108,1263,9854,2996,660,110,15759999,16825,1251,15865,54,4.4626860874714,74.813709569686
6050,1106,1269,9861,2991,660,110,14529823,16195,1232,16949,48,2.7040374932458,58.010361398421
6048,1102,1274,9833,2978,660,110,14457569,16812,1238,17114,60,7.0146379147308,63.408639105198
6066,1101,1227,9846,2976,660,110,14479624,16925,1203,16639,53,3.003173349401,50.336276137786
6188,1094,1201,9689,2956,654,109,16357928,15452,1199,15162,40,4.3108865812421,49.16916904471
6146,1074,1220,9647,2903,642,107,15350788,16750,1216,15269,48,12.111186175441,42.88295311667
6083,1073,1227,9669,2900,642,107,14871475,16385,1214,15802,45,2.351400052263,57.148566527823
6175,1070,1212,9597,2892,642,107,16580899,15065,1186,15013,50,4.1158116974823,64.508863818668
6052,1059,1228,9510,2862,631,106,15121802,15479,1195,15398,35,1.6162631393729,54.599057868041
6144,1045,1218,9378,2825,624,104,14779344,14958,1206,15410,37,11.529956585309,47.128136864271
6069,1044,1270,9386,2822,624,104,14528997,15650,1238,15211,43,6.732153136693,62.415148658377
6073,1044,1296,9438,2821,624,104,14881057,15479,1275,15149,59,4.4162017901203,46.624316269595
6046,1041,1212,9371,2813,624,104,14488688,16369,1192,15430,42,6.9708751288106,51.275870907087
6042,1039,1229,9398,2808,621,104,15863615,15570,1200,14830,58,3.2494755698588,54.470611535618
5371,1036,1205,9423,2800,618,103,14528090,16594,1187,14763,41,4.1788088630166,46.833764756227
6215,1033,1163,9262,2792,618,103,15248404,15965,1168,14507,35,2.013768534787,40.55982953232
6089,1028,1322,9333,2779,612,102,13779949,14496,1297,15018,46,6.497976154599,66.590131418297
6205,1026,1248,9368,2775,612,102,14443984,15396,1223,15459,37,3.6309455830801,50.557212884041
6009,1025,1227,9239,2771,612,102,14054706,15964,1224,15002,32,6.7150477504188,58.715903497034
6045,1024,1206,9157,2768,612,102,13768284,14343,1194,13523,25,6.7072163668769,69.782291697173
6211,1021,1239,9223,2759,612,102,14537800,15331,1197,14558,58,4.113034976005,57.95814744559
6176,1016,1186,9318,2748,606,101,14928166,14536,1165,13920,51,7.242332574388,43.241544405797
6106,1015,1219,9282,2744,606,101,14931847,15121,1216,14082,47,4.5045026812646,41.379979205509
6159,1007,1211,9122,2723,600,100,13480569,15894,1184,14333,45,3.0885755569705,46.834094220417
6076,997,1201,8982,2694,594,99,13344057,15079,1190,14098,67,7.0773488286892,38.240560339647
6082,992,1260,8952,2680,594,99,13333342,15861,1227,14777,61,5.0107220509322,50.164598531106
6166,991,1207,9036,2676,594,99,13908445,14803,1189,13170,62,6.6353006962682,52.297401100391
6064,983,1204,8891,2655,588,98,13893609,14356,1180,13833,45,2.6341891371849,45.31289446938
6047,983,1277,8992,2656,588,98,13533617,15433,1260,14474,43,15.572497062505,60.926581210776
6053,981,1187,8863,2651,588,98,14216807,14611,1180,13961,53,4.53004651541,42.96676645037
6129,981,1260,8972,2651,588,98,14736865,15186,1231,13641,52,3.502646575767,52.16675566627
6061,978,1288,8868,2644,582,97,15030006,13725,1242,13209,51,5.6625219072358,58.036030371112
6093,971,1217,8833,2624,582,97,13648314,14973,1184,13962,52,6.0073463958741,65.295151963225
6120,962,1246,8687,2598,576,96,12789576,14254,1218,14178,61,4.7048031372536,58.454374265969
5442,959,1178,8769,2592,570,96,14191430,13808,1188,13557,58,5.385860294475,43.503427588257
6136,954,1225,8768,2580,570,95,13744527,13995,1212,13084,50,9.5522511547992,46.328879992107
6180,954,1207,8695,2577,570,95,13269288,13614,1208,13561,42,3.9923331585511,42.804128500876
6041,953,1177,8726,2575,570,95,13556540,14441,1179,13407,49,16.169510560163,37.306576047192
6081,952,1318,8653,2573,570,95,12832355,15050,1295,14371,35,6.7016369667295,63.81707482093
6212,945,1208,8661,2556,564,94,13063837,13780,1205,13855,44,7.2365158787932,48.914348494657
6095,936,1158,8570,2530,558,93,12424372,13890,1168,12589,43,5.1103189986065,46.374038096368
6186,934,1222,8587,2526,558,93,13119197,14734,1185,13123,47,3.2397230436804,43.869709325595
6109,932,1223,8489,2520,558,93,13028050,14661,1222,12569,47,4.4171876035391,42.714300484768
6079,925,1241,8549,2502,552,92,14197077,14480,1234,13583,49,2.3314945916688,34.454578479415
6118,924,1196,8499,2497,552,92,14549113,13202,1197,12304,45,6.9456532557987,46.933860730099
6216,919,1286,8412,2484,549,92,13639054,13725,1282,13092,44,5.3475105672649,46.867960904933
6084,916,1179,8361,2477,546,91,13128855,12613,1164,12397,33,3.8132023231083,47.889853698126
6085,912,1181,8339,2464,546,91,13239345,13427,1174,12784,44,3.8349683995495,50.435409395856
6148,907,1218,8416,2454,540,90,12770987,12801,1212,12375,53,7.072848103946,36.816000625204
6156,903,1199,8252,2442,540,90,13041577,12730,1176,12370,34,4.1463200687571,49.910191431835
5624,901,1222,8315,2436,540,90,12421386,13931,1201,13172,43,4.6573713902921,62.951154009133
6111,901,1234,8353,2435,540,90,12978879,12482,1246,12939,58,15.303870898624,47.992988287017
6113,898,1240,8256,2428,534,89,11838015,13763,1220,12647,52,7.0095860841061,45.988911524461
6167,891,1250,8256,2407,534,89,12487953,12357,1237,12498,41,2.1710745995329,52.470253789897
6077,891,1202,8228,2409,534,89,12293953,14067,1202,12773,49,3.1780717301052,49.099863145257
5298,886,1242,8269,2397,528,88,12532006,12379,1224,12606,41,12.009219338652,48.803251752245
6149,885,1203,8170,2392,528,88,12012062,12047,1187,12185,47,3.3380718849107,46.00517594624
6169,881,1219,8112,2381,528,88,12962749,12553,1216,12317,60,3.6405814333865,61.18127290977
6165,878,1205,7957,2373,522,87,12689667,12929,1207,12130,46,9.9813227375937,51.762007824451
6181,876,1202,7996,2369,522,87,12171885,13131,1189,11348,36,6.6230518459651,40.723741843338
6105,875,1211,8110,2366,522,87,12790836,13464,1218,12885,41,21.647342286568,42.083638483251
6168,874,1226,8203,2362,522,87,12278147,12240,1204,11839,48,4.4919132755263,55.122087380021
6132,874,1188,8098,2363,522,87,18446743990388312481,14281,1210,12135,56,7.2680504513325,52.522314938681
6137,874,1249,8144,2362,522,87,13064512,13218,1237,12756,53,3.3436673573928,48.035542311974
6210,874,1171,8232,2363,522,87,12195446,12856,1168,12455,53,3.2337347083891,43.079817614627
11395,871,1047,8064,2355,522,87,13073712,11265,1068,10670,44,8.0224701440747,60.156529340762
6154,868,1217,8025,2349,516,86,11933840,13376,1200,12400,35,6.9380624613695,49.829703553099
5444,866,1243,8039,2343,516,86,11958938,13337,1215,12522,23,5.2511164266309,49.183881659116
6086,866,1203,7952,2340,516,86,12464490,12071,1225,11858,43,4.0437165614703,49.032290805796
5370,860,1185,7981,2325,516,86,12263735,12490,1180,11756,50,6.0560453283328,45.832664974541
6088,860,1195,7965,2324,516,86,12047987,12921,1204,12083,38,5.6625252792184,48.757403981856
6025,857,1188,7971,2319,510,85,11060621,13505,1190,12327,37,5.6513159492769,50.23275600417
5408,857,1278,7973,2318,510,85,11464167,13097,1250,12341,44,8.6579176976452,45.480931750435
6174,856,1181,7988,2316,510,85,12961183,13189,1179,11822,55,1.4227789460711,41.920339173913
6063,855,1226,7918,2311,510,85,18446744070757748699,12338,1196,11726,44,5.2926109374528,48.508457184095
6119,850,1207,7795,2298,510,85,11341757,13305,1185,12253,53,5.9282687978684,53.009572136859
6172,843,1184,7809,2277,504,84,12089213,12421,1182,11376,31,6.3572797172549,43.907695927672
6201,842,1262,7835,2275,504,84,12210971,13078,1255,13252,33,4.2613218563164,52.217603485828
6112,842,1177,7786,2276,504,84,11652293,12713,1193,11793,35,7.0793066012063,44.754026168468
5767,839,1156,7799,2268,500,84,12208455,13340,1196,11750,50,5.5138736960897,48.388300212746
6206,838,1214,7858,2268,498,83,12986302,11974,1249,12424,37,6.0847783318359,54.32076691592
6196,833,1178,7758,2250,498,83,11730536,11558,1174,11860,31,9.1943682706271,46.930274090096
6182,832,1167,7746,2250,498,83,12386647,12842,1201,10854,53,2.0732550154596,47.36923384194
6200,832,1296,7602,2249,498,83,13331641,11395,1398,11101,43,14.707694091783,42.406152400215
6122,828,1207,7709,2239,492,82,11470236,12198,1196,11593,53,3.80416855267,47.139381545247
6214,824,1181,7763,2227,492,82,11066806,12665,1178,11731,39,6.5521499864086,52.446563362331
6075,821,1206,7611,2218,492,82,11623241,11844,1199,11843,53,2.3929527545094,42.567811186484
5911,816,1238,7572,2206,486,81,10549758,12939,1277,11963,45,6.6140533630965,49.58165225246
6155,814,1187,7661,2202,486,81,11723113,12231,1188,11287,44,7.4196738040361,52.228372554889
6191,811,1187,7512,2190,486,81,10874531,13037,1194,11836,38,2.8991055298305,51.969716635885
6100,809,1185,7562,2187,484,81,12158729,12389,1206,11389,43,6.0732760981129,47.747379282521
6177,805,1232,7528,2178,480,80,12179681,12403,1226,11858,33,4.5121002739422,48.388729504213
6170,802,1163,7498,2167,480,80,10943337,12019,1185,10965,37,4.4645736933064,57.392743264131
6202,798,1193,7452,2158,474,79,18446744073635704995,12256,1204,10774,44,6.6241579110872,50.600051393009
6121,794,1265,7424,2147,474,79,11735383,11890,1252,11368,34,6.2705475386959,52.536102597848
6203,790,1144,7382,2136,474,79,12409522,11304,1169,10924,52,9.0270600387722,48.937664127081
6158,784,1200,7368,2121,468,78,11202802,11218,1191,11369,28,3.5058742647228,56.131122831799
6019,782,1223,7326,2114,468,78,11098758,11447,1232,11364,33,8.6342513978303,68.714674692656
6099,777,1179,7200,2103,462,77,9913237,11641,1178,11396,36,9.8322249751147,42.114203645503
6173,775,1244,7359,2095,462,77,11124076,11548,1233,11207,47,4.6604344000927,45.570321237887
6135,763,1158,7147,2064,456,76,11015273,10871,1169,10340,27,8.1359151891172,41.333719990013
6115,760,1176,7176,2052,456,76,10433156,11554,1190,10795,43,8.4069680269165,33.450013346188
5336,759,1214,7144,2052,450,75,10709155,11583,1211,11038,39,8.6666720675925,42.529523983672
6213,758,1194,7188,2051,450,75,10666973,11038,1191,11160,45,4.851273411841,44.89669483038
