room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49358,468379,1500,97951,32760,8086,1348,9889026,296553,998,319035,43,4.8012410436853,527.87875665042
49469,406234,1500,90589,30299,7560,1260,9683244,277503,995,316452,41,2.8374181809497,362.30472832602
49692,396718,998,12853,4279,900,150,4122393,73644,995,76711,18,3.3398458678394,58.223463151829
49338,386399,1415,103215,34518,8339,1389,7867202,363847,995,362519,32,4.4726614198829,733.68555043424
49440,368390,1499,118402,39589,10110,1685,9530938,288577,988,317750,26,1.1303233159981,226.06354590414
49407,356958,1228,33820,11309,3060,510,6321396,93191,990,152507,16,3.2243334867032,172.7333181494
49442,352540,1485,87914,29400,7614,1269,10185850,238631,998,312913,35,6.0029460869151,223.93958977275
49468,350420,1500,100864,33743,8058,1343,9141850,348169,987,358190,23,2.2968061178607,292.7160552433
49461,343463,1173,15468,5164,1248,208,5413846,51715,992,117932,13,2.3587102590255,107.26594270007
49430,336789,1150,22106,7386,2043,341,5374028,56512,1002,133677,13,18.599510386917,215.82834036327
49353,333936,1500,75163,25145,6390,1065,7368209,245275,1018,332245,27,0.95497844973862,238.78756912774
49511,328647,1137,20895,6978,1944,324,4296650,66027,974,139503,16,1.9067449133085,194.92271193197
49333,313599,1445,113050,37809,9478,1579,10556180,291227,995,292664,40,2.5973730333128,245.92791877549
49414,309606,1497,155918,52149,12684,2114,8822024,307214,988,359925,25,3.294852580904,304.85077264232
49516,305799,1070,16122,5379,1370,228,4882476,41970,976,94319,21,35.4206678093,136.46533007305
49357,299897,1500,112114,37503,9612,1602,7531268,255314,996,362384,39,2.7810101245964,299.66854054481
49436,299559,1386,88058,29454,7713,1285,9067847,232256,993,298467,24,2.372617793079,272.20060498856
49547,298399,1047,21532,7176,2020,337,2192128,151549,980,148904,12,2.1539474649059,309.98677351215
49467,287158,1208,24270,8115,2142,357,6583289,72123,982,120487,15,1.0357326352989,108.06274463397
50060,286037,992,467,147,60,10,454894,4197,992,41000,20,3.3012104367025,44.984140451348
49445,270779,1314,81494,27258,6608,1101,9625334,267443,986,241004,30,11.430652626134,158.44093121854
49474,264839,1335,28868,9654,2691,448,6825023,102800,988,131873,20,2.5282798887684,141.5857294128
49839,263232,1005,4268,1416,444,74,3793920,21237,994,49110,15,2.0883587518066,89.699487231706
49441,257529,1133,16739,5592,1458,243,6617126,32736,978,96662,9,1.3220406104699,96.479345557684
49518,246922,1156,28992,9687,2136,356,4114750,141489,983,142007,12,0.66245798118952,168.03432058093
49370,225759,1377,44023,14724,3795,632,6854943,132929,1000,163290,22,6.9738525220738,177.58824310701
49495,217585,1066,9057,3001,864,144,3314356,21982,976,87783,16,2.2245777918011,87.622515097418
49513,212809,1148,14648,4875,1260,210,5856402,44989,978,92082,13,1.8989564917555,97.874304605992
49783,212706,1001,3313,1088,330,55,2395306,11231,989,47022,11,1.6661857296533,48.932561432137
49548,210861,1091,10590,3528,1068,178,4701193,25366,983,74559,19,4.3947994970983,74.424171759426
49444,205049,1293,60767,20325,5129,854,7854315,152888,991,177229,24,35.642488172494,131.48320324317
49381,195648,1114,16465,5499,1410,235,5203112,45262,990,102635,14,1.9069608370639,121.05763324933
49348,194666,1234,27566,9215,2478,413,5941660,77027,993,130691,19,2.0507011101597,145.49873750833
49941,191889,985,13240,4419,1029,171,3749164,52674,992,64033,12,2.251398869684,111.44773844067
49335,191599,1302,99299,33213,8200,1366,6735121,256446,993,274819,30,2.2793522238502,192.77224055138
49410,185789,1177,20025,6693,1857,309,5533402,34118,985,95584,17,8.1853597778156,101.55674673167
49458,185721,1499,74716,24983,5952,992,7251792,229984,1001,277056,25,2.1518085423794,204.74872902811
49350,185032,1135,29103,9731,2556,426,6476114,72910,998,117582,17,2.5022913392493,122.48817613537
49359,179292,1065,15033,5011,1284,214,5805798,35393,997,79674,15,3.4621222246764,71.446263748999
49371,173354,1120,26675,8920,2370,395,4495806,51702,989,97484,23,1.4546696205417,101.00085833299
49535,172560,1112,13442,4488,1230,205,5146693,33465,1001,76963,16,0.98684084877074,95.468283505513
49435,171312,1171,10382,3441,1014,169,6102890,39267,981,90533,18,2.4336077125197,33.514618626019
49369,170876,1259,81419,27231,6084,1014,6851571,561876,984,238552,29,3.5746504939458,189.53010331284
49454,167589,1070,13180,4380,1080,180,3984662,30357,987,76477,16,2.0064903668204,73.703548829202
49383,165861,1139,24919,8326,2172,362,6870144,73371,983,129237,26,0.82500715253437,106.65986995877
49668,164179,1060,19668,6576,2040,340,6281608,51452,980,81926,15,3.1546923218547,129.79174346081
49427,163989,1085,26907,9000,2325,387,7259248,51684,987,93423,17,2.0763597173012,102.69948952923
49450,163539,1097,13867,4617,1150,191,5610961,41933,990,93428,19,6.1032975235526,108.41550276426
49402,163389,1268,47546,15894,4089,681,5761656,120898,994,201305,19,6.2308079194626,169.13886951469
49340,159813,1366,74939,25067,6054,1009,8569917,229402,1000,207373,28,1.8566881224665,242.74680425876
49889,157599,1007,3272,1077,273,45,2453546,36457,1001,37855,21,22.187928636816,57.052069370899
49878,157556,1008,5216,1737,456,76,1881284,31566,999,99295,19,1.791323730997,69.166679787927
49437,154239,1101,19447,6489,1561,260,5885477,59297,983,83356,16,2.97345417267,80.15587236931
49415,148532,1097,13594,4529,1224,204,4149299,34153,983,84511,22,3.8938171962622,141.31097120358
49504,144329,1058,11071,3684,996,166,5633468,28619,967,65520,11,1.6086901902865,73.51683336479
49799,139337,1003,4679,1548,456,76,3401179,11005,991,42622,13,3.2271281700985,47.261539163141
49416,138484,1194,23029,7702,1920,320,5981702,47446,997,93326,16,3.9764164440234,95.967769256473
49720,135204,1033,14405,4809,1302,217,3642237,30301,986,70845,9,2.9913371878468,127.55210146527
49386,132676,1179,28087,9391,2454,409,5180726,47676,987,95065,6,2.4510695383074,117.06576840151
49907,130689,1005,6269,2085,525,88,4472452,15653,1008,38250,20,2.0307207308345,43.460067099653
49497,127000,1026,13298,4430,1062,177,5095194,28825,967,65266,21,2.0385077109964,69.90015512282
49431,126093,1296,37071,12387,3174,529,5046358,92256,995,148675,10,2.2248985387404,164.63694287164
49398,125484,1052,9752,3237,834,139,5056597,31681,968,67301,12,1.8983040377015,61.886790901634
49477,125179,1064,15038,5010,1200,200,4787223,35703,988,66415,14,2.9683299246383,83.568612723477
49424,122679,1397,34413,11511,3024,504,5563151,106505,994,142988,14,2.1732631709272,157.86139166022
49459,117229,1094,15562,5187,1313,219,3733366,38595,993,98932,21,2.019110316241,102.295608886
49378,116888,1108,13180,4396,1368,228,4643418,29337,993,82968,13,1.4107227997706,125.55352732501
50029,115035,1019,3718,1230,312,52,3089315,21811,988,30785,11,9.5026304095782,77.504868758419
49351,112229,1467,72463,24234,6120,1019,6206703,221605,981,247172,27,1.6718119508501,265.38775248623
49517,112101,1062,8956,2960,720,120,4370339,22262,995,63146,11,3.0565740805724,81.303762446911
49857,111063,988,2334,769,210,35,3056829,6905,997,23797,6,1.0596906034003,36.135185258816
49979,110998,989,2863,942,306,51,1530372,10930,1000,29290,12,3.5387404016434,74.057187667014
49364,110499,1299,40018,13389,3537,589,6146636,109854,1005,146664,19,4.5755531157444,148.25233315541
49689,109916,1076,5821,1926,492,82,3633749,15988,987,53542,13,3.745271423929,69.18697081116
49465,106450,1189,35379,11832,2940,490,6880007,101884,999,121500,24,10.888855724331,124.23437104665
49560,106415,1035,8026,2655,750,125,3322363,13897,985,52979,9,1.1385459814375,33.925423446574
49377,105729,1256,47035,15729,4029,671,7522030,97973,995,155692,19,2.3591876280872,161.85648196423
49490,105698,1100,7713,2529,696,116,3034414,26907,990,66710,14,5.2374711563419,74.779155387698
49981,104767,1017,4975,1655,444,74,1680098,33664,998,48320,15,2.4956828400828,59.173902197773
50031,102379,1008,5174,1719,498,83,3622185,11123,991,33617,9,1.803114989565,61.859355800322
49434,101499,1269,41348,13830,3615,602,6651295,96485,981,128885,20,0.94321153489597,126.68795269037
49528,101149,1144,14842,4947,1219,203,3249832,32835,987,80641,15,0.43751079561679,108.54446949808
49400,100779,1142,17921,5973,1536,256,4149587,48808,990,87925,13,2.702524386447,107.64584687691
49352,98999,1156,7612,2535,429,71,2854388,70405,1498,71721,17,2.6327394855121,94.733844730244
49623,98590,1038,14249,4725,1320,220,3078093,77828,981,87593,20,3.6886083022395,86.973070099386
49456,98434,1237,40464,13527,3156,526,6261046,128578,994,156897,18,2.1008594560924,115.39358849557
49546,98136,1055,9169,3037,870,145,3598993,23243,976,60283,14,0.54357500676377,124.23205053708
49342,92728,1277,44967,15046,3924,654,6493010,120191,994,174070,19,2.708876124823,177.40173155961
49747,90542,1003,5975,1977,552,92,4293460,22453,992,36470,14,1.3979365827717,50.251358588189
49613,89163,1063,5832,1917,540,90,3796437,12369,981,50170,10,6.0336960315013,95.575540363
49452,88869,1148,22729,7566,1989,332,5305217,65716,995,114002,11,1.8781620460506,74.291980238942
49354,88385,1115,26351,8807,2172,362,4766583,65475,995,111485,17,7.1870615831969,160.51914501809
49929,88141,1026,4138,1358,420,70,3824853,13448,1004,27332,11,2.2900688743028,62.640303892017
49499,87737,1022,8011,2651,750,125,4808581,24816,993,52031,10,1.1188704383429,61.644572919873
49610,84679,1038,2807,897,233,39,2180505,8156,998,39057,14,3.5632064766734,90.212883241277
49451,80959,1163,19539,6522,1843,307,5263935,44519,989,110237,10,2.2373230332279,152.07230083251
49345,79679,1058,24577,8217,2222,370,5093133,47744,992,92394,13,4.8434512491503,81.782901967578
49326,78687,1188,20645,6877,1686,281,3808033,56614,987,102654,14,2.1147138252217,110.27537897094
49384,78499,1107,14199,4716,1215,202,4811308,40396,982,74615,17,0.89470103959608,95.203005412454
49576,78494,1007,5454,1797,516,85,2796665,19481,983,52033,12,0.66660614167539,66.965305868308
49753,78396,1028,4905,1611,516,86,2374247,17984,1004,39278,10,1.3021478580986,73.494053699952
49735,77828,1034,7753,2576,696,116,4127960,20234,978,44884,6,1.8912668644303,62.365279016329
49713,77197,1023,7943,2634,684,114,4261091,16016,991,49966,8,0.26939652638982,86.897800046258
49432,76911,1052,23671,7916,1926,321,4864506,39424,990,67825,14,3.1832743810361,88.831459841172
49995,74729,1019,3003,990,282,47,3918803,14560,1027,26017,17,2.6661081889783,91.453952272389
49559,74477,959,4824,1558,360,60,1536076,12198,983,36262,8,2.3842773804802,61.018150708658
49399,74176,1245,48689,16282,4290,715,5532003,91914,993,144688,19,1.7587199797125,199.19618466545
49677,74112,981,4589,1513,450,75,1795332,20775,983,55119,7,0.58840749528522,187.14526028473
49804,73833,397,1011,317,90,15,857896,7068,399,18279,4,49.250274886611,24.862489082019
49502,73715,1120,11778,3879,900,150,3035668,48883,972,146491,11,6.2922406495327,137.47679371881
49655,72349,987,5592,1839,500,83,3813055,16315,991,45871,11,2.8290220048341,52.689057382734
49540,71969,1068,15370,5106,1261,210,5812628,46178,984,73512,13,2.193928294084,79.98955817284
49421,71099,1124,30232,10104,2493,415,7403686,59907,995,96771,20,26.566719079974,104.33957102497
49580,71002,1032,5072,1668,348,58,2439433,12305,980,57705,5,2.6660264383871,58.847125147155
49341,70819,1156,19844,6624,1536,256,3997088,43033,988,91219,6,4.2141835899691,98.177876318521
49397,70599,1263,26368,8814,1947,325,5998524,61473,977,96388,13,4.5213340892906,176.67356524781
49344,69822,1138,21992,7354,1854,309,5395212,41519,985,85914,12,1.0100450819319,83.933595884216
49577,69369,1064,8455,2802,738,123,3148442,19749,986,51460,10,14.264962244374,96.926031329887
49695,68937,977,2931,967,222,37,3185200,12831,987,29025,9,3.3291556705004,41.249728099284
49916,68757,1009,3947,1308,450,75,2813276,7352,997,23579,10,5.1317015810815,77.554408420775
49665,68640,988,6771,2254,672,112,2264065,18009,984,47428,12,2.2698639322393,76.974104560653
49723,68304,1019,5271,1737,480,80,3066849,14500,987,35650,5,2.9490059852247,68.628572130852
49346,67908,1012,12613,4203,1218,203,3278238,18183,983,53494,7,4.1974600319963,75.35756556819
50034,67636,996,3075,1005,228,38,1333802,34964,999,67739,11,6.6953348735403,61.957189624634
49368,66995,1111,18396,6126,1764,294,4701201,47489,984,87713,19,0.99906556629186,95.074690894363
49405,66829,1131,10767,3570,808,135,5859881,29109,990,74600,11,1.5641330668776,88.722551291588
49572,65870,1034,8865,2937,822,137,4924778,26245,969,46400,18,2.1848154615253,60.750354033667
50046,65861,994,249,78,24,4,403872,772,994,9494,33,6.714352341393,43.955649833167
49527,65721,1042,7460,2445,630,105,2224874,17025,976,62424,6,5.2240999768462,91.16998583285
49480,65569,1074,10923,3600,892,149,3470041,33522,974,71591,14,13.500032078287,112.09564266772
50069,64790,988,1185,369,180,30,1158727,4032,991,16315,7,92.320141469565,62.122218314243
50075,64092,997,3689,1217,306,51,3980894,17584,999,27344,24,2.8261313056838,64.182151797585
49566,61979,1084,11998,4002,1110,185,4918147,27418,984,56683,11,0.44448985989731,70.927548722977
49478,61639,1127,18334,6117,1585,264,4886916,45212,971,79764,9,6.1911955116847,85.357804617282
49904,61038,998,2901,951,318,53,2390175,16647,992,23198,12,3.1092648707477,57.276813947274
50043,61029,983,4133,1368,348,58,3259182,6904,993,21118,5,4.1451957740866,62.668656689288
49363,60369,1161,14273,4767,1332,223,4079181,37955,993,74351,17,0.72289974728508,99.475763888233
49584,60329,1034,11694,3891,1008,168,4121242,21569,983,48923,12,6.5794594240368,58.001508720929
49616,59999,978,10201,3369,800,134,1796849,31137,982,90005,9,6.5444603738802,480.54696940602
49583,59989,1040,10494,3483,888,148,3896742,26306,988,58998,11,1.9508064089306,76.459040483579
49563,58691,1030,9964,3303,852,142,4156302,24970,987,42202,12,8.2246327189638,54.692434937408
49626,58399,1053,5324,1725,474,79,3090856,15924,985,50326,7,1.6718407914214,74.185336465696
49471,58049,1034,15802,5253,1363,227,3525244,25496,983,71360,9,0.5365619656209,77.662570237419
49571,57979,1033,9829,3267,930,155,6190338,22163,972,47305,7,1.8061067685037,68.728651119232
49389,57798,1097,11506,3814,948,158,3304114,32569,994,63137,13,1.9662621089339,109.02822161402
49664,57779,967,3359,1089,271,46,2213558,12390,952,33230,6,1.9390719348359,49.276728332422
49401,57159,1160,14030,4659,1261,210,4278461,31687,994,70362,16,2.2927065931195,96.951690237447
49392,56649,1053,18300,6111,1499,250,5185323,37922,989,73494,11,2.1826407299554,104.12080581338
49575,56456,1039,10597,3524,996,166,3540205,23460,980,54568,6,2.1988819675388,77.564397480869
49690,55546,1015,7879,2606,630,105,3236110,16945,991,39377,16,3.3215745406192,55.646107120853
49521,55174,993,5377,1773,468,78,3311511,12535,971,45178,5,0.45898827137582,53.801097270607
49520,54692,1014,6926,2293,570,95,2147364,13681,966,51035,7,2.4480961640973,62.539946087525
49460,54307,1200,16250,5413,1422,237,5206357,32912,993,70172,11,1.1431992678842,100.84946578669
49360,52658,1118,9091,2985,786,131,4257224,22315,999,70416,11,0.78376407658823,71.914447472122
49778,52530,976,2517,818,192,32,1760198,11703,971,42373,7,4.3362587590334,48.664918177064
49561,52471,1043,10847,3597,882,147,3412309,23832,980,48307,5,3.3310482448939,39.120326461216
49412,52159,1066,16531,5523,1603,267,5244742,34402,979,83149,14,0.98213492032369,94.122963792239
49519,52075,1130,7126,2357,642,107,3128629,17767,1062,56386,14,2.3371837031229,76.021798004536
49330,51271,1053,6771,2223,624,104,2079883,19863,996,55881,8,5.1124135071296,56.480388728397
49630,51137,980,3233,1053,330,55,2710152,8050,975,37679,8,1.5070623841359,46.089458315447
49902,50495,998,2393,774,258,43,2210452,5692,999,21650,11,2.4672111353249,75.115171475377
50000,50259,1012,2890,951,246,41,2604951,7623,1003,20284,14,1.1688320540326,58.35939589488
50079,49969,974,1125,369,126,21,1663238,4916,976,13547,21,2.236306952022,41.10350602143
50036,49939,1011,3606,1176,331,55,2885680,7192,1003,20262,17,2.2853222240695,60.993081096068
49522,49577,1088,16147,5395,1392,232,3432698,33654,982,72224,11,4.0647364473065,195.17104944669
49800,48946,1000,2548,829,210,35,1343056,7196,991,21177,4,0.84667235967133,54.58233723285
49374,48837,1129,27246,9113,2418,403,5733403,49620,990,88331,22,5.3775397354975,121.83318727156
49493,48274,1098,10707,3505,816,136,3963939,31650,988,91321,12,7.3554279911563,92.442123974157
49715,47114,1014,6375,2108,595,98,3094971,15188,981,38080,7,3.4593857347254,51.153549961922
49731,47099,1025,3484,1125,323,53,1678025,12552,988,39400,9,3.2598281461745,150.74655813614
49581,47059,1051,5475,1803,480,80,3893411,15270,997,41717,7,1.9659359747963,58.574743028827
49418,46324,1154,24305,8129,2208,368,5472189,44684,995,88182,11,2.1832906925666,109.97110298071
49632,46099,1074,9087,3021,772,128,3351462,17815,983,50958,19,1.6348330330651,67.946061722301
49737,45500,995,3648,1191,336,56,2114199,8169,989,28328,4,2.1291454599021,44.843141142234
49404,44813,1091,14002,4656,1254,209,3571800,46114,982,78906,9,2.0460722472421,92.560794650564
49491,44379,1047,13296,4431,1208,201,4933903,26294,976,61201,7,3.2211618837387,73.173161463303
49538,44112,1082,9545,3150,780,130,2649026,25018,975,56230,11,4.429687136572,154.77258683799
49349,43390,1094,17330,5789,1602,267,4600529,50756,987,71732,19,8.6900362213926,102.65633952056
49628,43198,964,4129,1347,342,57,1840124,11980,986,40805,15,2.3375458245474,63.247079362401
49361,42779,1098,16006,5337,1393,232,4067060,29602,991,70081,7,4.1145541395498,149.58809706537
49375,42724,1104,10043,3330,912,152,4533894,26912,994,64100,11,4.7320521674679,72.207507661222
49794,42539,1009,5058,1671,487,81,1853493,9345,1007,30775,8,1.1383925898436,73.762714809434
49652,42341,1028,4833,1587,450,75,1955326,10840,989,40102,13,2.0410553108668,52.029155094851
49501,42174,1039,11030,3671,966,161,3166537,18854,972,56778,9,20.176557828251,67.264628625562
49549,41889,1016,4826,1575,461,77,2716991,9122,984,43356,13,4.4123390407844,73.482326863464
49742,41139,969,3538,1155,312,52,1796969,12870,986,25731,5,2.2061852215827,47.57285082336
49757,41000,982,3651,1206,384,64,2900364,12086,988,33193,10,5.2584960580265,79.927610543261
49798,40849,1025,4038,1329,422,71,2145495,18703,1003,43143,6,2.0370796744808,173.48934213965
49413,40759,1083,17755,5931,1592,265,4651257,26836,989,68355,13,1.7224045255223,105.59472644607
49906,40643,992,1393,447,108,18,1954865,3997,998,19773,9,3.5388470020998,50.295629189198
49464,40386,1098,22564,7546,1884,314,5454372,38368,998,77842,13,2.9400106770211,86.171070234693
50142,40375,986,2734,897,288,48,2582172,7395,991,23194,8,6.4503592228896,79.280636360326
49506,39854,1049,8657,2866,708,118,3099623,29743,972,58751,8,4.0500893600343,75.286888046161
49489,39259,1088,15792,5256,1258,209,4087061,34299,971,65058,18,2.9645653022158,104.32394629971
49347,39089,1093,18214,6018,1518,253,4160563,39467,985,95469,9,0.61802544175909,104.66461757374
49429,38351,1040,12842,4267,1068,178,4444336,23821,988,55732,9,0.91574652965391,83.024077099798
49408,37942,1162,14606,4796,1134,189,2536447,43671,990,107040,6,6.3665962976718,201.77335958841
49406,37249,1146,11548,3759,987,164,3370789,29194,992,69350,14,8.993669074546,95.316640062076
49409,37099,1060,22921,7668,2032,339,4417360,51813,995,73790,15,8.5244669200988,99.619478433893
49974,36849,985,2154,711,222,37,1664726,3742,997,18914,7,1.8584354927138,63.550259657887
49748,36749,1017,10546,3519,846,141,3904574,11363,990,29777,12,2.2312675570085,48.71793395607
49859,36180,1004,1937,622,174,29,1502635,5625,992,21212,9,6.4057575367669,48.550016428834
49956,36106,1009,3040,990,288,48,2891235,6135,997,20701,9,3.2887006596641,35.354451275236
49773,36066,964,1012,321,90,15,780914,4091,977,17665,4,2.145616504379,32.06632742211
49663,36027,1012,8813,2935,780,130,4410138,13142,969,40032,11,1.8528062297653,69.331732979753
49545,33986,944,3304,1077,258,43,1679449,5826,969,26729,4,2.0689376065542,43.232457519428
49534,33892,1032,8835,2928,750,125,3258127,19277,971,43650,10,1.7689920640026,24.693451030379
49355,33731,1130,14063,4680,1218,203,4051384,35786,994,70982,15,4.3233479127154,81.834358459255
49376,32969,1069,31377,10488,2533,422,4434228,54033,991,85425,13,4.8237432268619,112.26659360411
49752,32924,987,1658,543,114,19,1103458,5100,995,20528,6,1.6810816539264,43.086276831408
49512,32619,1034,9129,3012,762,127,3674915,20088,951,52633,7,3.3352089442223,90.54511578822
49844,32599,998,1889,615,150,25,1730359,5579,988,20196,8,1.7692426190439,71.526545788445
49717,32373,967,4183,1377,330,55,2176037,10873,986,32049,10,3.2777616323437,73.75351467622
49487,31332,1074,27971,9355,2340,390,5280115,47077,986,79696,15,8.2468171645088,135.93426731626
49590,31305,1006,4123,1355,276,46,2356091,10983,983,39731,9,0.29033756169576,50.036368135447
49551,31111,1063,7221,2381,696,116,3380880,21966,989,53236,14,1.5951842754455,97.948430527331
50097,30899,1001,2501,828,234,40,1472515,6814,1002,16764,9,57.246805165699,69.105000564294
49938,30869,1014,2515,825,258,44,2133985,7724,996,22383,5,2.1508472736034,80.050007937876
49332,30696,1049,13482,4475,1194,199,4049620,33025,992,71334,17,2.0294068566261,68.983368199295
49337,30659,1158,20557,6849,1690,281,3695721,49308,985,92423,14,0.84403844961792,102.77205254551
49781,30656,966,664,208,60,10,955423,3230,964,13525,9,5.5375181086445,47.436520302252
49423,30566,1047,7054,2307,630,105,3053074,13723,989,41072,8,0.83774713678132,63.457528623271
50066,30439,1005,2140,699,174,29,2130278,5303,995,21835,9,2.0695019854641,65.495904249652
49439,30299,1110,24674,8253,2157,359,4200457,47408,989,74043,10,2.0484487444615,75.309939094247
49422,30247,1068,14298,4772,1290,215,4905568,24063,991,57648,7,1.3152837649773,90.409816958727
49523,30219,1029,7969,2640,762,127,2563093,13905,985,43460,6,2.1726593352103,99.596133008268
49539,30081,1011,6046,1983,438,73,2460509,20029,967,45531,5,2.120471715175,65.039787744141
49679,29562,1006,4489,1471,372,62,2191261,15175,989,37280,10,2.9585414833865,58.570209123175
49688,29362,1002,3763,1242,294,49,3365220,7674,988,24539,11,1.5068051947682,44.289814528696
49582,29349,1051,12170,4059,1095,183,3742329,20332,993,42526,11,2.5129827065821,59.902217740575
49366,29299,1072,18789,6273,1741,290,4686683,38460,986,80514,10,2.1009263217959,89.578714332
49609,28534,974,1665,545,132,22,1186168,5873,980,26530,4,2.1524399118987,48.411087262765
