room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39600,836,958,7129,2183,486,81,6577086,7325,1006,16189,14,4.6535558961292,33.564280612839
39708,835,975,7169,2205,465,78,6452282,6280,1022,15863,8,2.3702394035049,41.868197836816
39947,834,984,6875,2222,489,82,6893232,4679,1013,10583,10,0.96265414692405,37.105898166731
39743,834,974,6875,2203,467,79,6422362,5250,1009,11939,16,7.7518125804519,35.026856325887
39690,829,933,6897,2208,472,81,6644843,6079,980,12127,18,5.7567635298497,35.338197588245
40019,825,1016,6834,2199,486,81,9272919,5015,1022,9524,21,3.965194175395,40.324032532146
40029,821,953,6735,2194,466,77,9559517,4420,1000,8889,22,12.434586766357,33.616725927814
39768,818,973,6965,2151,459,77,5888289,5133,1013,13091,22,2.6452992798625,35.595212543527
39775,816,1007,6786,2131,456,77,5974040,5530,1031,12492,14,2.1296307823803,40.093258830164
39733,809,943,6656,2116,448,76,6439596,5714,1006,13570,13,6.0486035105182,33.031424074879
39751,808,943,6797,2128,470,78,6819407,6556,982,14854,15,4.1444213406573,33.882453416949
39736,807,943,7080,2155,455,77,6468230,5247,978,13229,18,4.2037297145151,39.526836997223
39670,802,988,6742,2105,457,76,6815517,7417,1039,14587,20,2.8500281983565,35.23414177409
39823,801,973,6657,2120,458,78,5476219,4813,1012,12268,21,2.4667527067594,35.186657453474
39703,799,982,6573,2080,427,72,5422919,5160,1029,16219,17,5.4519934179498,39.563061251703
39826,799,980,6667,2130,446,76,6205867,5047,1014,12116,17,3.9300554080317,46.501438620609
39638,792,964,6782,2115,468,78,5850742,5750,997,13634,18,1.0403625684339,31.58718146219
39567,790,961,6682,2100,452,76,6454730,5446,1004,13122,18,2.9133825964377,33.248325133547
39696,788,940,6636,2086,425,72,4814792,5021,994,14268,11,4.8800065353275,37.902953426693
39748,787,982,6591,2071,446,76,6178517,5702,1033,13057,11,5.4926359429281,37.136183353358
39821,785,968,6469,2085,447,75,5760172,4863,1002,12716,15,3.2265136311534,38.90902501177
39546,782,962,6654,2045,427,72,5861819,6231,1001,14513,11,4.7034046445692,36.219450908439
39789,782,964,6468,2074,446,75,5768763,4659,1003,11990,10,2.4849309612344,38.327311333176
39686,773,946,6492,2042,433,73,6152254,5720,984,12768,20,5.1086770973007,36.949568829617
39846,767,980,6744,2039,444,75,6814765,5036,1017,10825,13,12.244751308358,35.065496280124
39659,765,955,6587,2021,443,73,5563209,6280,1008,15332,10,7.481344474671,45.005461847314
39780,763,972,6368,1989,431,73,5361208,4805,1001,12626,8,1.4762143015869,34.154190941203
39637,761,971,6440,1982,424,71,5569219,6024,1011,13652,15,4.4632030373204,33.309862906814
39616,760,982,6779,2012,445,74,5686951,7223,1040,15930,16,7.2070752883682,41.154846317628
39836,758,970,6341,2021,432,72,6088845,4909,1004,11966,13,11.221758016919,35.013953409898
39747,754,946,6279,1974,409,69,6689857,5781,997,12497,19,6.3347140011373,33.384603765734
39675,752,976,6228,1976,419,71,5474572,5225,1009,13632,8,1.9477445335687,33.350788741117
39727,752,988,6394,2001,424,73,5999371,4909,1020,13006,13,7.821251825035,36.201845562716
39732,750,927,6302,1967,435,73,6402722,5158,970,13550,18,2.3838304024665,33.747385409615
39772,749,976,6339,1988,435,73,5095319,4763,1003,13434,21,1.7812128887818,34.684595693268
39840,737,989,6106,1937,415,70,5749714,4823,1029,11721,17,2.1377984059979,35.824095463582
39866,735,1003,6213,1932,427,71,5254270,4781,1048,12165,9,1.7210881146174,37.100073186437
39784,723,960,5943,1896,418,69,5350287,4332,995,11150,17,7.5562892241306,43.349203704402
39868,721,993,6069,1897,414,69,5099886,4635,1031,11565,13,11.63015391533,40.069345533957
39769,718,993,6064,1838,389,66,5542787,4548,1027,14161,14,5.9589992493037,37.205920953618
39701,717,953,6182,1860,383,67,6047193,6987,1017,13105,12,11.026108865,33.839102580581
39699,713,966,6014,1878,401,68,6771915,5462,1010,12667,20,4.9333052129313,34.000901854984
39742,711,913,6093,1859,399,68,6144627,6942,973,12214,22,2.8564061995807,31.561953399712
39635,706,976,6184,1849,408,69,5232503,6051,1026,13722,18,4.6309367063971,35.518647016493
39642,702,970,6308,1847,398,68,5086535,6516,1013,14537,9,2.342219237994,32.639033621726
39865,701,972,5981,1824,373,65,5240202,5040,1011,14771,22,4.3655524580197,36.562304942243
39641,700,987,6282,1845,407,69,5565249,5413,1025,13912,26,7.3315875550945,37.106787584758
39544,692,967,5924,1810,370,62,5591474,5049,1023,13686,13,7.1999219759784,41.94711907404
39923,690,980,5832,1836,382,64,5131019,4302,1023,10917,7,13.19158444131,36.326742813847
39915,690,978,5717,1825,387,65,5368675,4935,1012,10981,14,22.344753056369,35.508942489244
39731,689,957,5863,1831,396,67,5610920,5099,995,11569,18,2.4223035895393,32.548539910582
39781,686,972,6346,1804,398,67,5737388,5398,1006,13354,14,7.2754586096719,36.950353761424
39808,685,960,5858,1805,390,65,5697750,4685,1004,12292,12,1.2258915578826,30.663023907834
39813,684,978,5763,1802,389,64,5398252,4600,1014,11491,12,8.3811108304808,36.414556031912
39796,683,1000,5761,1802,378,64,5564106,5197,1036,11103,16,11.647253471558,43.843319063367
40615,681,996,5439,1811,402,67,6134824,2938,1023,5784,18,4.6724933276083,30.649487490148
39797,678,966,5850,1785,372,62,6042816,4735,1013,11519,11,2.5858266605566,33.476831200255
39795,671,972,5512,1762,391,65,4635860,4261,1009,12737,9,7.4731201343941,38.688775478196
39793,669,963,5652,1748,371,62,5934116,5093,1006,13036,13,1.0396931838259,38.791073066792
40183,669,982,5496,1774,378,63,6515982,3824,1011,8038,14,11.177992013064,42.055391482722
39565,669,1001,5660,1770,370,62,5906512,4752,1033,11730,25,3.9022674955633,50.215946809922
39724,666,943,5752,1736,366,61,6136897,5146,1004,13371,13,7.2207604755827,36.362704234089
39857,665,974,5487,1736,384,64,5796135,4506,1034,12668,9,8.4241298908753,37.759900162947
39982,664,993,5537,1766,385,64,5708324,3865,1016,10323,11,1.6661964281761,37.242123749375
39719,661,977,5567,1701,386,65,5117768,5581,1011,14504,17,3.4118001002946,37.919595521249
39875,660,994,5557,1743,386,64,4305138,3965,1036,10854,20,1.1145429076233,37.463142536541
39783,655,949,5474,1706,363,61,4934817,4032,997,10455,10,2.3139783043515,32.449436222411
39741,651,939,5604,1695,348,60,6256423,5351,1012,12604,10,4.1634452845793,32.543910712266
39710,649,978,5732,1696,348,60,5171193,6194,1017,13424,19,4.1941365588021,33.866109137626
39680,645,955,5663,1667,369,62,4702936,6756,1012,15060,10,2.4661483567181,34.09440610584
39766,645,963,5692,1712,377,63,4900956,4601,1001,11121,14,1.2649433674751,34.021803142145
40045,643,982,5373,1698,360,61,5674922,3517,1017,9886,11,5.9470647866051,33.562945056237
39634,641,958,5469,1687,361,60,6348060,5492,994,11296,18,5.2266872482138,30.933488418808
39936,640,990,5330,1683,357,61,4783744,3957,1020,10311,11,13.157629638253,36.977993546912
39728,635,946,5350,1650,339,60,5525136,4993,990,10502,9,7.5149120313961,33.415214347851
39943,635,989,5274,1675,369,62,5626889,4556,1021,9731,7,13.893287942111,39.912476601877
39737,634,959,5506,1675,346,57,4784178,4935,1000,10370,10,10.68719813998,34.920457179891
39663,629,958,5616,1621,374,63,4461972,5290,1010,13330,17,2.6178818885194,32.940576284019
39876,628,992,5244,1637,358,59,4375895,3863,1024,11164,14,3.2782028486994,34.260799666616
39806,627,986,5522,1657,350,59,5185028,4907,1023,12617,10,2.6927722650741,34.815083545181
39640,627,990,5642,1637,342,57,4484782,5580,1030,15231,19,3.4995732195964,32.74295115868
40038,625,966,5217,1672,372,62,5927938,3680,1005,8754,17,15.096073133115,35.703411575587
39940,623,989,5213,1643,358,60,5689716,4030,1030,10377,8,14.48666184572,39.252525698923
39841,622,988,5452,1648,345,58,4522069,4104,1024,11790,8,3.3196641079516,34.478411627383
39842,621,981,5282,1633,359,61,4991976,4252,1025,10856,13,1.8711676577624,33.222672087662
39818,621,966,5334,1648,353,60,4614084,4197,1011,11184,12,3.0902766453452,33.486028925401
39898,619,996,5306,1632,340,56,5524721,4055,1035,11587,19,1.8211019961876,37.881555249058
39849,617,992,5352,1624,342,57,5279808,4362,1024,11785,17,10.42089113511,34.533941377861
39794,616,960,5147,1609,344,59,5839688,4520,1000,10839,16,4.110098511844,34.182818978521
39767,612,962,5202,1601,349,59,4825591,4561,1006,11848,11,1.3605898761197,35.425109478248
39955,609,975,5092,1602,336,56,5174527,3620,1020,10228,12,9.7766166100842,35.33066188159
39863,609,1006,5298,1594,330,56,4161935,4829,1045,12550,14,3.9054102986522,38.50477519056
39847,609,1001,5326,1604,331,57,5546978,4523,1038,12261,14,9.789617004309,34.52681070676
39612,605,945,5159,1575,318,53,5190053,4620,988,11791,7,2.1511734164598,32.225766227997
39945,597,992,4990,1564,335,57,4328151,4082,1030,10858,14,13.251566456469,32.925237374316
39754,591,932,5267,1539,326,55,5445013,4807,992,12319,12,2.5075835575467,35.244466486608
39554,589,965,5038,1551,330,56,5067085,4565,1000,11059,15,5.4870799049447,32.20473558777
39887,589,985,4990,1543,327,55,4498056,3438,1028,11015,14,10.911960757415,51.419925433059
39906,589,987,5036,1554,331,56,5001647,4144,1024,10379,15,14.947260785316,39.981015300575
39617,585,976,5277,1498,303,54,4090613,5467,1022,12830,14,7.4145679870036,30.687659737701
39788,583,996,5114,1526,312,54,4249851,5206,1031,13160,7,7.6737006665833,36.772483651578
39954,583,979,4893,1541,324,55,4312163,3586,1024,10581,7,14.238077390938,36.219194358041
39896,583,963,4972,1543,337,56,4618504,3481,1017,10807,9,10.755152372053,31.582316616322
39758,582,982,5094,1505,329,57,4681012,5001,1007,12427,17,3.1125546690826,36.856129795445
39750,582,988,5089,1526,336,56,4837044,4774,1030,13314,13,6.876795256467,36.993643859719
39872,582,998,5032,1540,311,55,4821356,4242,1045,10958,10,11.218330086219,33.632396811041
39827,579,963,4915,1501,320,54,4969823,4748,1006,11518,17,2.3705147578245,38.636403338627
39837,578,999,5272,1530,328,56,4836074,4628,1040,11733,13,5.7591905527758,31.98488879071
39799,577,978,4979,1515,308,52,4702841,4389,1021,11673,6,9.749051914319,34.737499329958
39763,574,971,5043,1478,330,55,5204246,4442,1013,12198,11,9.7395867475403,33.097429167281
39602,574,973,5173,1498,329,55,5627556,4600,1010,10910,13,5.9410220996093,30.510748595321
