room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47693,10801379,1408,85837,28713,7348,1224,40096202,3233913,1068,2040264,800,8.3907360461795,124.68999388969
47687,10530259,1500,119295,39894,9600,1599,28968861,1072024,1242,2384073,598,5.321936529394,99.228576975243
47595,10441360,717,216526,72401,16986,2831,33867965,3925480,1400,3164087,216,3.4537397143496,31.32250442804
47213,9972392,1036,217691,72819,18762,3127,65594676,3256902,1113,2335468,159,2.1512236656994,36.226450474475
47560,8279283,634,216870,72527,16200,2700,13273777,2895937,1053,2867587,101,7.3511855436951,13.54867774909
47093,7487329,1191,333996,111684,29370,4894,74129357,5487664,1427,2751950,189,1.5913311948831,43.455412892615
47050,6458899,1304,206401,69018,17856,2975,36060631,1109855,996,1389254,77,1.4076534113434,178.99269846171
47402,4325426,1199,45650,15265,3756,626,32169336,1051450,1364,838805,53,19.622574116817,35.298633651256
47010,4259969,1408,212796,71160,17963,2993,20818387,943415,1045,1098336,63,2.1259855114598,185.65309202955
47300,2127199,900,41526,13896,3579,596,23647505,419803,997,476718,62,6.7640664929041,68.924174234912
46902,1266379,1489,283094,94674,24058,4009,17724767,715406,1029,758655,63,4.8022952287484,241.44519180573
46960,1228079,1494,166561,55704,13902,2317,16035036,492694,984,464972,60,2.6307851530882,192.99877118028
47491,1210849,1116,32427,10851,2706,450,14667204,198614,998,270312,52,1.7610818222233,72.134995788302
47073,908080,1462,136109,45518,11592,1932,20144726,519014,1500,490016,58,0.64721282592993,123.61493907747
46913,823999,1499,207553,69420,17586,2930,21905115,578276,994,482171,77,2.4285823406009,243.29123423819
46919,699493,1489,238737,79846,20574,3429,19276814,554788,1003,563716,62,2.024884889414,235.21880825917
47074,661521,1454,191765,64130,16290,2715,19650369,669931,1499,539722,49,1.3742615795121,128.69753146748
47040,624819,1047,62203,20811,4948,824,18412482,250417,856,267287,48,3.6180331583372,90.57072254257
46917,601189,1498,223715,74826,18690,3114,16853457,471048,1025,446226,67,2.1390852698337,235.37021148336
47770,512759,1182,36056,12057,2958,493,3765049,597826,1056,482208,637,5.6669178105689,71.635611774473
46928,477089,1500,188039,62880,15600,2599,13794158,368659,1004,431944,56,4.028100458108,200.29445133119
46936,468570,1499,260000,86960,21750,3625,12357734,473951,1008,489427,52,0.63104115429885,247.00954301256
46911,432499,1479,153179,51237,13114,2185,16131736,441020,1003,422166,48,0.7911119587417,205.59168251948
46947,408359,1498,153571,51354,13133,2188,13800377,334295,992,338280,55,1.1366615716117,203.97564305636
46920,365828,1487,286228,95741,24228,4038,13851922,634186,1006,613431,58,4.5623865130328,255.73913357363
46932,290279,1328,94374,31557,7977,1329,10540045,233927,1000,249340,62,0.94273300349761,153.64877676483
46935,289020,1493,444146,148545,37878,6313,8985261,1112347,1001,613056,58,4.3538253171783,356.49370718855
46906,246898,1498,157160,52559,13590,2265,14544483,335190,997,302457,71,3.1585956221,226.60610490739
46926,208585,1494,142223,47563,12186,2031,12394174,267968,990,287891,54,2.0896847605562,181.04956034762
46933,198199,1500,263938,88275,22158,3692,14537026,390511,1002,457863,48,7.1673604213634,231.40671465679
46942,192372,1495,209053,69913,16896,2816,9830886,366071,997,362918,42,1.4052044986507,193.60899362765
46952,172634,1500,86296,28865,7368,1228,9365255,199857,987,225489,47,2.263823371631,195.79937861065
47601,151499,1034,9985,3336,754,126,4493168,103350,1000,94697,32,3.7380342374611,57.9649145501
46950,120917,1500,98745,33029,8280,1380,11217943,214686,1019,259676,40,1.6714961198888,158.57448474404
47514,115941,1006,5393,1792,510,85,4769321,26653,993,47873,34,0.78080984946988,35.788011687865
47438,106869,1037,6112,2028,440,74,2434920,60190,1012,138862,12,2.2383616423713,267.82098850174
46929,102399,1500,151634,50703,12420,2069,8159348,243611,996,295318,33,1.968016781378,165.64535310674
46934,101029,1500,153409,51309,12804,2133,9106195,293143,1000,315438,38,2.4389041366098,181.89603004712
46923,99879,1499,121218,40542,10566,1760,8667913,187178,1005,239518,36,1.0246744479718,167.46537223251
47029,93949,1110,26984,9021,2184,364,6306330,68926,949,91749,31,1.7459162188985,73.487018636918
46953,91587,1476,106519,35631,8718,1453,9005246,172956,1002,205797,39,1.8015208274787,165.37108523703
46930,90797,1500,135692,45381,11334,1889,8139447,245309,1012,289510,45,2.4969901920535,189.80715351186
47470,86113,1022,7591,2526,630,105,6148333,36803,1011,62087,16,3.8705731430886,36.096039385328
46949,84519,1483,111202,37203,9219,1536,10476082,191055,993,224217,40,1.7932109627227,243.87109591726
46914,82324,1418,93055,31124,7902,1317,8474255,197184,979,238737,38,3.4181245479421,137.92637216752
46940,80171,1499,103200,34522,8304,1384,9495570,165693,1002,223451,28,2.3150465171527,171.29152980667
46969,79415,1182,49541,16577,4320,720,7354168,123714,986,155061,30,5.0922504088192,190.01323128621
47001,78588,972,25292,8461,2112,352,7843343,43188,1028,77241,23,3.0868089612281,59.532053351703
46905,77599,1495,77637,25968,6651,1108,8326865,124454,1000,198457,32,4.3491294634461,143.75557484063
46951,76951,1500,113513,37964,9558,1593,7990623,176182,994,256670,23,2.9758257828381,165.54224344587
46903,74920,1500,118848,39750,9768,1628,9155351,191694,1002,228362,39,2.3772426530126,158.41123090106
46925,74699,1324,54476,18219,4380,729,7606496,108028,1018,178571,26,0.86359885125674,109.48184596913
46922,74469,1494,72186,24141,6094,1015,7918192,175501,1012,207512,19,5.0965608593811,150.66309102485
46944,70799,1498,102807,34380,8610,1434,9221690,193999,1002,242566,37,3.3955738013418,160.23942176965
46984,68948,1133,24662,8246,1998,333,7234795,90557,937,95340,25,1.1464347855331,78.773984566843
46910,67761,1257,52528,17573,4548,758,8513857,100306,993,151673,38,1.0557936085332,89.797848162743
46909,67551,1500,73527,24593,6480,1080,10681182,128224,998,187420,36,2.2257128779985,142.55760714237
46939,66283,1500,63953,21397,5334,889,7792383,154663,988,195307,35,2.9569298466787,140.17050168101
47123,66233,1136,13594,4540,1296,216,5165759,28476,998,54923,14,1.169806215555,60.822433506734
46963,64488,1112,25654,8575,2148,358,6981344,50467,973,83937,22,1.6462807910548,64.48750487084
47008,62989,1089,12115,3975,1033,172,4058158,49425,965,62292,21,2.1762433161376,44.90866654898
46964,62524,1102,27664,9243,2430,405,7317934,53955,987,93501,21,1.4530590491715,76.317203420538
46994,60955,1177,28149,9412,2448,408,6309404,58298,980,92186,30,1.9173409824657,169.03995663415
46945,60399,1243,59774,19998,4994,832,7735126,96922,1001,164818,33,2.1275153925195,104.2249720624
46931,60265,1474,111037,37142,8970,1495,8283592,164410,1009,234363,25,5.6512697459993,138.07685287027
46918,58989,1222,67508,22575,5451,908,11630330,101851,999,133332,32,4.6309989844069,97.80270371431
47044,57599,1160,22778,7611,1881,313,6453724,69183,963,105153,19,1.7843982037153,59.41452677241
47305,55669,1020,3907,1275,306,51,2341533,41898,991,47132,9,3.5571856191007,40.11876461389
47245,54887,1074,12490,4148,942,157,2263731,104684,1002,91486,14,4.0432428107321,46.150335201464
46927,53644,1229,55382,18522,4674,779,8591845,109035,981,131502,30,4.5108228162947,124.64726106299
47003,53619,1120,26110,8736,2427,404,6843663,47547,976,84553,21,10.897279389738,52.787165010182
47022,51929,1151,19726,6597,1761,293,6710249,38398,974,79855,22,3.132780438013,71.305577640944
46946,47376,1139,52927,17702,4344,724,6530798,110058,995,141514,23,2.0425421197565,119.08125389044
46937,46889,1334,81909,27390,6564,1093,8918701,118809,997,167798,24,1.4227947529907,109.82375867043
47198,46225,1055,5903,1944,480,80,2795053,17012,998,61557,14,0.60314242901642,39.52259083638
46980,46169,1181,44637,14931,3561,593,5912530,57514,975,108701,24,2.2459898617822,90.525641188027
47661,45884,1006,4571,1528,438,73,2363315,12391,994,27768,18,13.902646649829,70.603383067254
47236,44780,1134,16041,5355,1302,217,4304303,75068,983,52879,18,9.6236815227813,60.831983000636
47116,42808,1166,7662,2537,654,109,3205070,27254,997,56330,14,2.005011321398,52.75660782559
47024,42561,1113,24154,8075,1998,333,7209096,35576,950,81716,33,0.6823648355421,66.653703137545
47263,41465,1006,2481,801,174,29,2189992,8393,990,22172,8,2.4938834286153,30.918998912303
47083,40799,1071,19711,6591,1690,281,5025017,36694,961,89819,15,3.018559526134,60.435652357934
47224,40311,1042,6052,2008,510,85,3678325,13994,991,33758,24,0.85471428139102,36.198681118728
46976,38364,1263,28492,9526,2526,421,7314313,48605,972,95593,19,1.7117562988934,85.088652701629
47528,37769,1011,5875,1956,447,74,3213591,15614,992,29069,26,3.0563099389874,53.516611646773
46912,37486,1103,41939,14021,3558,593,7155975,83047,971,124991,27,1.7181105244253,102.91461449564
47025,35988,1122,15850,5292,1350,225,5408202,28071,941,61788,17,0.53009306844628,60.162097456815
46983,35899,1169,22806,7626,2159,359,6230163,36165,979,79402,18,2.7431863866648,50.974374265736
47048,35216,1167,32435,10841,2808,468,4959250,134307,979,85514,15,2.63159832114,70.763158130088
46915,34599,1308,64134,21444,5331,888,7414899,106058,990,138047,30,1.0967852090321,114.90699346848
46968,34373,1195,21275,7104,1884,314,5494800,45816,995,92920,25,2.7099306613689,62.193702030714
46916,33889,1299,56779,18990,4593,765,5339221,119346,989,192875,20,1.138058695814,111.78678367238
47492,33396,1046,8493,2841,684,114,4474523,24045,992,44943,17,2.9144621889476,46.631178345592
46938,33196,1189,37068,12396,3084,514,7432124,80891,1001,119753,14,0.96621235758832,74.40735147574
46986,32989,1240,32228,10782,2616,435,7436362,59317,981,100581,19,0.96841314556258,76.512744896353
47421,32969,1006,3017,993,252,42,2355745,15187,969,46668,4,0.59494309082866,47.807984532802
46972,32346,1163,22800,7624,1956,326,5972949,36719,972,89312,28,0.84294120472686,70.143529110479
46907,31139,1405,32330,10812,2506,417,6553603,60275,1194,108510,27,4.3931784393263,105.7202376518
46957,29812,1093,27125,9070,2262,377,5266834,45479,972,91101,14,0.84371234664788,77.010379619865
47005,29484,1167,22913,7660,1908,318,6746570,42837,963,79172,21,1.6486006341766,84.028789487399
47172,29443,1100,11806,3926,1038,173,3006789,29775,983,59975,17,2.1448833482034,52.731596310669
46996,29249,1161,19141,6393,1740,290,5134324,24307,970,74291,18,1.3929460109307,73.982714733262
46921,29089,1107,37504,12543,2923,487,7170631,59226,1006,91410,26,1.0285500603018,60.172876240741
46977,28373,1223,35671,11931,2970,495,6144462,74774,980,114141,21,4.3245693262944,80.826397546838
46970,28345,1324,32435,10848,2718,453,6238149,53998,997,108906,19,1.8103834344431,78.844394306659
47466,28266,964,745,225,85,14,684534,1589,975,10912,6,18.411054535484,23.815109616678
46908,28089,1196,64400,21549,5288,881,7224103,115090,996,152181,21,2.8935025182151,105.33160064295
46956,27699,1231,22983,7674,1824,304,5599134,51588,977,106081,23,2.1528676935213,72.466661588552
47734,27642,994,2710,903,246,41,1825389,7684,992,15110,35,2.7084157782059,48.855429989252
47618,27598,987,1640,540,210,35,2573953,4940,984,15893,13,2.1045588473205,43.281414090141
47555,27531,1030,6499,2168,558,93,3337210,8805,996,25143,13,3.2531090474749,49.799876683349
47155,26989,1147,9015,2988,763,128,4396578,14563,993,44645,15,0.70069486047803,44.428061918609
46990,26649,1155,26561,8886,2180,363,6134780,46191,974,86413,20,0.47108565623398,76.090256424381
46966,26589,1182,39807,13317,3238,539,6434360,60483,1002,108645,15,0.92136639534979,79.256559944559
46961,26549,1191,34163,11424,2762,460,4260733,67448,992,92701,5,2.2218774628337,77.248712933023
46962,26484,1292,44552,14899,3552,592,5799052,83118,1005,123447,28,0.98494300087623,93.793052029464
47023,26162,1097,19013,6352,1602,267,4806854,29288,944,69862,14,4.0834020771108,61.823916473513
46988,26159,1194,27648,9252,2232,372,6059163,58982,983,84707,17,0.67917716946945,83.068909288634
46943,25673,1088,38169,12767,3150,525,6603195,65381,964,95622,25,0.71914937060959,71.441992117162
47201,25359,1087,10083,3360,793,132,4776848,22436,997,45551,19,1.932066869406,61.580634045278
47310,25071,1029,2820,915,258,43,2828252,6977,988,23937,15,0.97979948181339,41.573998516769
47462,25039,978,1948,627,180,31,1890477,5193,994,14447,10,2.2473783940472,30.361171905719
47077,25021,1140,13641,4545,1212,202,4611304,23411,974,54845,14,1.1213651987219,54.561234779808
47182,24500,1113,6730,2227,552,92,3438289,10675,996,42278,12,9.6179888544329,29.697210498323
47701,24067,993,4979,1657,384,64,1717556,36667,991,28905,20,2.1395865921002,46.898275109657
47580,23666,1022,9032,3018,774,129,3912707,22647,991,26944,27,2.3527268225369,60.098041221861
46985,23559,1114,18590,6210,1449,241,5648384,29748,970,67303,20,1.5585954012669,68.06595518338
46955,23249,1154,25663,8586,2112,352,6070117,62623,997,86358,25,2.6417745155253,73.077550534134
46958,23089,1101,33839,11322,2862,476,7957566,33635,981,78484,28,0.59077737316983,66.088871576702
46965,23061,1162,38641,12917,3204,534,6304900,63751,990,101939,17,2.0015003261187,71.227260242369
47042,22729,1073,11824,3948,1044,174,4660940,16901,945,58667,11,3.0132645922303,55.9142796576
46924,22689,1172,50483,16881,4227,704,7538587,82268,1005,133340,24,1.4130024609197,116.28392245616
47347,22523,990,2975,976,228,38,2834995,7224,994,17992,8,0.67521180844111,31.606666813767
46971,22439,1166,22589,7551,1807,301,5055950,54860,986,94237,18,2.1616152961047,87.983289523886
46941,22159,1142,36577,12234,2956,492,5948695,62504,997,111663,24,2.2434966416697,73.845892200143
46975,22079,1176,32889,10995,2582,430,6358694,63284,991,98212,20,4.7204563954538,66.131298382587
46981,22039,1216,42294,14142,3366,560,7735441,59492,980,99497,25,0.68790360578848,84.584465864198
47021,21694,1089,11301,3752,906,151,5522441,34124,947,64509,20,1.8551484851352,59.857071399048
46989,21199,1148,38471,12870,3214,536,5614425,63070,989,105162,15,1.0464007166423,81.644019656535
46959,20332,1133,27529,9205,2316,386,6847094,45390,974,84213,23,5.1185030321826,69.936765047075
46904,20137,1204,43452,14524,3444,574,6328994,59860,1002,110223,22,0.57682457407786,89.722393587575
47270,20019,1056,7839,2592,678,113,2215541,31423,993,48094,15,2.0814424477336,41.336823067886
46954,20019,1189,25862,8652,2238,373,5594492,45739,987,92574,20,0.7642434592338,65.992476063502
47400,19896,1051,6652,2203,582,97,4256303,17789,990,37247,19,1.8327683585913,45.805112195697
46982,19873,1109,29978,10022,2370,395,6284368,42290,984,78522,32,2.3384222211458,61.52004281375
47469,19529,978,835,261,78,13,1048396,2671,970,12179,7,2.0404647705153,32.914671753104
47049,19309,1061,9303,3093,738,123,4562424,12833,973,39321,17,2.5917847452331,42.764030563822
47405,19023,1032,3442,1125,312,52,2553003,13539,984,23763,5,2.0966853065422,30.465891799292
47016,18609,1174,17135,5691,1375,229,4600648,34664,968,73422,10,4.1080391316283,50.750078210402
46997,18514,1131,15075,5010,1230,205,4339818,24313,966,68952,11,1.8103967598726,60.021915648359
47055,17569,1122,10122,3345,830,139,3787696,29098,976,58611,20,1.2080902677193,61.264871346648
47745,17495,985,4349,1455,318,53,1638588,27569,986,21207,53,3.0399658144218,46.890856106663
47700,17457,998,3427,1135,264,44,2503637,9049,989,19415,36,3.013792038921,56.274869036869
47047,17296,1177,23801,7961,1950,325,4783735,35422,973,82218,16,1.6293415600049,121.60123442867
47006,17259,1146,24158,8076,2012,335,6651562,29588,971,70684,24,1.8231303340414,46.80736411965
47275,16997,1101,9206,3069,762,127,4690073,13092,993,30317,12,3.5341029683709,45.38594314447
46995,16959,1224,30399,10167,2402,400,5636466,40782,974,72553,19,3.0935777069597,80.64888426422
47663,16669,977,5210,1737,380,63,2490814,18029,980,30691,20,2.0974217134382,54.165074130895
47018,16399,1064,9713,3204,726,121,3851739,25150,972,67117,13,2.5039467943179,50.043344098269
47594,16379,993,6891,2301,610,101,3280953,15244,985,34027,20,2.9682066064373,66.728050443803
47175,16199,1081,9375,3123,790,132,4504791,12873,997,32010,12,1.9591112782524,45.437170184346
46999,16199,1070,18102,6051,1539,256,5411576,25900,965,61240,10,0.73809675274577,54.041524111119
47183,16197,1138,7385,2438,690,115,4237013,14033,1007,36885,13,9.4005382099643,40.373411498406
47510,16058,1000,7595,2537,576,96,4521683,18451,983,29211,28,1.3144536004961,31.680171831237
46967,15839,1119,28718,9600,2412,401,5708684,34171,983,88517,16,2.9947452772851,35.108658551722
47028,15449,1145,26887,8988,2234,372,4896169,35157,972,74642,20,8.5118362620319,81.096336811465
47045,15379,1083,10525,3489,942,157,4335131,16846,955,52094,19,5.0293333522193,51.591093740081
47076,14777,1077,8362,2744,660,110,3569351,17331,977,43828,18,2.73647154808,47.100452214229
47635,13790,976,2002,657,222,37,1944621,5182,985,17657,13,2.5757567260243,40.052604696586
47132,13459,1107,9568,3189,709,118,6203338,15003,995,31684,17,2.0794749795528,42.294208453446
47623,13146,988,4529,1493,384,64,2672971,10256,989,24913,18,5.5718589714698,53.516824864315
47065,12686,1005,7850,2608,630,105,4136084,15278,959,35075,20,2.0391129100425,37.974462739244
47035,12659,1090,19442,6498,1641,273,5242557,26264,979,72394,14,3.3337729410115,59.024795886833
46978,12649,1086,15049,5019,1222,203,4067383,30253,969,63498,10,2.141844924558,54.254867691481
46948,12469,1035,14920,4959,1224,204,3579546,35644,961,69756,14,0.9865550049964,55.245822665222
47711,12319,994,1430,471,86,15,1947418,5653,990,12082,31,11.606265222036,28.065175778026
47332,12245,1028,2771,905,276,46,2275901,4722,986,26136,7,2.6253698590333,51.976433368782
47071,12149,1116,20417,6825,1671,278,4827488,19336,969,58272,15,0.57955268054768,67.80225108456
47053,12121,1092,10785,3546,882,147,3670440,24183,984,54531,9,2.019615135365,67.224312653339
47112,12079,1033,4232,1386,386,64,3393272,6987,992,26500,15,1.9801951278385,40.51347876131
47240,12055,1059,9847,3268,774,129,4856416,12380,997,31782,13,0.87816087849737,38.073818169096
47173,11736,1118,7358,2397,600,100,2854281,16312,998,44681,7,5.7850530578418,59.334102085752
46973,11449,1228,21140,7065,1842,307,5051667,25819,970,73679,15,2.7352008754575,68.21301034514
47160,11435,1115,10412,3473,888,148,4240594,13322,996,35035,14,0.77547172632235,51.575238391727
47036,11429,1108,16161,5406,1215,202,5259985,19037,976,54065,12,3.2721992230462,55.396909087786
47642,11197,973,1791,585,132,22,1670799,8162,995,18999,26,9.9344158769741,65.083133469492
47707,11134,993,3312,1104,312,52,1939791,12749,996,23756,37,5.3271650804201,69.004487957077
47583,11103,992,3812,1235,294,49,2484809,11335,988,23060,16,3.6522470988108,52.90523470712
46993,10999,1185,13487,4473,1122,187,4346065,21016,970,52015,10,2.0971690163221,58.132074127773
47137,10962,1001,3116,993,228,38,2000464,5033,980,27105,11,2.3237397706363,46.869178307121
47104,10899,1109,4993,1626,434,72,2344334,13654,995,48578,12,0.50124409790192,44.28033807958
47225,10756,1085,6691,2199,510,85,3726065,7217,1006,28891,16,2.3454572615494,45.926018876677
47027,10709,1056,10600,3537,906,151,5417818,11095,932,40732,23,2.4131332836736,43.243328231895
46987,10671,1104,19615,6556,1728,288,5485672,21595,967,64410,21,2.0389078263534,55.160532034103
47628,10491,981,3859,1283,354,59,2919308,10108,987,23564,16,5.7893177521953,62.243338979509
47306,10431,1019,2007,660,162,27,1419414,5094,992,20438,5,3.2285270529323,34.816421758229
47416,10355,1017,3610,1191,318,53,2528738,6707,990,21966,10,4.304078581301,37.018319006174
47060,10153,1083,18647,6232,1488,248,5259800,30873,965,53091,14,1.8370207384116,56.312871946745
47096,10089,1104,7265,2415,642,107,4661374,7469,987,27697,21,1.8296301170816,42.968471021871
46991,10058,1115,23295,7792,1944,324,4910347,38339,966,71798,26,1.6312861572561,58.618515745002
46998,9819,1137,34823,11646,2801,466,5411936,29074,974,72123,18,2.0204887158782,69.86957806143
47087,9783,1125,17596,5881,1440,240,4497988,16166,971,47787,13,3.8700381050284,70.393112487143
47549,9743,1009,11050,3688,888,148,2541709,33599,989,49132,11,2.9076594161889,111.00538845945
47019,9739,1172,23552,7875,1861,310,4971535,34914,981,70532,20,1.8251503493706,81.508698219475
47501,9599,1032,6543,2181,555,92,3183382,17959,990,33070,12,1.7362150781393,49.746153285005
47502,9589,1024,7171,2379,592,99,3460299,15553,993,25952,11,0.56490076407304,43.677112246829
47265,9441,1037,9769,3258,852,142,4025926,14032,988,33257,13,0.45097807841683,42.560876653841
47422,9279,1018,8515,2838,609,101,4182501,17251,988,27924,14,2.5457424194903,60.716741696273
47748,9232,1001,1965,654,162,27,1390226,10442,990,18507,55,4.621052171242,61.331572858498
47431,9215,1014,2045,669,114,19,1570295,7944,989,21417,5,3.261065672683,38.153245183628
47181,9189,1131,8068,2655,632,106,2883789,12648,989,40587,17,2.1243544914429,54.166455704946
47290,8990,1048,2844,939,234,39,2426575,7707,1002,30737,10,7.2061128827348,54.301839019702
47011,8955,1108,13518,4456,1134,189,4192567,23403,981,59789,16,6.7669874464041,49.039849259597
47603,8869,1021,5401,1797,452,75,3146580,14917,993,25768,21,2.8236939636886,50.601597031436
47203,8868,1000,4331,1418,300,50,2623420,9295,988,24504,6,2.537231328303,34.874476575322
47637,8824,984,2726,894,258,43,2077595,9718,989,25110,10,1.3517270507709,48.197999135545
47120,8731,1075,4059,1319,330,55,3284604,7300,989,24350,4,0.62522331686239,37.840991064961
47599,8688,1001,8592,2868,660,110,2939244,20077,985,40041,19,3.033589411176,97.30675731962
47259,8653,1088,9454,3148,756,126,3837737,10768,996,37853,14,0.76434131513735,48.384249654342
47539,8516,990,1840,577,192,32,1915520,2120,997,12675,12,1.2625013747327,25.721603844217
47032,8449,1068,15218,5070,1272,212,4607100,24048,970,67763,22,2.1280549664013,52.342140088371
47054,8438,1107,10929,3636,834,139,4506280,12670,968,41908,17,0.70243930804245,48.846811222726
47243,8399,1088,11527,3837,1010,168,3356230,21654,988,44336,12,0.75136090166223,122.6792776337
47099,8387,1063,8366,2766,678,113,3404164,9200,983,23216,12,0.97988686644036,43.82692100338
47059,8379,1110,11615,3846,942,157,3931982,15837,976,44464,12,3.6328638766796,46.315239979916
47238,8269,1084,5060,1671,469,78,3863431,5916,985,25557,18,0.66843282959114,36.615440404423
47384,8261,1015,1858,607,174,29,1328637,3773,994,11554,3,1.9634378026804,29.089483786122
47140,8238,1079,13468,4506,1116,186,3398619,17564,992,54802,12,1.6905387540195,68.505903879193
47273,8187,1057,6710,2226,594,99,2993905,6408,971,26170,6,4.2245806392323,46.38547337101
47052,8159,1074,13557,4518,1128,188,4488632,22104,952,53113,16,4.9034013927357,58.041619382328
47086,8127,1098,7999,2615,636,106,3414395,12407,965,49888,10,3.7394622652274,52.076647849465
47348,8069,1093,7100,2349,606,101,2831734,8095,993,30722,8,0.44539681151102,51.930601997318
47327,7948,1016,3803,1253,294,49,2941792,7304,983,23021,7,1.0917121997129,37.162122996757
47503,7884,998,6231,2063,504,84,2700347,18222,990,23752,10,2.3406533043509,29.424685028355
47081,7869,1109,14704,4908,1255,209,4138480,16880,986,49278,11,4.6044511823997,51.846822654533
47728,7859,980,1555,513,144,24,1500872,5748,988,11159,18,5.6999490993672,43.418845251077
47017,7859,1187,13443,4482,1141,190,4804983,20999,964,59699,11,0.99935187531124,61.913766649015
47590,7811,974,1598,527,108,18,2255979,3535,985,15108,11,6.6448915513341,43.453539836716
47373,7713,1018,2011,651,120,20,2425152,5074,995,18050,8,3.1780598142629,32.013740648975
47037,7619,1069,17466,5835,1418,237,4260028,25848,969,57646,14,2.1501396598059,57.544708970108
47646,7591,1002,3091,1025,216,36,2836334,11960,991,20553,19,3.6284083748536,73.112537505019
47144,7582,1094,7243,2368,678,113,3480815,7649,985,37055,10,3.8756445567886,48.219831563415
47002,7543,1090,19214,6425,1506,251,5458759,26935,961,61680,16,1.5953632772394,55.433840845699
47197,7452,1146,15848,5276,1308,218,3428565,12680,989,39271,9,4.7985690700316,56.6074539811
47130,7327,1074,8563,2837,678,113,3177822,8812,994,35828,8,3.2694279702036,26.849352916389
47593,7234,979,4398,1466,366,61,2839331,4553,996,19004,14,8.7446246676609,46.264804368405
47063,7229,1175,12860,4293,1068,178,4423243,13225,984,49482,15,2.0213201593536,51.217831610393
47480,7149,1001,2276,732,182,31,1718502,4875,993,20309,10,2.5850179029816,28.518448666382
47279,7099,1068,4604,1503,381,63,2571869,11191,992,29382,18,4.233255208308,36.695179125072
47139,7079,1123,4278,1374,377,63,2599516,7342,998,27657,8,0.60498306093683,41.214890858034
47775,6859,1010,431,144,52,9,396973,2745,992,5859,188,2.4824437578562,51.050265044355
47254,6846,1117,6478,2122,546,91,3350526,7161,998,26315,7,9.2082004341388,45.499013267561
47210,6831,1127,11990,3995,930,155,3915793,13042,991,47312,12,2.0029225932593,58.741038015656
47575,6793,988,3640,1203,366,61,1583908,15748,990,26600,9,5.4785492113159,43.945711368991
47079,6789,1088,8172,2694,624,104,3133141,15449,971,48794,11,2.5468445122877,44.934833781198
47176,6732,1068,6221,2027,540,90,2580063,10233,986,40288,7,4.0653410603964,63.247492064436
47007,6729,1078,23266,7788,1977,329,4346676,19761,973,58985,18,2.084435554331,65.304429096165
47046,6632,1098,9974,3284,864,144,3203691,15463,952,43997,10,0.44698421854387,47.107766523093
47009,6401,1129,12283,4053,990,165,4803591,20468,979,58140,11,1.0386703010797,47.441467452649
47177,6389,1072,15916,5319,1308,217,5159006,22309,981,47253,17,0.63293409973861,65.571658710802
47587,6358,997,3542,1168,324,54,2913533,7003,993,18182,13,1.9850844430836,46.050985654971
47067,6356,1097,10623,3522,900,150,4078348,10259,966,42264,8,0.5284895977712,43.16620261897
47015,6184,1026,13561,4521,1158,193,3924097,20292,961,55583,16,5.3494470741852,56.574232364131
47498,6164,1010,7292,2419,552,92,3471282,14335,990,30498,7,9.0663803102385,54.027348029066
