room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1068,131120,43851,10300,1716,72623569,2272503,1499,12812841,129,4.1490186956685,33.718379527519
47051,71587007,1500,237132,79302,20214,3369,96549582,10926602,1500,9596255,612,3.7254263609555,55.629032899365
47365,69366171,1500,332987,111367,27054,4509,66822859,4162402,1083,9969561,574,3.3634143155469,51.820179005943
47038,48571284,1500,213271,71328,18492,3082,92652811,7025636,1500,6711497,501,8.7623630450975,53.420139667513
47020,47970469,1500,166985,55860,13572,2261,80084425,9569055,1500,6859287,599,12.602655019234,57.687155907008
47180,45049099,1500,191051,63897,16650,2774,71420950,6612115,1037,6031018,482,33.953005417123,62.225428635833
47090,44891862,1500,201772,67488,16806,2801,102976083,9463170,1499,6348487,511,2.4931694975866,61.053478550388
47091,38902511,1500,188769,63125,17262,2877,66423652,5250910,1499,5706850,440,2.2760229153985,57.434079764063
47075,37860429,1499,271647,90861,21954,3658,87118083,10112877,1500,6593376,542,2.6237620123947,83.96482200184
47100,36739659,1500,209423,70059,17576,2929,86210205,6192582,1302,5577730,465,3.5287183220919,53.917695806617
47000,36603379,1500,247948,82917,21360,3559,60496062,5145701,1500,5522164,328,6.0226501743758,53.410344887295
47039,26101371,1472,180160,60259,15894,2649,61262406,4863304,1500,3974261,329,1.3877493743061,56.441329636621
47030,25352985,1360,359010,120075,29994,4999,88807211,7725929,1499,5526099,386,1.8523532132493,66.109395550686
47092,19494799,1418,200905,67185,17382,2896,56704483,5429957,1500,3490832,436,14.183587976185,53.526389670335
47686,16091599,1500,95091,31809,7561,1260,46557483,1176557,1500,3350668,1034,4.4893811979031,122.52533501185
47200,12625750,1339,182451,61013,15804,2634,38717358,3294680,1139,2335458,195,4.7714589813846,47.04665909713
47634,12216099,752,218211,72990,16782,2796,11786793,4795535,1364,3227570,383,4.5989805379564,97.099595186826
47213,9604620,1087,208963,69897,17994,2999,60596409,3190147,1113,2274888,179,1.6524323146294,41.673425288653
47687,7803322,1500,86829,29037,6882,1147,23200423,816568,1242,1712169,624,5.8617356946436,154.44585543205
47595,7336799,765,204687,68445,15984,2663,28819160,3731862,1400,2877517,260,6.1621088272922,35.079081166141
47093,7317519,1234,320092,107037,28218,4702,68365632,5408855,1427,2699061,201,2.0552677061692,35.149229712057
47050,6253144,1331,195123,65244,16842,2807,34130965,1076199,996,1351240,89,3.9696255666117,166.52328666584
47560,5796599,671,210718,70470,15760,2626,12266508,2703375,1053,2608983,128,8.7456943854397,17.06169317777
47010,4132489,1412,205671,68775,17370,2894,19442856,924912,1045,1076002,65,5.2584503725837,184.61265263357
47402,4026188,1204,43581,14573,3558,593,30847124,1018498,1364,802176,56,3.7533167597696,34.210982531944
47693,3296202,1375,63637,21285,5370,895,31878089,2373583,1068,1090046,761,3.3789620961525,115.47268680801
47300,1984175,903,40114,13423,3438,573,21826059,403766,997,453443,54,1.9552184101836,56.440260154414
46902,1209169,1490,273430,91443,23331,3888,16531252,700178,1029,743730,57,1.8300045030985,251.1760954051
47491,1160386,1135,30112,10077,2478,413,13452217,192894,998,261890,51,0.90395982128951,80.526410463735
46960,1098407,1500,156779,52431,13116,2186,14890642,463802,984,443437,62,0.92097942453417,179.89770931624
47073,887089,1473,131002,43809,11142,1856,18729299,506489,1500,481414,60,1.5750593882761,210.50793300396
46913,806983,1499,193684,64782,16380,2730,20405448,550909,994,468073,93,2.3217821234682,237.22480325613
46919,664547,1491,226825,75864,19536,3256,18003154,534276,1003,550870,62,1.5183444716029,216.13347758729
47074,625598,1460,183519,61374,15546,2591,18590661,653541,1499,527015,52,2.2518853284459,232.64456112937
47040,593629,1048,57716,19308,4557,759,17141861,239179,856,259118,53,1.9533343826127,87.244558952325
46917,553359,1500,213097,71277,17820,2969,15469416,452811,1025,431500,61,4.7897440006217,237.81182455445
46928,467224,1500,179394,59988,14922,2487,12834981,362705,1004,422774,55,4.3327439936412,219.50220569907
46936,456699,1500,248385,83079,20814,3468,11522056,464315,1008,479969,44,2.0796569786761,243.12514318957
46911,423399,1485,148058,49521,12660,2109,15018648,425982,1003,414796,40,2.0278322520491,168.9593287927
46947,387739,1500,142658,47706,12219,2036,12973116,322148,992,327998,52,1.644285365189,202.35774134594
46920,350259,1495,274333,91764,23142,3856,12981881,612120,1006,599081,47,0.91529652765247,249.81503117597
46935,274068,1499,419296,140233,35712,5952,8407940,1043805,1001,590957,52,3.7146962326963,337.72287573644
46906,232779,1499,147941,49476,12791,2131,13573158,310132,997,293378,60,1.8968230584046,228.17562062852
46932,223966,1324,88230,29504,7434,1239,9740954,214664,1000,232302,51,0.70461853311076,147.63219771502
46926,201789,1500,133860,44766,11508,1917,11425233,260111,990,279627,59,1.4619939557198,106.70460644743
46942,187869,1497,202229,67632,16374,2728,9226600,358103,997,355272,42,1.1990898913579,188.49440895706
46933,186789,1500,255326,85395,21468,3577,13420669,380358,1002,449004,60,1.5959521759507,234.76599647917
46952,165129,1500,78143,26133,6705,1117,8657164,187975,987,217736,48,3.1412911767041,177.48787433921
46950,118989,1500,93618,31314,7854,1308,10341733,211949,1019,255508,38,1.1522017725007,157.65074492654
47601,118666,1037,9301,3110,696,116,3782650,98392,1000,88001,44,1.5965100902969,69.196447585347
46929,98840,1499,143110,47854,11658,1943,7702049,234328,996,286371,40,1.2400889230098,163.02575310693
46934,97679,1500,146215,48903,12222,2036,8378157,288110,1000,307951,43,0.69629397359213,164.93848892785
46923,97259,1500,109193,36522,9618,1602,8244672,175274,1005,234226,44,1.1843203113377,165.61310316857
47029,90179,1113,23252,7773,1935,322,5746918,65321,949,88056,39,1.9375293166437,68.465746199356
46930,87670,1500,130323,43585,10908,1818,7785571,239240,1012,282157,31,3.6722806732172,225.40682480817
47470,85290,1025,7103,2367,588,98,5865136,36418,1011,61400,16,22.583354828124,25.842698327457
46953,83960,1466,100796,33715,8244,1374,8494538,163058,1002,201394,42,28.79577541,156.09824368266
46949,78144,1481,101350,33911,8340,1390,9825246,177195,993,214967,39,2.1904949171677,165.69489263677
46940,77609,1497,95786,32043,7712,1285,8959510,158514,1002,218130,30,4.0505922684382,173.75361740878
46969,76637,1179,45863,15342,4020,670,6880466,118589,986,149142,28,1.0883857335182,154.51448911256
46951,76159,1499,109707,36693,9234,1539,7535115,172623,994,253357,27,2.0956272797446,148.9200112677
46905,74399,1500,72525,24258,6207,1034,7723208,116778,1000,193310,38,3.085169897497,117.54096395316
46925,73983,1322,52550,17573,4206,701,7100447,106939,1018,175427,28,2.0836738292021,110.76806074998
47514,72949,1003,4096,1359,378,63,4328646,11838,993,29592,24,3.0771571860184,31.453696610355
46922,72159,1499,68021,22749,5753,958,7513349,171888,1012,203022,30,1.1260931433875,160.58579744697
46903,72069,1499,113540,37974,9341,1556,8452550,188273,1002,223786,35,2.6897526350758,157.02564518137
46914,71054,1415,89335,29878,7548,1258,7942631,191069,979,232655,32,1.3471960235904,115.46739493945
46944,68699,1499,95450,31920,8003,1334,8639109,190097,1002,237041,35,4.23791706282,181.40688873595
46984,66331,1134,22325,7464,1788,298,6730559,86349,937,91858,34,5.8843028403056,70.388542809286
47123,65430,1137,12643,4225,1230,205,4785772,26846,998,52715,15,1.3844369165958,53.768893769667
46939,64409,1500,60003,20076,4997,832,7157371,150393,988,190832,35,5.1239261301046,121.39434407674
46910,64399,1261,50062,16749,4329,721,8016380,98029,993,147769,40,3.4777358995477,86.838107031795
47438,63718,1042,4377,1449,330,55,2052153,36631,1012,106729,20,2.4366580479389,295.78352451509
46909,63279,1498,69085,23109,6120,1019,9869666,124617,998,182001,32,13.581918742623,115.33671837379
47001,62349,966,23046,7710,1911,318,7353704,40030,1028,69351,22,3.9467742629531,66.008371291828
46964,60869,1104,25998,8688,2250,375,6965483,52031,987,90444,22,4.3199314387577,77.411715228688
46931,58979,1473,105515,35295,8543,1423,7905492,161711,1009,229676,32,1.738018606774,149.0492864782
46945,58739,1246,56805,19002,4737,789,7059135,94076,1001,160749,31,12.440069403027,94.854113713068
47008,58079,1095,10726,3510,922,154,3684229,37204,965,58348,38,2.2439390965537,46.603990767814
