room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1068,131075,43836,10300,1716,72623569,2254184,1499,12811027,148,3.0611266287704,34.063085426039
47051,68629688,1500,223623,74786,19128,3188,89558192,10329280,1500,9128381,643,2.3327314920684,56.257779035942
47365,64377016,1500,312746,104595,25362,4227,60737741,3978687,1083,9329618,595,2.7489705389229,51.093305649705
47038,48514441,1500,199644,66768,17310,2885,86816922,6781126,1500,6665995,504,2.2471567442706,53.957973666321
47020,44468809,1500,156063,52206,12851,2141,76148351,8827954,1500,6419735,621,5.1332121386144,59.767130138468
47090,42545609,1500,187282,62643,15639,2607,97229689,8881616,1499,6021943,527,1.4085500547164,59.674378126712
47180,39674899,1500,183285,61302,16062,2676,67524559,6198885,1037,5435540,456,4.0247636280329,52.845168003568
47075,37121216,1500,250641,83834,20190,3365,82108735,9411244,1500,6256009,565,7.6129256136585,78.694887967562
47100,35795296,1500,197411,66035,16524,2754,80491833,5937555,1302,5411741,458,3.8151998984723,49.25675551591
47000,34047699,1499,237761,79509,20460,3409,56611228,4969464,1500,5297304,347,1.6316111490874,56.723458381535
47091,30204375,1500,185798,62133,16980,2830,64932789,4671460,1499,4689045,418,2.1759895464444,52.866568171325
47030,24104700,1368,345104,115425,28878,4813,83002907,7504700,1499,5335422,404,3.6409450251616,55.615330229484
47039,23887803,1443,172103,57564,15174,2529,58430051,4582269,1500,3703388,309,2.3145715082827,52.37549038246
47092,16530997,1391,192410,64342,16662,2777,54062704,5060066,1500,3127687,423,4.2205648369511,23.863943519568
47200,11082799,1346,175341,58635,15156,2525,37130508,3124454,1139,2163149,200,1.8999475597421,19.642311213704
47634,9503399,716,192066,64242,14700,2449,8931807,4484895,1364,2829520,366,5.2952309440534,97.061116186063
47213,9285584,1116,201787,67499,17382,2897,56907738,3140473,1113,2222470,190,0.92813169343747,38.293348942666
47686,8242059,1500,68681,22974,5514,918,36585415,817246,1500,2016776,1057,4.9585248467779,101.77314268318
47093,7171329,1253,309931,103635,27288,4547,64274685,5336410,1427,2654130,212,1.0262227919184,44.762218557066
47595,6390749,796,195123,65247,15252,2541,24941434,3570965,1400,2678794,291,2.1483898444807,35.311124196722
47050,6072889,1333,188531,63036,16242,2706,32447083,1051230,996,1321915,77,9.1715061477217,176.23830933721
47687,5187898,1500,59711,19968,4782,797,17739417,613750,1242,1205478,655,17.614956107682,152.99428508174
47560,4714284,658,203121,67928,15114,2519,11169017,2539872,1053,2442727,124,2.2584116391869,14.233604834957
47010,4082049,1418,200385,67008,16937,2822,18314650,915902,1045,1064414,56,2.2252319094748,221.55307013486
47402,3913529,1213,42181,14106,3464,577,29688020,1009909,1364,788292,57,3.1192358163086,34.016381456668
47693,2060859,1317,39664,13263,3198,532,23938807,1730322,1068,775292,805,2.7770814824089,82.255131383006
47300,1908319,909,38828,12993,3330,555,20497469,396314,997,443785,63,2.0508216621176,58.181956606899
46902,1182884,1491,264884,88586,22614,3769,15771270,688358,1029,733726,71,2.2309651749308,229.20517799728
47491,1098089,1132,27839,9318,2284,380,12598517,185121,998,253204,46,2.7647957266932,73.326016459678
46960,990289,1500,147508,49332,12354,2058,14206567,437562,984,424214,68,6.9435362647453,181.92920830968
47073,854129,1470,125337,41916,10674,1778,17890928,494280,1500,473408,64,2.0594223982139,191.29566221204
46913,778399,1500,184588,61743,15642,2606,19261317,532928,994,455674,82,2.718567865572,225.35300957038
46919,654459,1490,216751,72498,18702,3116,17006857,522398,1003,542381,68,4.1916455635527,218.9927822963
47074,612892,1461,175528,58702,14898,2483,17952636,639228,1499,520276,52,2.7835683354324,262.90081674621
47040,574298,1046,55319,18507,4338,723,16063522,232284,856,253572,56,2.2789936862815,107.82142983295
46917,525969,1497,205799,68835,17232,2871,14411882,440155,1025,421232,72,0.75734201563994,231.24362956611
46928,459789,1500,173778,58110,14466,2410,12183251,359208,1004,415553,57,6.7462768130396,198.73788363031
46936,446499,1500,240665,80496,20130,3354,10959308,455639,1008,472538,55,1.6023111351344,239.35592854737
46911,418229,1485,143792,48096,12306,2050,14303386,418208,1003,409868,52,2.7480511650481,163.08997131481
46947,365939,1500,136470,45636,11700,1949,12301833,313565,992,320252,58,2.2726551279636,207.12751033034
46920,338599,1494,267049,89325,22560,3759,12212781,604207,1006,591460,53,4.9118879338705,246.82354043067
46935,265350,1500,400046,133794,34020,5670,7988688,995096,1001,573595,39,2.1286191235723,350.21614844045
46906,225638,1500,143222,47899,12396,2066,12574324,299804,997,286742,71,1.2624736006983,224.92064126256
46932,208759,1314,84705,28326,7136,1189,9246823,209490,1000,225390,57,2.38602984253,139.50148506903
46926,197329,1493,126825,42414,10914,1819,10720937,252138,990,272782,71,0.6385580170916,150.926473711
46942,176384,1500,197455,66035,15984,2664,8804672,352727,997,348600,43,4.4689605450163,242.21630191724
46933,174449,1500,245824,82218,20694,3448,12610093,371460,1002,440002,55,1.5794773307012,213.5859708023
46952,161789,1500,73298,24513,6306,1050,8165264,181485,987,212602,45,2.0938650233893,177.5244551142
46950,117789,1498,89953,30087,7554,1258,9790553,209880,1019,251219,34,4.6667773499286,154.47752860862
47601,100148,1028,8694,2907,642,107,3168865,94658,1000,83099,50,1.3898352092096,56.355387582186
46929,97478,1500,137789,46075,11244,1874,7339853,229108,996,281266,40,1.2509336871903,142.27318796194
46934,95933,1500,141041,47172,11808,1968,7847021,284215,1000,304398,38,1.2438540720701,165.66265427055
46923,95788,1500,103053,34469,9114,1519,7953561,168369,1005,230815,28,3.4724012977238,153.95691601291
47029,88459,1106,21260,7107,1782,297,5221478,62856,949,85420,30,1.5769797123324,68.385978381684
46930,86379,1500,126822,42414,10619,1769,7526618,236376,1012,278597,33,1.3697048634524,183.25711281628
47470,80589,1024,6639,2214,553,92,5558524,35202,1011,60009,19,0.94931899029465,36.297889495712
46953,77979,1461,96237,32190,7834,1305,8028844,157691,1002,196201,51,3.8900149433843,151.12518236515
46940,76551,1500,93017,31116,7488,1248,8475435,156000,1002,215626,38,1.9654771453756,139.9166423213
46949,76339,1479,95965,32109,7860,1309,9288838,170841,993,210238,41,2.0148060836626,162.9761932903
46969,75820,1178,44009,14724,3870,645,6518841,116889,986,145890,34,0.62921438853028,145.31965348933
46951,75340,1499,107101,35823,9030,1505,7205008,171140,994,250742,28,3.3898446867653,153.03142683112
46905,73593,1500,70343,23528,6006,1001,7271074,115771,1000,190249,39,1.8627288762287,122.54204682819
46925,72279,1320,50432,16866,4018,669,6699309,105382,1018,171322,41,3.9438695677664,111.53913628032
47514,72216,999,3728,1236,342,57,3875374,10935,993,27920,25,0.95815931293285,30.363110008821
46903,71179,1500,108735,36369,8969,1494,8028984,185529,1002,220586,37,4.2100433729699,164.47001725705
46922,70332,1500,64586,21600,5448,908,7089768,168442,1012,198747,42,2.1297027948061,182.73254356557
46914,69229,1414,86397,28896,7289,1215,7465878,188497,979,228229,34,5.3220597630047,113.07717083527
46944,66356,1500,90850,30380,7602,1267,8287204,184436,1002,232312,36,2.3371544935123,168.38106920423
46984,66108,1132,21587,7216,1710,285,6219175,85676,937,90554,27,0.9634359454703,58.329793418042
46909,62239,1500,66688,22308,5901,983,9201382,122785,998,178903,33,2.1987400984144,127.28199624266
46939,61029,1500,56028,18747,4656,775,6796319,143229,988,184518,35,0.48901398791254,133.22594127935
46964,59659,1100,24470,8178,2111,351,6620646,49084,987,87618,22,6.3264458679357,72.608921277371
46931,58353,1476,102847,34404,8322,1387,7590306,160510,1009,227570,30,0.90940778368459,151.05809510715
46945,57999,1246,54334,18174,4530,755,6677159,91861,1001,157558,31,2.1913966158259,93.890906747963
47044,57139,1157,20518,6855,1704,284,5842499,67623,963,100696,24,0.69304083627484,58.842141104833
