room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,966,85699,28660,6001,999,82431691,9629948,1500,12888363,222,5.0287984801737,56.047859779774
45931,95583452,1500,255483,85464,22171,3694,149849832,13596118,1500,14469820,749,16.068354549691,67.620167650562
46120,94807348,1500,177279,59272,14741,2456,140025331,12812925,1447,12670283,677,4.7847173240817,91.599774555677
45777,64777999,1500,288829,96591,24645,4106,128586288,11790084,1500,10287815,505,7.8847097584694,55.619724432097
46550,63818586,1500,200528,67069,16110,2685,36408255,3580410,1112,8071236,593,4.6211273010089,340.58885756485
46355,50605899,1497,141765,47415,11963,1992,89121090,5589589,1121,6874190,466,5.9617228216112,107.21796638823
45776,49794299,1442,304132,101745,26404,4399,106022765,8647571,1500,8463445,449,5.2743991780257,71.371064407758
45955,44242849,1123,337576,112899,28248,4707,82001742,4322378,1140,6192904,178,2.9692650908469,39.77628918009
45947,40210534,1324,236158,78986,20814,3469,98483425,7548469,1500,6082062,259,5.1394002616834,75.730887867474
45811,34162899,1436,348322,116493,29637,4938,111259038,7151714,1500,5584400,385,5.6302152653278,52.138890408925
45810,29878750,1388,329538,110217,29190,4865,110667202,6552543,1412,5107745,316,10.912854233832,91.406369302827
45779,26992149,1333,290138,97029,25144,4190,106197010,5698516,1499,4960515,191,2.5646345193129,84.524604160261
45778,21239351,1435,367899,123047,31950,5325,95826525,5801429,1500,4184958,242,4.5347081945313,81.369495753298
45869,19846969,1340,228527,76422,19325,3221,81048639,3308283,1500,3261540,167,4.8043443478292,70.985970170772
46569,12721199,1500,81552,27279,6234,1038,59739392,5707255,1500,4383385,653,7.9368906226262,125.98235129464
46024,11700369,1275,186256,62286,15777,2629,48107854,1743036,1082,1659353,121,8.2831750123017,303.43612222263
45780,9540699,1494,444773,148746,38466,6410,77443177,3782323,1500,2306199,191,3.3836992161875,76.469854250039
45814,6563009,1494,273626,91518,24024,4003,64004342,2358437,1120,1415204,133,2.804445371763,52.026483515798
45813,4424769,1488,241304,80676,20928,3487,52633558,1310117,1500,964238,113,12.944709711567,47.439141119909
45812,3891646,1454,176679,59103,14958,2493,44601512,1080705,1099,810301,78,7.44284782649,84.996853075879
46584,3874589,1478,75926,25395,6510,1084,44672229,1416328,1045,1302215,452,2.4461632278309,207.87434490011
46470,3110850,1058,60122,20108,5232,872,34065242,599278,1040,475054,89,2.2000732802747,130.88945737257
45765,2993109,1496,352053,117759,30102,5016,49943761,1349783,1207,941698,108,3.0405920834786,456.19061255585
45761,1398889,1495,284621,95202,23988,3997,39419030,1027584,1198,571322,89,2.1040084958814,398.43490889267
45755,1314899,1487,218929,73224,18406,3067,39048149,703490,1500,527213,64,3.2727219872416,383.4051225695
46350,830939,969,57574,19251,4650,774,27440677,305760,1062,197852,61,21.553208774931,124.21139248949
45770,819699,1498,278839,93249,23202,3866,38197799,800345,1007,430105,74,3.5471697899394,405.68643671097
45763,777899,1487,284424,95115,23712,3951,28717242,678520,997,466402,71,45.833426646805,255.40677967197
46405,507089,986,11966,3987,996,166,17330729,43102,1026,84875,20,2.2024639693419,66.901698125589
45762,489779,1468,209167,69960,17106,2850,26328541,532672,1093,341251,39,8.4921721009907,342.86300385967
45760,456151,1487,145263,48578,11766,1961,25822114,373889,1119,273597,64,2.780749052677,273.20989397101
