room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44569,2775569,1493,599670,200553,50190,8364,64972855,3689393,1367,1532832,201,2.6340922679452,52.87351070657
44925,1496089,1190,316509,105855,25548,4257,40568928,1592344,1023,563260,99,0.78594566141305,155.34815881715
44600,1384450,1248,411003,137450,33804,5634,38223346,1497520,1150,702408,65,2.4228314608008,40.782864432023
44444,1342989,1223,592354,198096,48630,8104,48018871,2484531,1500,1421465,77,1.2958737320221,42.71705797087
44918,1308067,942,112311,37554,8982,1497,43171785,554329,1011,282417,58,0.97067969444215,68.832460035236
45133,583089,1028,60927,20373,4986,830,25590683,280849,1115,150255,45,5.2110847574268,51.977089199995
45082,520949,1148,101936,34092,8388,1397,32185543,370208,1130,210288,53,1.2442367179373,94.705650470315
45161,327568,1086,57113,19110,4584,764,28029146,226354,1032,104001,60,2.0935883412013,62.52518948986
45362,244943,1194,13558,4536,1038,173,15851680,115829,1138,62730,111,0.55525702585083,45.517875522207
45420,229939,1217,18382,6141,1470,244,9942100,330152,1138,82898,233,5.0692028139803,64.119170931567
44554,207135,1480,375323,125526,29868,4978,41667534,426332,1014,367082,69,1.0770132701747,194.57840355514
44457,170479,1480,378896,126717,30372,5061,39260443,441179,997,443693,67,2.2394093804363,190.81179800563
45216,123560,1051,10763,3582,876,146,25533281,58979,1042,46126,33,0.49910734072197,38.175554828768
44422,118049,1477,263330,88068,20766,3460,36639072,246546,1038,275882,60,0.66895302629032,155.36644876906
44363,112190,1494,392116,131143,30738,5123,25034611,348290,1073,458043,62,6.2711554807578,188.30602208621
44822,102499,936,40877,13665,3222,537,16063939,70069,1090,67302,25,1.540651062864,40.294942857472
45154,100299,963,14901,4962,1207,201,22869670,71917,1131,42988,26,2.0447486231671,37.604125459789
45287,97388,1013,10068,3365,816,136,15486498,41318,1112,28394,32,0.34297818943546,33.479969805085
44356,75050,1487,330676,110618,25572,4262,28560379,257702,1054,361098,67,2.8568636896776,170.91306204266
44351,74372,1496,413679,138360,31728,5288,24680239,336373,1360,544543,65,2.6298820056866,174.87299232039
44366,74199,1485,336338,112488,26070,4344,30816883,283045,1061,401255,64,2.0060141439834,165.09610304301
44349,70082,1499,409905,137084,31386,5231,24095786,396496,1297,510347,55,5.4679744125659,156.39312716435
44456,67760,1424,190270,63629,14958,2493,25238935,174337,1054,206561,46,3.7574018384379,123.79381583483
44370,67139,1485,285838,95592,22086,3680,28201282,245165,982,285107,57,4.0782948734802,163.45466549961
44347,63349,1488,346515,115908,26562,4426,26722716,269265,1224,455513,74,2.1109217914633,164.90372686241
44365,62963,1488,325918,109010,25206,4201,22652955,255341,1069,406786,50,1.916380382413,145.82092749514
44350,61949,1495,377639,126303,28980,4829,27263757,301834,1236,498701,70,0.63460670515027,190.13572135687
44348,61729,1493,368318,123183,28140,4689,26203694,273769,1316,484742,59,2.6662116182303,155.31193417931
44362,59679,1489,332769,111279,25386,4230,28748056,252599,1080,396061,71,2.3153883544949,173.90610665314
44353,59359,1493,311263,104091,23874,3978,30096542,213069,1094,345598,69,5.771922502045,187.53130819797
44374,55999,1490,228718,76491,17892,2981,25190332,191207,1022,293629,45,1.0385408036339,125.02407923034
44357,51378,1498,264894,88591,20334,3389,24469411,190762,1080,306956,44,1.6838020634031,124.84802079973
44359,49760,1492,297643,99538,22872,3812,22099397,191162,1081,345363,50,2.6204996782154,125.24028998786
45278,48098,1003,9115,3031,744,124,12734741,42211,1085,23728,23,2.6652950987001,26.711178095847
44361,47459,1489,296727,99240,22680,3779,25656181,225781,1102,351727,58,2.0715174841338,152.90241252577
44364,47183,1490,285289,95420,21768,3628,22666010,192523,1061,332433,55,1.1737179416502,147.86801134803
44352,46939,1492,242065,80946,18750,3124,21062133,173069,1061,325972,49,1.6568078663457,139.52332671678
44360,43609,1492,238547,79779,18528,3087,22106025,167107,1057,315892,46,3.0316740843425,127.31681092571
44367,41999,1489,234094,78300,18030,3004,23848218,173178,1048,292252,53,3.8023571781074,138.13493800795
44378,36223,1500,206376,69027,15864,2644,26432041,114823,1005,248199,53,3.2385122924222,131.73034559225
44372,33629,1498,189778,63477,14508,2417,24435482,104951,1038,229406,49,0.70078760510586,133.25293645035
44355,32129,1499,161921,54153,12516,2085,19788752,121516,1105,260190,40,1.4977213133218,114.68770262368
44381,31099,1500,185609,62079,14118,2352,24364139,107954,1017,206804,61,4.4194283228362,112.68938573856
44390,30799,1497,113247,37866,8844,1473,17813347,89018,999,145970,43,2.5479325974399,126.16283654282
45300,30739,974,6142,2037,432,73,9310332,33730,1080,16715,23,4.9675558268533,25.475315177012
44375,30169,1499,176580,59061,13506,2250,21468989,108679,1027,228041,51,2.2161811099838,135.08278569238
45310,28155,1006,3932,1290,330,55,8974935,16951,1036,16669,31,10.174734255256,26.377319910715
44373,27959,1497,141108,47190,10830,1804,22088287,103129,1029,187383,44,1.3040910576506,114.83709457863
44369,27040,1494,141590,47347,10740,1790,22876276,79610,1025,175306,42,1.2580446766575,115.08030299341
44379,26834,1491,137749,46061,10488,1748,17988157,87816,1009,185664,48,3.3776632339994,101.19180278939
44414,26689,1319,94473,31599,7326,1220,15402667,68782,961,129020,34,1.9292180547112,88.945775064327
44380,26360,1500,148943,49811,11424,1904,22536427,92557,1011,190861,50,3.8148922346457,113.24842869018
44354,25956,1499,145361,48609,11196,1866,13157386,123626,1060,244539,50,2.2821043774964,101.0100303472
44389,25699,1497,134567,45006,10438,1739,20285585,79190,1016,169074,37,4.0542354103443,116.68756212476
44377,24619,1499,135218,45228,10320,1719,18731269,81404,1033,189904,50,0.54654280491155,103.91665795627
44386,22989,1492,136380,45615,10452,1741,21372732,76805,1033,180711,40,1.4980531780735,112.88246658807
44376,22980,1498,136145,45520,10458,1743,17013831,80666,1126,174049,38,1.80502021067,119.026002705
44690,22569,1219,48546,16239,3710,618,20229332,38490,1024,59380,39,2.1783778079544,54.801071220193
44371,22149,1498,131057,43827,10080,1679,18106429,73483,1037,189633,43,3.9409919699926,115.6708954957
44810,21272,1200,43540,14560,3384,564,26083120,32641,1030,49611,36,1.3130054737412,53.663511064883
44385,20599,1478,108967,36444,8415,1402,15746327,67914,993,154192,44,2.845512070522,107.75731449358
44420,19359,1336,99710,33342,7602,1266,17679024,61554,971,122961,48,0.59629459276146,96.565656595196
44383,19333,1500,102109,34145,7788,1298,14837346,67407,1030,154308,40,3.7736122431857,100.16264797279
44413,19239,1300,80220,26832,5896,982,14155050,43082,985,103715,39,0.84222096448717,72.192570628865
44387,18569,1376,71283,23835,5364,893,12950419,49513,1000,130719,45,1.8020703643922,82.800955885078
44368,18360,1498,100820,33721,7794,1299,16573083,61626,1049,160073,50,2.9012451623631,98.705959690144
44395,17579,1376,80593,26946,6174,1028,14881900,39069,987,121014,38,2.2321711795473,69.512300903327
44388,17522,1464,87879,29393,6744,1124,14742268,52749,1011,149945,35,1.6254450507627,100.18006705256
44391,16389,1371,79975,26739,6136,1022,15196972,50294,981,132884,45,3.458210723598,79.312558624169
44384,15239,1331,82127,27468,6342,1056,13073001,56051,993,132414,32,3.1109216001633,90.959789748548
44406,14549,1357,61748,20646,4761,793,12453537,35831,980,105511,26,3.3324816051995,67.704143179674
44409,14149,1377,71534,23925,5530,921,14832866,32025,964,101830,30,4.4713572955002,90.275376475573
44397,13450,1469,70326,23522,5490,915,12696276,45017,1011,127356,29,1.0113149365169,94.35170798919
44399,13129,1303,70613,23622,5406,900,12859789,41293,989,117743,33,0.50703670990725,68.930267475676
44405,12049,1499,71929,24057,5526,920,11556941,33493,1116,110647,26,1.8230528401868,85.134572873264
44401,11879,1140,43188,14436,3295,549,11973907,27554,959,73169,31,8.7973960718603,49.578786923214
44392,11878,1341,71634,23957,5454,909,13823529,37791,1049,106218,35,0.74022187389896,83.377028625434
44412,11859,1282,53698,17970,4158,692,12454076,30038,984,99404,31,1.3805263035852,68.211576749531
44403,11799,1268,70278,23505,5381,896,13512555,43622,970,99367,31,1.7517961515271,67.581698241083
44418,11746,1233,59478,19888,4638,773,11433628,33439,980,89003,21,3.3114731160508,63.106080123269
44382,11275,1387,66356,22191,5118,853,13016744,42705,1000,118307,31,0.63757918486997,85.566669102648
44393,11079,1346,67140,22461,5172,861,14287243,32540,982,101116,30,1.6541567744051,73.37012631855
44446,10509,1230,38937,13020,2980,497,11883727,33672,964,67096,23,0.7675909170583,67.46942965601
44447,10506,1171,67150,22463,5256,876,11746821,34027,956,91840,28,2.1535058623045,61.463881948798
44432,10219,1340,54422,18195,4114,685,12530188,31501,1003,85332,18,2.0328410000456,65.34045359206
44429,9949,1210,31380,10485,2424,404,8095823,20295,967,66889,46,2.1376744124843,50.373777638773
44398,9899,1378,59315,19830,4530,755,10037876,31118,992,102081,42,1.2889413799283,76.505961422423
44468,9570,1160,43721,14621,3384,564,10682122,21806,950,67258,27,2.9063544242767,46.311589675997
44518,9558,1131,28996,9690,1992,332,10601212,16023,974,41249,32,1.5173341047802,43.532815180161
45266,9089,942,3777,1224,322,54,6395147,10043,1035,15265,18,3.201110605018,24.804156209565
44424,8891,1249,55749,18646,4260,710,11949356,29112,958,87844,34,3.4355146631802,68.633233310154
44900,8716,1057,17090,5712,1290,215,15721467,10869,1019,20648,23,1.3393321623745,31.911549388524
44402,8693,1359,40563,13567,3174,529,9006871,28854,1078,83419,24,0.88324740515305,63.26889352283
44506,8668,1048,25165,8416,1872,312,8336364,16650,942,42615,21,0.87980988157097,45.720584013363
44415,8598,1180,42328,14154,3258,543,10811460,26423,968,77842,27,3.4355557159895,52.083318003746
44404,8548,1352,45291,15143,3402,567,10166305,26654,991,87801,25,0.73722477421821,64.034312080443
44400,8360,1250,47346,15836,3498,583,11432626,27650,964,81050,30,2.8901431509392,57.087968560179
44449,8287,1167,36396,12170,2832,472,10624742,22651,956,69492,34,0.86784031047393,51.279673670355
44423,8132,1265,45929,15362,3498,583,9705017,26267,961,87166,31,2.7249358507046,74.022212060126
44407,8047,1205,40210,13443,3072,512,9992706,23010,1001,76091,25,0.80272837994962,57.405449010169
44439,7926,1325,47217,15794,3618,603,11064080,24360,965,80664,36,2.6432687503459,60.448146003673
44416,7841,1275,46015,15387,3516,586,11772841,21084,975,77638,30,2.1242165501993,54.611800264085
44550,7746,1104,25548,8524,1968,328,7755293,18554,959,49051,22,0.90478093410255,40.00592657858
44417,7689,1294,48300,16152,3678,613,13407950,18433,968,71926,27,2.0835214753652,56.005665172964
44500,7659,1230,46105,15423,3511,585,11684336,24265,959,73301,28,1.0639104521944,63.408251073195
44455,7629,1194,42922,14358,3268,544,8649632,18402,941,69908,33,2.2646942145817,61.134658419301
44442,7619,1178,48808,16320,3675,612,9050516,16598,967,68805,30,29.294080793899,52.882988495659
44587,7544,1080,17073,5667,1338,223,8312381,17906,982,38811,30,7.7669501923241,42.753022195909
44425,7409,1198,43362,14502,3285,547,12231841,20689,961,71459,27,4.5258719247798,51.45125855905
44479,7319,1115,42484,14211,3250,541,10821398,20767,933,64608,21,0.67947328241694,51.998929789436
44421,7296,1180,44875,14999,3432,572,9879693,21637,994,76088,21,15.171671464601,62.979892977054
44440,7273,1231,32949,11015,2490,415,8934608,21973,999,66877,19,1.1774912584703,54.385203697194
44467,7219,1146,40439,13521,3072,512,10425009,17052,959,59293,25,2.5509852255753,51.820672095802
44465,7195,1124,45960,15368,3516,586,13026250,17275,947,55949,33,3.059797050753,49.126942377142
44433,7059,1158,45287,15147,3447,574,10176377,17575,980,66166,28,1.8013569269664,42.520516023264
44719,6979,1105,24769,8274,1844,307,10629772,15351,1014,33249,15,1.3234814431801,37.315138728952
44396,6940,1193,43903,14684,3390,565,12618229,26341,981,74193,44,2.9444241822679,52.179807414352
44428,6939,1143,42082,14076,3200,533,11224347,28684,948,70287,37,2.6159197059386,52.944655677675
44443,6926,1139,40859,13667,3162,527,11280111,20130,949,64399,27,2.5728184964656,54.469454859433
44539,6919,1222,37314,12483,2872,479,10001656,18694,957,62467,21,1.666861666769,46.121661163123
44410,6857,1189,33507,11202,2520,420,9005321,19692,963,81620,27,0.57044871115116,54.162120270695
44775,6851,1020,4059,1299,345,57,4529360,6819,987,20068,17,1.2494409771119,33.238618061931
45458,6782,1158,1614,539,150,25,4082719,12253,1116,11959,281,1.6202332605031,55.598873339257
44427,6759,1220,38356,12825,2953,492,9920867,19722,970,68596,23,2.7466446983328,54.488110036743
44419,6728,1176,37998,12713,2916,486,10692676,16838,946,63850,22,6.8948798842774,52.047455357116
44408,6709,1269,33513,11208,2532,422,11167045,19192,987,75055,33,1.7373452631374,53.316500162444
44431,6676,1211,41780,13971,3174,529,10396316,18855,970,66685,23,2.2203447341816,45.496323235019
44452,6640,1143,33733,11277,2676,446,7862920,19867,933,67993,27,2.5918496103729,51.302659373351
44473,6461,1141,37285,12464,2736,456,10318254,15490,936,62516,29,1.6350522363926,51.006673315668
44529,6359,1112,27034,9039,2102,351,8792146,14162,950,45073,22,3.6523658249559,48.514047342543
44507,6339,1086,19504,6501,1675,279,7627871,14165,960,43716,27,2.9300796121741,37.530972321783
44436,6329,1211,38731,12951,3001,501,9865932,17220,984,72945,22,1.4178590043139,53.136540440544
45192,6329,1007,7434,2451,582,97,8587915,11225,989,16530,25,0.64404785074148,26.191613466921
44448,6259,1202,37190,12432,2904,483,12504721,18453,951,62772,27,0.99248394401796,51.280633606973
45367,5984,968,2142,705,174,29,3755200,6770,989,9556,17,2.5012824346834,23.456353351304
44476,5949,1097,35025,11718,2671,445,10992185,16858,944,50218,39,0.87195692296813,60.118516692388
44458,5836,1114,25723,8547,2064,344,7384944,15007,928,52114,31,3.4970835350291,48.478113160098
44464,5819,1073,38909,13008,2967,494,7661959,17988,938,70063,16,0.79901784839208,60.583869267443
44974,5712,1002,4204,1361,348,58,4152335,12380,992,15517,10,0.42633013450876,25.816027240345
44495,5664,1094,33275,11120,2550,425,13229611,14892,957,48095,29,1.0961538985434,50.756389820533
44489,5645,1220,25316,8455,1962,327,9260772,17971,979,50173,27,3.0363399984219,49.939646205908
44487,5643,1160,30473,10163,2382,397,7197203,15308,950,55588,23,1.6050137071511,41.538960295208
44482,5619,1099,31405,10500,2440,406,8258610,16097,948,52735,13,1.688334702438,41.127785452426
44486,5449,1089,34642,11589,2613,435,9423126,13061,946,53801,27,0.87229228905382,44.212939459699
44531,5447,1094,34126,11408,2640,440,10751403,14702,951,47287,14,0.94556840119942,48.823422828914
44508,5379,1103,31185,10419,2365,394,8155664,14512,957,47968,23,1.6689587897688,43.213346318189
45096,5147,1026,13591,4530,1014,169,13969213,11629,1002,22164,34,2.2610236221938,32.714359742552
44542,5139,1081,32347,10818,2490,415,9468607,11856,949,46794,17,0.83071623612061,42.796201209467
44504,5117,1097,30316,10131,2292,382,8542917,13194,960,52026,19,3.0383097158579,39.292225624691
44445,5082,1119,33303,11136,2496,416,8233013,14108,947,59922,23,0.74485658796105,44.785677085599
44438,5048,1161,32081,10724,2412,402,8562024,17354,974,53440,28,1.9941902651398,50.985028706197
44543,5003,1052,25055,8365,2004,334,8376893,12030,935,48139,17,22.706812210638,41.566750296552
44534,4989,1153,34194,11442,2609,434,10213918,13458,961,49860,26,1.1075439319906,52.601651715498
44483,4957,1076,31836,10647,2400,400,7679105,12740,962,49098,21,3.8021140112851,41.556186752298
44437,4889,1158,31365,10476,2424,404,6878487,18204,974,59485,23,0.62747283750485,46.876018990784
44434,4825,1240,28900,9664,2172,362,8431056,14720,979,57576,24,5.0784659930543,59.183075295376
44488,4799,1126,31861,10653,2421,403,8388377,12672,941,52100,26,2.5419110090457,44.286486056365
44481,4795,1128,27258,9113,2094,349,10609451,17694,957,50245,20,0.99173337439371,44.402839905266
45170,4769,1008,9593,3186,804,134,8040363,14718,989,16816,24,1.3308399837198,29.385864635187
44496,4744,1087,25759,8609,1998,333,7876547,12253,963,43169,20,2.4542332548531,43.562471206232
44435,4740,1096,22601,7523,1698,283,7886088,15024,950,53545,28,6.5911470530696,46.929852667069
45378,4717,1007,2746,905,204,34,4771765,9963,1040,9523,29,2.9902235936478,27.101090181008
45207,4669,992,4411,1419,306,51,5129581,5383,987,10968,9,1.0443231367804,23.824007616513
44470,4509,1162,25977,8655,1974,329,7719940,17878,970,57339,17,2.9338514873813,52.275789054876
44471,4423,1172,26574,8850,2046,341,6614765,13169,959,49892,20,12.134447247293,46.287967474432
44498,4373,1102,26200,8759,1998,333,12993798,13997,964,41991,27,7.1672260917359,45.542185104489
44478,4304,1156,23217,7755,1764,294,6960237,11486,953,46170,25,2.1063509783317,42.755834807307
44453,4269,1084,27619,9237,2078,346,9080265,12953,933,51875,24,2.0722780580133,42.126908301458
44510,4185,1146,22890,7630,1770,295,8418863,10712,979,46315,11,1.5480283958404,49.324788728536
44544,4183,1110,25236,8433,1986,331,8613004,11745,974,42000,19,3.2935453669404,40.217916409045
44441,4152,1187,19041,6287,1458,243,7256904,14214,972,51203,15,0.38158308212695,40.395291937382
45339,4064,975,2497,820,180,30,2915678,3730,990,12268,21,0.8198279060513,26.226721503857
44551,4019,1058,23987,8025,1911,318,8071817,10821,955,35618,27,4.3373289554578,39.604539993897
44588,4008,1050,12241,4028,912,152,8730199,11997,981,28539,15,2.1084047612431,37.935802165714
44484,3989,1094,26883,8982,2017,336,10666613,13927,938,48413,33,3.7524451980818,51.016487831082
44570,3979,1067,25405,8475,1917,319,8171346,10931,979,41971,27,2.0859850882709,39.195824926631
44541,3959,1082,26209,8766,1986,331,8325848,8300,974,39664,11,3.2481475610425,44.21705583428
44578,3883,1093,17108,5688,1272,212,7266095,8624,997,31662,18,3.7739509149668,42.721143932149
44450,3873,1148,18264,5961,1404,234,7893615,12446,954,46794,24,0.59434550306254,40.1888196117
44576,3859,1061,21377,7134,1669,278,7831314,12051,976,37879,18,0.79578612063749,35.997293052656
44649,3847,1098,22308,7451,1686,281,8204401,13942,995,39262,19,0.72937887786431,44.113683239591
44568,3789,1020,12919,4257,973,163,5984284,10195,978,29352,15,0.95849459985141,34.923166851883
44717,3784,1075,16846,5587,1338,223,6868376,9868,986,28586,17,5.7019198350886,39.603067902079
44575,3749,1074,23343,7797,1759,293,7566644,11663,985,44822,24,0.40374972118036,37.333985514072
45075,3624,1036,13796,4607,1086,181,9341352,8913,987,20149,22,2.8652284722731,33.753713844728
44494,3607,1100,21497,7170,1668,278,8293278,10384,972,44665,26,0.67518392952889,46.806277449289
44461,3598,1106,15965,5255,1212,202,7227006,12193,953,40270,14,3.5445743059614,42.775793179425
44549,3575,1089,14253,4672,1068,178,6828773,9245,963,33675,15,1.6379406190117,37.661448350228
44609,3569,1062,15239,5061,1183,197,6239202,8673,974,29925,14,3.0995509997656,36.798659115641
44505,3549,1153,16048,5289,1242,207,7203783,12417,976,43095,20,4.4671905509961,44.861015747936
44577,3539,1125,19280,6408,1436,239,7249374,10455,987,40683,16,1.117267033459,42.816511695797
44514,3539,1059,23501,7854,1807,301,8301994,8974,964,38504,19,1.6719105228786,37.412379403601
44519,3494,1103,20233,6708,1548,258,6967426,9927,963,38863,22,1.1511591333848,39.235475358182
45101,3414,1020,9067,2985,714,119,6199906,9899,995,17503,15,2.5928507282558,29.054948211143
44571,3389,1110,21360,7089,1635,272,5884667,10586,985,39108,12,9.1262862955483,38.082430773518
44511,3379,1064,23089,7701,1750,292,9061081,8536,952,33760,30,0.7965841884458,41.080105316652
44462,3329,1090,19114,6342,1462,243,7029957,11316,943,44524,16,1.4043852133335,43.735447870838
44728,3329,1074,20255,6762,1518,253,8632812,6904,997,29745,9,3.0341427667051,40.30646888892
44459,3326,1056,22260,7421,1656,276,8599733,10066,945,41657,16,1.9201440353036,35.59800221153
44520,3289,1116,16386,5286,1278,213,5395103,10171,949,45165,13,2.3197066987406,39.800289645409
44640,3241,1106,19070,6365,1320,220,7789353,9090,999,28957,21,0.43558073979529,55.291985585868
44636,3209,1086,21548,7203,1644,274,7125044,6863,1007,28465,14,0.68486266428628,36.476772963398
44492,3179,1028,19892,6630,1541,257,6355296,10916,966,42755,16,1.5294193095506,31.692989535853
44535,3159,1104,14972,4839,1129,189,5646419,8513,959,38030,19,0.52220561425856,38.51449828626
44474,3092,1068,19555,6494,1446,241,6741403,12374,932,45988,24,2.8353642599805,41.642308647367
44624,3088,1085,18854,6240,1458,243,6112764,8027,989,33287,10,1.5364914647479,36.728767591071
44637,3069,1075,18358,6132,1416,236,10001486,9605,989,29085,16,5.4262177761033,38.86055088039
44559,3066,1069,19106,6373,1470,245,7779560,10903,970,31762,26,1.5231743458891,35.13911900172
44463,3064,1048,18123,6005,1380,230,6404917,8781,944,43981,10,2.3482947350609,36.547029527492
44517,3029,1050,19779,6579,1538,256,9043246,10685,971,40445,19,1.8344019801289,41.244009616037
44533,3012,1040,19600,6517,1530,255,7155754,9873,946,35607,25,1.5919993484548,37.938827374905
44523,2998,1051,19275,6391,1476,246,7889644,12170,965,34611,25,2.5883439528697,37.690726187748
44513,2983,1084,14972,4907,1098,183,7605259,7964,983,33199,22,4.1314512487215,35.475446139387
44493,2979,1123,19069,6252,1440,240,6968759,10045,968,38508,25,2.443995201831,42.009932660466
44454,2922,1084,17057,5620,1308,218,6275330,11830,939,45687,16,2.0007096925594,32.009871057995
44557,2889,1041,15302,5061,1189,198,6771241,9115,951,36183,11,0.72723814170237,33.06002519873
44490,2882,1076,15420,5072,1158,193,6373812,8263,953,36280,24,0.43098396840571,41.160031146971
44499,2873,1081,16864,5606,1236,206,7486973,7860,975,33835,17,0.899272912906,38.969355177465
44601,2799,1092,19566,6519,1488,248,7637263,6547,984,31293,10,0.79804690234211,37.314800053938
44485,2771,1048,15141,4922,1158,193,4589897,9489,947,48552,12,3.5722015984532,37.893538565426
44596,2745,1076,18678,6226,1422,237,8387441,8892,991,31524,20,0.71136078033718,36.574822244781
44491,2739,1072,17466,5805,1338,222,4667154,8126,950,31080,21,2.6015655874827,41.477320400811
44469,2739,1062,17190,5706,1272,212,6658908,8938,941,36147,27,3.1919943027964,37.320281932403
44603,2734,1110,17025,5618,1284,214,6917101,9229,986,32002,17,1.7393213955496,37.982729527593
44532,2731,1078,19140,6352,1494,249,7306266,9541,968,36641,21,2.292203882114,34.692233443765
44565,2698,1082,16301,5359,1236,206,6522864,9025,977,37577,16,2.280046661694,38.567876786485
44477,2692,1036,15998,5277,1188,198,6221795,9540,930,38651,23,0.51948870205348,35.88401490868
44591,2686,1130,14242,4702,1152,192,6467796,7559,982,31337,14,0.81869669413296,40.416448739243
45016,2677,983,3315,1023,282,47,2426397,4140,987,15490,9,0.88649708033407,29.202236023854
44426,2599,1070,16507,5427,1279,213,6780021,8511,949,42128,16,2.3966218755192,35.383938797808
44597,2597,1045,14005,4505,1080,180,4900652,14851,964,44029,21,2.5299036282623,41.353319384857
44650,2589,1087,17741,5910,1350,225,8430979,7624,1028,27940,17,0.36475435924543,36.614293243661
44887,2589,1043,17040,5688,1272,212,10720409,6997,982,22397,8,19.697484632892,30.884935914989
44621,2550,1080,7656,2451,588,98,4262002,8068,993,23568,11,3.9275257829412,36.887542331167
44567,2508,1071,14593,4778,1092,182,6106567,7009,977,34810,13,2.796685681727,35.026447757912
44579,2499,1077,13722,4515,1008,168,6072860,8369,1005,27979,17,20.743429634192,35.581431478192
44522,2493,1077,12778,4018,966,161,4295080,8316,957,31423,10,3.1063705924732,36.420853171762
44705,2454,1004,3377,1040,240,40,3956642,4107,995,14502,14,0.80877813906708,24.0541922587
44595,2397,1108,15757,5172,1152,192,7135810,8883,987,34173,14,1.0592674209937,35.318163277314
44715,2395,1030,13506,4470,1098,183,5484476,6484,993,29312,13,1.7048082377026,33.964777597458
44612,2389,1127,15497,5157,1146,191,8134653,6398,977,28777,23,0.4188080201704,30.575856815056
44528,2381,1031,15425,5082,1170,195,5691551,10912,951,37982,18,0.69132115204388,39.603732001598
44720,2358,1062,13115,4343,1002,167,5429119,8018,984,29592,20,1.412638659615,33.087156651538
44525,2349,1060,13336,4317,991,165,5928315,7317,950,31113,26,1.9416517115272,36.296198355525
45083,2344,1001,12117,4032,930,155,7303510,6211,986,22197,18,0.93239059874186,40.742700376249
44584,2329,1078,14470,4800,1074,179,6489043,7653,997,30272,32,5.7897201504271,36.651372490815
45099,2324,1021,4947,1499,348,58,7772068,6549,1044,14650,13,1.0631732230086,25.13128594806
44732,2319,1089,16815,5574,1266,211,6579417,7270,997,27747,18,0.63780160858628,37.229034522886
44684,2299,1040,7030,2280,552,92,5130199,5791,987,21658,15,7.4528097280409,31.520826282975
44798,2290,1034,5460,1768,456,76,4462491,4018,993,16769,12,1.6951128733438,32.270571325283
44503,2289,1054,14095,4545,1056,176,6553627,8406,961,34887,17,2.6275150063897,31.541981758939
44616,2164,1109,11633,3752,834,139,4690127,7240,991,33464,17,2.583594976962,43.544240735777
44546,2152,1097,12691,4094,954,159,5311768,7503,968,32945,15,3.0128070505246,36.274348722627
45120,2138,1028,14033,4689,1068,178,4706587,7470,996,27191,11,5.116352806321,40.08711069809
44614,2122,1114,11649,3793,858,143,6176445,7766,986,26508,14,3.6019079518386,34.837290299523
44521,2119,997,8654,2772,670,112,6284922,6672,941,27726,23,1.6576631324702,33.358733907841
45407,2099,985,2534,840,192,33,1776430,12060,995,8498,25,4.5035234786471,23.273256377396
44599,2097,1033,13589,4463,1038,173,7384831,6895,984,28827,15,1.6813852686024,35.283612743401
44752,2089,1057,13007,4314,954,159,7789626,6125,987,22055,12,2.6686416332883,33.650261266822
45323,2087,960,3439,1127,240,40,1502517,18215,1001,9120,6,5.32137740701,26.680045424945
