room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37566,1275,1465,10389,3447,762,127,23052428,12964,1066,28497,43,3.4052484168951,44.005960435643
37603,1274,1351,10364,3442,762,127,23441076,12733,1050,26666,64,1.6392355515319,37.436898398757
37597,1238,1292,10074,3348,738,123,21141970,12269,1044,25071,63,1.2651040467465,32.383939646161
37607,1223,1167,9938,3303,732,122,25092404,12149,1035,21992,68,1.0125085853587,30.800940832342
37608,1195,1243,9745,3228,714,119,25470406,10656,1038,21987,55,4.7510135824729,30.585670094653
37590,1192,1208,9712,3219,714,119,304967129114,10075,1018,22984,54,2.346184633823,33.670199494882
37564,1189,1167,9699,3213,708,119,20808354,11313,1013,22706,52,2.8343018101713,27.551576566165
37588,1184,1274,9662,3198,708,118,42401855,11453,1020,23426,53,4.9789149520517,33.59229649781
37639,1183,1185,9667,3197,708,118,85704805,9054,1022,19622,47,5.155468549752,28.47951183735
37609,1182,1212,9605,3192,708,118,26738260,10797,1043,21988,53,2.2701164010718,28.666848082063
37606,1171,1243,9590,3165,702,117,31416809,10730,1054,22943,62,2.4275869361603,32.652903692288
37646,1164,1186,9494,3147,696,116,25124144,9899,1021,21037,40,2.0626474406544,32.042021821168
37596,1144,1238,9346,3090,684,114,22942124,11208,1028,22197,59,9.2223282748981,31.07181351932
37617,1143,1194,9322,3089,684,114,21831835,10677,1050,21617,57,2.1648407476597,29.503390462589
37599,1135,1225,9277,3069,678,113,23654082,10065,1012,21503,55,0.56224333047658,31.723093741747
37571,1131,1156,9246,3056,678,113,20927972,10747,1022,20760,58,1.1963968391261,32.700450257629
38315,1129,1399,9131,3051,672,112,1612793499826,7948,1132,14176,171,2.1048931241752,38.968110090468
37681,1113,1204,9070,3006,666,111,5342192043104,7506,997,17644,49,3.0425822047327,28.725116311563
37605,1105,1259,9037,2987,660,110,22888582,10522,1011,22155,55,3.1811285708339,30.390694978752
37623,1096,1235,9014,2962,654,109,18556214,10359,1031,21838,28,1.4298788519168,29.60932755354
37622,1089,1265,8936,2943,651,109,101024122594,10473,1032,23126,55,3.6661869581396,35.567703685249
37612,1088,1213,8879,2941,648,108,22117596,10336,1018,21105,48,4.1971088880696,31.188504278105
37611,1076,1154,8848,2909,642,107,20268318,9895,1014,18840,29,1.5353826838972,30.950093507915
37604,1075,1193,8839,2906,642,107,20679720,9926,1016,21216,47,3.1864372799257,31.156652315467
37594,1067,1202,8732,2883,636,106,17953419,9804,1017,20694,43,4.3170586843418,32.291480284566
37638,1066,1213,8718,2880,636,106,20616728,9261,1015,20005,51,4.2373406113932,30.964881011564
37707,1059,1255,8630,2862,630,106,23176496,7827,1111,17947,57,10.240976266367,29.882643884467
37654,1058,1155,8685,2861,630,105,602523276,8995,1016,18827,39,1.8809338179775,30.651212223904
37625,1054,1247,8639,2848,630,105,20308719,9519,1047,21112,47,1.5397066211105,32.152826036821
37592,1051,1147,8622,2841,630,105,19220008,10015,996,19523,44,3.7913898227861,27.405225692513
37631,1048,1190,8586,2834,624,104,19942458,9144,1013,19486,41,3.6950334377513,31.026678822416
37610,1039,1196,8529,2808,622,104,17376401,11022,1034,20728,62,3.5339357013049,29.545878487151
37618,1032,1158,8448,2790,618,103,19473165,9864,1010,19365,56,1.6738512464014,30.186563166262
37615,1030,1243,8453,2782,618,103,18639040,10316,1079,20787,52,4.913275536953,31.899076073288
37655,1028,1126,8409,2778,612,102,26333120,9048,1008,17905,60,2.3329926778489,27.143520849017
37595,1026,1144,8420,2772,612,102,16488020,9973,1008,19109,36,1.1215013928319,30.321057360033
37577,1019,1186,8376,2754,606,102,19996784,9752,1038,21284,56,10.227651535702,29.294474528443
37614,996,1199,8228,2692,594,99,17286036,9646,1058,18676,62,1.2309288156722,33.236892221863
37630,995,1110,8120,2690,594,99,21730772,8958,1028,17013,59,34.329467764423,35.500006646982
37619,988,1197,8155,2672,588,98,15625838,9416,1033,18954,54,4.3250158114911,28.212495443877
37647,986,1151,8083,2665,588,98,17131314,8808,1010,17222,48,0.61931482888044,26.38065767226
37620,981,1214,8059,2650,588,98,19798219,9462,1042,20411,57,5.1013142588795,32.095404160397
37598,981,1207,8109,2650,588,98,86682557,9106,1056,19048,49,2.6566394879059,28.187389348556
37633,953,1150,7816,2576,570,95,16595626,8269,1014,17510,50,3.1964545597351,30.061150953485
37637,950,1133,7852,2567,570,95,16234844,8070,1009,16286,61,0.98812242461834,27.465349144001
37634,937,1125,7676,2535,558,93,22335669,8329,1018,15603,44,2.7998776158049,28.386670769975
37768,935,1059,7671,2526,558,93,60468820,5779,990,13088,28,1.6249183290481,23.878624787024
37656,933,1156,7678,2520,558,93,18065428,8029,1014,18068,37,2.0353850757659,29.224957153935
37693,931,1144,7697,2517,558,93,47062920,7462,1018,15812,36,3.1418002073261,28.983430817217
37657,928,1070,7658,2510,552,92,17490355,7699,1001,17097,36,1.5251657924535,26.117222164589
37658,927,1147,7717,2508,552,92,15997329,8324,1014,16369,39,1.9015183691427,27.696112809696
37652,923,1116,7588,2496,552,92,15567176,8232,1001,15344,49,2.6120955764982,29.357850358375
37591,922,1096,7572,2490,552,92,15200339,8661,1008,17635,61,2.0783088015224,27.832292551348
37616,920,1140,7649,2486,552,92,13985060,9440,1003,16762,49,1.8997513803167,28.347786694156
37636,914,1151,7560,2472,546,91,19505210,8835,1012,17663,50,6.5133842031399,26.824496120946
37629,903,1102,7422,2440,540,90,17044415,8080,1017,15496,39,2.4009073694922,29.113342965985
37695,894,1197,7390,2417,534,89,17812338,7581,1040,16460,47,1.9904803556393,30.364331274827
37687,889,1152,7339,2403,533,89,18199769,7630,1042,16381,39,3.1469642549542,26.224206961451
37649,888,1142,7367,2403,528,88,16226467,8332,1028,16911,34,12.250785465144,27.49724917748
37683,879,1128,7254,2376,527,88,15721694,7539,1014,15646,44,6.7388853900822,24.598017256737
37685,873,1146,7213,2359,522,87,1756655124611,7212,1008,15623,44,8.1329679552183,26.545259557282
37627,873,1240,7252,2360,522,87,13281902,8143,1038,17609,42,1.8451839123098,29.469271808008
37642,868,1111,7181,2349,516,86,14807048,7755,1036,15282,51,2.3204837798297,29.597400921899
37692,865,1129,7148,2340,516,86,2263885802701,6753,994,15546,44,1.4476004425439,27.17856124825
37624,863,1127,7187,2332,516,86,13484346,8233,1005,15856,46,1.6482759337949,26.976630528663
37641,848,1138,7058,2293,504,84,14300264,7789,1020,16922,30,2.2429002609135,25.434971963251
37644,839,1113,6960,2268,498,83,14702927,7385,996,14759,40,3.4503500821567,26.864349027249
37688,839,1111,6953,2268,503,84,25606932,8074,1012,14985,55,4.5445120476866,26.316979033084
37661,838,1117,6959,2267,498,83,14004578,7135,1006,14795,27,2.67918323171,27.50939373471
37659,835,1117,6939,2257,498,83,485345857917,7330,1019,15950,35,3.9208554243304,28.372026706071
37643,834,1104,6938,2255,498,83,14196167,8063,1009,15559,41,0.40718307060208,27.182079241294
37690,831,1109,6931,2244,498,83,14365654,7137,1021,15003,38,3.5155542564007,25.251974254903
37650,820,1073,6811,2216,492,82,16321930,6736,1000,13085,48,4.6594200583282,27.63834515365
37635,820,1127,6794,2217,492,82,12530890,7917,998,15634,50,2.7762491239269,26.18181827401
37648,818,1085,6850,2214,486,81,13717006,7732,993,15526,34,6.9910586922544,28.630694555555
37678,813,1086,6751,2196,486,81,847541380638,6480,1007,12530,40,3.2711468181286,25.239487639954
37698,806,1075,6647,2180,480,80,42889321,5640,1001,13089,24,2.0517156662203,25.259203957638
37667,797,1062,6686,2156,474,79,12757835,7737,990,14349,30,4.9373927606603,26.27588275797
37731,795,1083,6649,2151,474,79,13846705,7108,1012,13483,38,4.8494541902616,27.827252639009
37694,794,1072,6633,2147,474,79,12963359,7207,995,14022,29,1.9466226991859,24.540400739809
37706,792,1144,6613,2139,474,79,18796257,6686,1009,14587,45,2.0329385898142,25.381492501548
37663,789,1101,6546,2133,468,78,13976478,6971,1018,14685,49,1.8499213302809,26.369699212639
37632,787,1136,6584,2128,468,78,12022120,8569,1010,15970,39,4.7692458497783,26.483029704761
37682,781,1109,6479,2109,468,78,14343262,6609,1013,14315,37,2.4912254819667,26.667129388531
37766,773,1072,6373,2089,462,77,20330901,6588,1030,13624,33,2.0775823844672,24.826883397874
37628,770,1232,6454,2082,462,77,12141901,7560,1154,16252,47,6.4360498332046,27.315384631492
37673,765,1087,6411,2068,456,76,12151413,6831,1005,14760,28,2.3598001989904,26.423268183898
37640,763,1079,6375,2062,456,76,11620914,7424,1013,14762,50,0.95758130029325,26.392961316625
37665,763,1135,6404,2061,456,76,13097924,7243,1012,15331,26,3.175834199855,28.19463608664
37719,761,1085,6339,2056,456,76,14396302,5835,1000,12564,36,2.1473237029465,24.317839015071
37626,756,1081,6382,2045,450,75,11438688,7030,1014,15316,32,5.0145578760814,28.784089014248
37794,754,1072,6264,2040,450,75,27787814,5411,1012,11879,36,3.1181465218382,27.766625275667
37730,751,1056,6213,2028,450,75,13027407,6108,1001,12486,34,1.7896463646563,24.979997268794
37738,751,1071,6247,2031,450,75,13223252,6446,1004,11573,37,4.6815279030311,24.669709673969
37729,747,1047,6170,2019,444,74,42718055,5348,1022,11750,26,4.3485770834321,23.960934581022
37684,743,1101,6232,2007,444,74,13430458,6111,998,13841,38,4.9560653438546,24.3112227388
37691,737,1149,6198,1993,438,73,12349084,6517,1029,14650,34,4.0602778849768,26.01796950991
37725,734,1108,6128,1986,438,73,14325091,6398,1020,13355,28,1.9514566034437,24.464044673532
37668,731,1101,6156,1974,438,73,11731187,6726,1012,13072,50,9.222826188625,25.726809008044
37686,730,1074,6166,1971,438,73,13392775,6709,1000,12600,39,3.19663818,28.298072000822
37740,729,1049,6154,1971,433,73,123321723995,5292,1006,11965,27,4.7656006732046,26.457241370243
37679,727,1094,6114,1965,432,72,11397741,6388,995,13256,46,1.3901797745231,30.947122931922
37726,724,1097,6049,1958,432,72,12197515,5699,1028,12465,31,2.3375940897722,25.308034017044
37672,722,1080,6066,1951,432,72,11788250,6665,1001,13398,27,1.7940391555805,25.618447941251
37653,721,1112,6061,1950,432,72,12864865,6315,1022,14375,45,3.2957116498409,30.033713128813
37675,719,1152,6039,1944,426,71,13541185,6423,1030,13467,41,1.7414851176014,26.289800729084
37741,719,1095,5971,1944,427,71,13263936,6207,1014,11943,28,18.460785970879,24.29958842083
37721,719,1074,6047,1944,426,71,11824810,5862,1015,12959,31,8.1198310377683,24.78497629598
37676,716,1090,6012,1937,426,71,13300992,6236,1005,13269,37,1.3505851525036,26.028867664994
37717,715,1066,6011,1934,426,71,11429565,6065,1008,12715,28,2.5981764414069,24.601362513987
37712,715,1116,6063,1935,426,71,11442992,6470,1012,13745,32,8.6821099592591,25.017735853977
37762,713,1059,5945,1927,426,71,14367635,6114,1005,11717,29,3.5769248409724,25.178317289736
37696,710,1075,5968,1920,426,71,11260378,6003,1006,12466,36,1.4820345968607,24.143351186158
37705,709,1088,5985,1917,420,71,12544322,5994,1011,12445,43,18.480310859289,24.417928742652
37745,706,1100,5924,1909,420,70,11919339,5927,1018,11820,31,4.5691889977844,24.345852186131
37723,703,1115,5952,1900,420,70,11411994,6481,1018,13151,48,3.1989811505385,27.564438936718
37697,699,1044,5926,1890,416,70,12645345,5754,996,12020,30,0.99527644109751,26.956086836286
37824,699,1059,5822,1890,417,70,21282056,5166,1006,10656,31,4.7370910344263,22.292858398777
37728,697,1071,5886,1884,414,69,11842841,6203,1001,13059,29,3.7677311812528,25.692531682681
37680,691,1100,5784,1869,414,69,12035203,5773,1017,12638,35,6.5250664160183,24.749629924054
37664,685,1070,5773,1851,408,68,11052629,5975,1001,13384,26,3.2737154727819,27.194689356487
37786,680,1074,5711,1837,408,68,15613496,5087,1002,11317,45,4.0204668065078,24.598863312497
37674,679,1089,5766,1836,406,68,11792731,6434,1013,12563,34,2.5202772048567,26.363654448596
37669,674,1091,5697,1823,402,67,10778757,5852,1009,13001,37,18.503457658571,26.707847842421
37722,669,1095,5619,1809,396,67,13527440,6159,998,12518,39,3.0698146643927,26.510404690374
37753,668,1099,5627,1807,396,66,10326641,5886,1002,12137,24,2.2571159879603,24.494110800921
37699,663,1071,5619,1794,396,66,11331423,5808,1000,12425,30,0.74917120973037,23.480993896388
37764,661,1062,5592,1786,396,66,10265308,6053,1015,12024,32,1.1529907268804,29.477368416684
37708,660,1097,5624,1784,396,66,11254576,6167,1006,13222,46,0.81460999509815,25.858184158678
37660,659,1103,5643,1782,393,66,10357858,5872,1003,12489,47,4.781611408694,24.503297735932
37759,657,1061,5527,1778,390,65,12144883,5675,1017,11253,28,4.9251730136856,23.360169349223
37700,657,1098,5630,1776,390,65,10725094,5816,1017,13575,25,3.8033173752675,27.384297348327
37670,656,1060,5628,1775,390,65,9883194,6172,1018,13285,38,2.0684107229198,24.252495156247
37703,655,1046,5561,1772,390,65,10352985,5781,1000,12093,27,2.3221263836756,23.41665885703
37701,652,1069,5550,1763,390,65,9938825,5857,1000,12959,30,0.76474446645086,33.953894023315
37724,648,1051,5476,1753,384,64,11317325,5595,996,11385,36,1.5731647381405,26.165691173537
37789,644,1056,5431,1740,384,64,13850893,5093,1005,10677,35,5.8018716140443,22.946839360976
37714,644,1074,5482,1743,384,64,10535522,6045,995,12011,31,1.515620108551,23.727271871096
37662,642,1108,5485,1736,384,64,11021249,5841,1003,12663,31,2.0571936184048,26.601903337687
37704,640,1088,5440,1730,384,64,10512722,5407,1013,11320,31,1.4397592552167,24.502898154015
37666,633,1141,5441,1713,378,63,10606989,6125,1025,13433,33,1.6586338565452,27.197743108003
37689,633,1062,5347,1710,378,63,13040174,5677,1003,12324,31,1.8297140050281,23.613361752042
37795,632,1089,5318,1708,378,63,11213078,5095,1018,11163,30,0.96599415902816,24.553131210225
37744,631,1079,5275,1704,378,63,11165729,5244,1020,10622,24,4.0738317893949,23.665463247823
37761,627,1089,5291,1697,372,62,10545206,5281,1011,11158,30,1.1153482551006,25.745597128656
37716,627,1077,5280,1696,372,62,11339948,5024,1015,10792,21,2.7766794105125,25.020484168263
37800,622,1086,5247,1682,372,62,10807564,5166,1026,11547,29,2.7061111806172,26.590845008938
37819,621,1044,5199,1678,372,62,10931400,5137,1005,9995,36,2.5010115033422,24.260306402575
37715,621,1051,5246,1677,372,62,9710390,6003,1000,11922,38,0.90837062829251,24.188131769169
37775,620,1032,5219,1675,372,62,10221698,4871,1007,10442,37,0.98443738908966,22.436394370506
37747,618,1083,5263,1672,366,61,10894102,5334,1022,10885,34,2.4212562816899,23.281984606223
37829,611,1054,5093,1653,366,61,11585620,4635,1009,9763,32,10.222873697609,23.898435127516
37677,606,1098,5182,1639,360,60,13669789,5477,1016,12947,17,1.0488404126583,24.06135420318
37713,606,1072,5172,1640,360,60,10842465,5386,1015,11485,28,1.0146413763417,23.807067411331
37837,605,1066,5094,1637,360,60,9720582,4675,1011,10357,42,3.9606836527681,25.549714185045
37798,605,1044,5060,1635,360,60,12445121,4703,997,9896,26,1.0309195159164,24.192224475851
37735,604,1071,5171,1633,360,60,10827434,4866,1001,11808,27,2.5833579446914,23.861191882294
37784,599,1017,5054,1620,354,60,11748349,5357,985,10459,26,0.92899184265822,25.587579028581
37749,599,1066,5120,1620,356,60,10472328,4966,1013,10893,41,1.977396663906,34.584827907372
37778,597,1089,5072,1616,354,59,9237154,5038,1033,10267,36,0.94289644239855,24.845284186072
37783,595,1035,4994,1610,354,59,10056133,4141,993,9571,19,1.2521208081018,22.831691190032
37788,594,1014,5008,1608,354,59,10769419,4545,1003,9853,28,0.7140442037354,23.165059293258
37742,594,1076,5075,1607,354,59,9727729,4763,1015,11162,28,2.0223107465336,24.973564444835
37710,592,1059,5003,1599,354,59,10872918,4882,1006,11375,37,1.7207439951121,27.889543927822
37767,586,1073,4985,1584,348,58,9757989,5042,1017,10082,39,1.5729360147559,23.366776814991
37790,586,1031,4963,1586,348,58,10908676,4421,989,9550,30,1.5092761766768,30.415942088907
37737,583,1056,4975,1577,348,58,9383564,4697,1023,11099,28,3.413493639471,25.063149707651
37763,581,1073,4911,1570,348,58,9674899,5027,1007,10426,33,6.3685793344181,23.554327581791
37804,579,1059,4878,1566,347,58,10283783,4436,1001,9965,39,6.7247322927956,24.948611920846
37831,576,1085,4904,1559,342,57,12047900,4755,1016,10230,31,0.91849770321331,23.397084603482
37709,576,1046,4907,1560,342,57,10361288,5219,1003,10831,31,1.4583052294381,24.754368598627
37803,575,1053,4882,1556,342,57,10836411,4515,1001,10466,30,2.0527541803526,22.093245526684
37782,573,1037,4878,1550,342,57,9791139,4772,1003,9954,36,2.4687813928908,23.620730967597
37867,572,1056,4849,1548,342,57,10747790,4209,1000,9996,21,2.7272617339697,23.771422651201
37807,571,1052,4797,1544,342,57,10159587,3974,1011,9575,32,0.93030979078366,30.161204277968
37755,570,1118,4856,1542,342,57,10307725,5093,1030,10863,51,1.5391009849167,27.287607391184
37769,570,1040,4773,1541,342,57,13456722,4436,1002,9783,36,1.339860620722,22.789164006971
37896,569,1075,4757,1539,336,56,11309396,4477,1007,9686,42,2.3205821962145,22.789171721645
37897,567,1087,4763,1534,336,56,12688792,3970,1024,9434,30,2.4740786409726,23.606447522735
37702,566,1090,4867,1533,336,56,10068047,5159,1028,10515,20,33.572220657552,23.785823375791
37773,564,1037,4735,1525,336,56,9741836,4566,1011,10043,30,3.0159578204743,23.508047737003
37765,563,1026,4871,1523,336,56,9051059,4981,1020,11278,27,0.83927715150635,22.055464406087
37733,563,1059,4798,1524,336,56,10238187,4877,1011,10620,22,2.7205657612489,24.560800581007
37748,563,1062,4860,1524,336,56,9163768,4515,1005,10165,21,2.8583308096617,22.398388606791
37746,562,1068,4808,1519,336,56,9328519,5179,1002,11275,22,3.0893062218803,26.043205043431
37757,562,1044,4763,1520,336,56,9895973,4546,1001,11164,24,1.8239378495944,22.88135789188
37812,559,1052,4764,1512,333,56,9156122,4611,1002,9831,36,9.2147440082008,22.725960802724
37810,558,1030,4767,1510,330,55,9998769,4404,1005,8849,31,4.6123848467145,24.790765960645
37758,553,1050,4699,1494,330,55,8863339,5212,1007,10361,31,1.0060147535563,25.266054813499
37868,550,1119,4604,1488,330,55,9043848,3999,1015,9325,35,9.6773406478209,23.578660727235
37739,549,1066,4727,1485,324,54,9097872,5027,999,11045,26,0.83911041918658,26.453891617757
37771,547,1101,4697,1481,324,54,9254157,4525,1029,9606,25,0.88128296856169,23.717948223027
37808,543,1024,4550,1469,324,54,9241568,3793,996,8985,23,1.855121776247,24.150183354414
37793,542,1031,4661,1465,324,54,9231912,4541,997,9483,19,10.213020862121,23.299272945997
37779,542,1031,4586,1465,324,54,10025969,4323,1003,9789,38,3.4990263510827,22.457581924773
37817,537,1055,4572,1455,318,53,9904558,4439,1011,8643,24,5.9273887829096,24.735765500715
37760,536,1063,4553,1451,318,53,8631416,4634,1029,9512,42,1.5574350600274,29.461817702494
37736,534,1063,4593,1443,318,53,8569687,4455,1010,10988,17,4.352249813376,22.878061240504
37799,534,1060,4511,1446,318,53,8923749,4336,1026,9819,34,6.2005739736587,22.94484815124
37875,534,1122,4524,1443,318,53,9620168,4284,1051,9471,17,1.3539204808386,23.332875282303
37974,533,1055,4410,1440,318,53,11129213,3482,1005,8173,33,1.90996152007,26.71431307892
37816,531,1058,4508,1437,318,53,8973084,4106,1027,9706,24,3.9109875000831,22.586657049837
37836,529,1052,4552,1431,316,53,10049509,3575,999,9375,21,6.6535169960557,22.446807586436
37772,529,1053,4551,1431,317,53,10462377,4412,1004,11241,34,0.80236344847448,23.891178291593
37718,528,1036,4596,1429,312,52,8967788,4678,998,10726,33,2.1676967343429,25.416104416054
37801,525,1081,4477,1422,312,52,6029228240,4233,1031,9408,23,2.0706961030729,24.188578315274
37857,525,1041,4484,1420,312,52,9609428,3881,998,9197,26,1.7473411663562,20.971723855716
37821,524,1082,4469,1416,312,52,11280075,4270,1023,10262,19,2.0194859940559,25.779892627956
37826,519,1054,4452,1404,308,52,8562390,4517,1020,9451,31,4.2132849887743,22.314228932564
37844,519,1071,4444,1404,306,52,8693218,3849,1021,10321,34,0.58174057739796,26.037840286421
37830,518,1040,4378,1402,306,51,10273808,3479,1000,8940,25,4.5066797972674,24.872186789468
37820,517,1048,4430,1399,306,51,8677976,4007,1000,9730,30,3.1726724550059,23.49137354528
37780,516,1015,4393,1395,306,51,9484636,4034,997,8988,23,2.6383471713761,24.01218120542
37752,516,1075,4447,1395,306,51,8278671,4771,1023,10653,34,0.81242211274119,24.281468584706
37791,515,1062,4398,1393,306,51,8587742,4028,1016,8972,25,1.5387802434984,22.614127815172
37847,515,1025,4381,1392,306,51,9913561,4190,995,9036,19,3.6819266028477,25.397744865875
37734,511,1064,4429,1380,306,51,9739629,4588,1018,10714,35,4.9785246129499,24.583439212673
37797,509,1035,4349,1377,304,51,9866850,4423,1004,9783,33,1.9343614979161,22.055423635133
37822,508,1014,4382,1377,300,50,9038159,3667,993,8588,19,1.2353755607985,24.420457694033
38140,507,1025,4261,1372,300,50,9826065,3029,1010,6147,26,4.2138767107886,24.363416113485
37776,505,1052,4352,1366,300,50,8521868,4530,1004,9984,26,9.2184425432023,23.695825401607
37727,505,1079,4337,1366,300,50,8630117,4707,1014,10067,41,1.8710612903241,23.463821771449
37888,505,1056,4285,1366,300,50,8245731,3802,1022,8710,19,1.8609608928068,21.885560419667
37754,504,1077,4391,1363,300,50,7845756,4461,1006,10674,23,1.5416847096616,26.015377794363
37860,503,1059,4298,1360,300,50,8185304,4099,1011,9396,29,2.8099396988699,22.663279777622
37950,502,1024,4279,1356,300,50,18822938,3097,998,8157,32,6.8294047319169,27.618535735663
37839,502,1038,4305,1359,300,50,8701141,4462,1011,9268,30,2.0646416350621,24.47873494148
37809,499,1037,4281,1350,299,50,8133606,4009,994,8623,31,2.1662613671637,21.663680549894
37732,498,1040,4316,1349,294,49,9556660,4652,992,10130,34,1.4776677223767,24.798160374248
37864,497,1030,4268,1346,294,49,8585486,3582,1011,9455,33,4.9460822127754,23.903815534303
37846,497,1042,4302,1345,294,49,8407042,4107,994,9062,25,4.2647645735947,23.530666828358
37785,494,1048,4226,1338,294,49,8934848,3835,1014,9530,29,0.64414189134769,21.770793796403
37751,494,1049,4288,1337,294,49,8420022,4508,1015,9442,28,2.9658656675729,25.868326478225
37811,493,1038,4227,1334,294,49,8529835,4017,1008,8606,26,1.9240373749445,22.624136367072
37818,492,1020,4224,1331,294,49,8895471,4065,996,9440,25,2.1506615040187,22.441962410574
37774,489,1044,4261,1323,293,49,8860548,4254,988,9662,34,4.6087095868129,23.821799768878
38007,489,1009,4096,1323,290,48,243014444,3456,996,6609,38,4.144856741553,21.462970061288
37843,489,1076,4208,1323,291,49,8342469,3840,1021,9932,31,0.97736853569542,22.901354446282
37787,488,1045,4225,1320,288,48,8886147,3712,999,10044,31,1.3965881462685,21.873106444327
37792,488,1067,4165,1320,288,48,10535262,3955,1026,9339,22,8.1720816124008,23.038163333307
37756,486,1039,4263,1317,288,48,7668745,4364,1008,9503,18,8.8487126128675,23.12992241119
