room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47300,2947496,888,51655,17283,4464,744,31696963,501274,997,572654,56,0.57314930606328,60.591788601584
46902,1482059,1479,324592,108552,27486,4580,23149136,786583,1029,822092,58,1.6529345097946,259.09730148706
47073,1474959,1461,162387,54309,13884,2313,27231860,672577,1500,586014,64,2.3878335897418,237.1873219967
46960,1435793,1484,205286,68656,17172,2862,21642005,585815,984,524785,58,2.5877728912375,229.18298924243
47491,1421987,1105,48524,16238,4026,671,18894987,254268,998,309835,30,2.8077646165012,90.20226821967
46913,1093144,1500,257311,86058,21798,3633,29498809,682213,994,570685,64,1.7805112648265,284.84565220268
46919,904203,1490,292277,97746,25128,4188,25896310,661827,1003,634363,65,3.5333435143541,244.35546434309
47074,899622,1453,232482,77744,19842,3307,24572388,764261,1499,608651,64,1.703750739883,250.8042181545
47040,773594,1044,90037,30116,7308,1218,24475094,311804,856,307731,45,0.67181608432326,114.87849241717
46917,756399,1499,268312,89745,22536,3755,23704359,563172,1025,505797,69,3.582848175172,253.00374208891
46947,655709,1499,214825,71838,18408,3067,17769451,452203,992,426981,63,3.43008501689,273.75626150034
46928,583499,1499,229717,76812,19041,3173,18720715,429367,1004,488024,51,5.2902626985202,221.00071037513
46936,550939,1500,317538,106209,26532,4421,16563068,532806,1008,540959,51,1.5986090543865,287.33015615288
46911,464698,1480,183108,61250,15630,2605,20249698,479486,1003,456738,49,5.2596019337926,230.19454686532
47601,404359,1035,13785,4605,1038,173,7836785,132381,1000,126174,26,3.0620068034819,64.355976233368
46920,398289,1482,332117,111090,28104,4683,18661239,683564,1006,658570,54,2.7965166527703,261.00310006416
46932,387578,1330,126858,42422,10746,1791,15553356,293487,1000,293880,57,0.85058014400018,186.71819332435
46935,334069,1495,515470,172410,44301,7383,13557220,1248575,1001,678274,68,11.893856534181,347.17494268742
46906,304879,1496,206052,68907,17592,2931,19731041,410534,997,350014,67,4.3639577015463,257.77321805125
46963,270069,1132,34356,11484,3062,510,10103080,75523,973,125384,51,10.669614157236,106.9652753831
46953,257395,1500,144794,48429,11934,1989,12428157,241546,1002,266722,58,1.2454980680664,241.1105522172
47438,253899,1038,9519,3162,714,120,4093880,92442,1012,175948,24,0.99352617783697,240.28354813233
46942,247214,1499,246871,82563,19926,3321,12958525,407171,997,400912,42,2.3189393121002,215.52282073654
46926,239589,1500,182449,61020,15522,2586,16632138,303965,990,327347,60,4.8949664419775,218.14353869177
47514,230011,1014,13840,4614,1242,207,7606609,113073,993,133264,23,2.2339974851158,72.301784089472
46933,229029,1500,312593,104550,26196,4365,18815181,435342,1002,495594,46,3.298461239519,261.02329176123
47838,221083,996,3205,1071,222,37,4116487,50992,997,70719,74,1.9629653792399,64.055911215087
46952,193944,1500,112709,37702,9654,1609,13547427,223815,987,261281,51,1.0343688976328,211.78488778786
47642,174995,981,11149,3711,1044,174,3258447,90896,995,76124,35,3.3990003305271,95.881206597096
47224,171645,1061,9864,3278,810,135,6420983,39469,991,62437,37,1.5593586851383,41.960309748798
47528,155085,1019,21004,7013,1848,308,5700634,78205,992,69173,29,1.9463217486549,142.98278910517
47029,147979,1121,42617,14247,3156,525,9372701,86785,949,112602,34,2.0605233360267,77.444950509103
46914,140244,1444,115854,38747,9876,1646,11488296,235569,979,278500,38,3.477453244007,160.29203709649
47580,139289,1038,13349,4458,1158,193,6626254,43747,991,49164,26,1.9734441969745,62.423223656872
46950,134799,1500,140483,46986,11759,1959,14706902,247521,1019,296372,48,6.0216245999858,195.61251582319
46949,130769,1500,150202,50244,12452,2075,14048319,231164,993,267340,60,1.9115419949513,265.94542667212
46929,120328,1500,184503,61694,14922,2487,10883948,267601,996,328747,45,4.1991762956017,169.66050359753
46930,112089,1500,161521,54021,13482,2246,10573066,262463,1012,326071,49,10.130511661925,205.52764821725
46923,110842,1500,153682,51398,13164,2194,11343411,208023,1005,267151,52,1.9551338398572,196.49927192374
46934,110839,1500,188565,63066,15701,2616,11700875,324922,1000,346393,39,0.8756497109598,201.23541333039
46910,109582,1266,67572,22604,5808,968,11372617,123029,993,179835,31,8.4408561555157,119.85026580858
46905,108799,1500,101711,34023,8637,1439,10531697,142854,1000,230453,37,1.5606189364578,172.33436078564
46969,101456,1191,67485,22578,5874,979,9755747,147363,986,183359,34,1.9993419383446,190.58747390515
47001,95279,964,32318,10812,2697,449,10103749,48932,1028,90768,21,10.674985412964,62.675987838616
47833,92399,1005,8574,2865,579,96,3232046,73627,996,39880,43,2.8306628949537,44.273622391121
47305,90421,1021,6018,1971,468,78,2980563,50173,991,58324,22,4.1378171877827,42.114051920525
46940,89539,1498,131422,43959,10542,1756,12808259,184044,1002,247869,32,3.7308751999387,173.56589337392
47470,89387,1012,8897,2949,744,124,7083605,38096,1011,65957,12,2.3399823302656,38.754181141113
46903,88037,1499,159200,53252,12996,2166,11638130,228316,1002,260193,34,0.94017696679078,211.88173511585
47175,87772,1080,12888,4290,1110,185,5330906,24100,997,49278,24,2.8932279559908,50.011103765713
47076,85868,1089,11831,3891,858,143,5219079,49098,977,94397,22,3.191863106921,55.791710274278
46951,85667,1500,135386,45284,11394,1899,9924075,192158,994,280287,42,8.0733154155192,179.53523986558
46994,84898,1181,52768,17650,4446,741,9025638,100823,980,130009,34,2.6652488038011,286.37039345635
46925,84009,1327,70381,23538,5579,929,9315534,123098,1018,200154,39,4.9374830680812,116.71598338517
46922,83789,1499,96335,32214,8130,1354,10282633,199083,1012,234144,32,5.7401380865646,173.34665315071
46984,81369,1132,38934,13020,3148,524,9187242,107466,937,111915,32,0.97912134133893,72.063736720387
46944,78539,1499,134400,44946,11130,1854,12127396,215095,1002,267543,36,0.87549012383623,280.08202260929
46909,76069,1499,94938,31752,8226,1370,13998438,142112,998,208385,42,5.9632492409838,153.65467150019
47405,74868,1039,5419,1775,504,84,3724972,23887,984,39271,29,2.6837681942693,51.190053726795
47123,73359,1140,17256,5763,1656,276,6813301,33226,998,64800,18,3.9286603685209,61.163466123452
46939,71969,1498,83231,27846,6941,1156,10190168,172035,988,218591,36,2.1402362877636,165.59163497175
46918,70929,1220,87364,29214,7026,1170,15626506,113736,999,150584,34,2.5285388199383,112.85752807679
47003,69816,1125,32523,10880,3048,508,8660350,55111,976,97243,32,5.6590889873851,72.755934758444
46964,67049,1105,36404,12171,3192,532,9025291,58669,987,105592,28,0.60385805236648,86.588667423974
46931,66889,1470,135371,45279,11008,1834,10700219,180580,1009,256550,31,6.2301536210278,169.65666190123
47696,64969,984,9912,3312,877,146,4379677,17396,992,35780,20,4.702059834898,56.155979190545
46945,64941,1251,77007,25759,6372,1062,10546403,107387,1001,181365,33,0.65326011496576,119.28687464756
47008,64204,1087,15700,5163,1362,227,5338843,52095,965,72107,17,0.66229304808502,45.345876448296
47044,62839,1166,28861,9642,2403,400,8176249,72537,963,116038,21,2.712315103265,66.706734080046
47116,62599,1167,10426,3450,860,143,4185626,37405,997,70718,23,0.6541209362509,65.132791708445
46927,61692,1234,71236,23830,5970,995,10779251,121331,981,148210,40,2.4537753802863,109.4655278511
47245,58707,1067,14217,4719,1080,180,2899976,115989,1002,102973,11,2.52313882623,48.841786443057
47096,58079,1110,12977,4326,1138,189,7037263,14379,987,41217,36,1.9151691152912,54.94328103331
46980,56970,1172,60535,20248,4896,816,7675069,67870,975,126860,21,1.1197633196461,105.99561037704
47672,55788,975,3126,1020,294,49,3265218,20491,995,30157,15,4.8019068932703,46.279558407139
46937,54589,1336,104068,34803,8278,1379,11625845,131526,997,188351,29,4.2997933138909,136.76172884344
47083,54269,1072,24061,8043,2065,344,6160795,41414,961,102739,19,4.7700304717824,65.156577192605
46971,54269,1163,26362,8805,2172,362,6177594,58917,986,108237,21,11.937631509471,89.751076263588
47022,54089,1159,25226,8439,2250,375,8498957,42235,974,91021,24,2.1880880401743,69.651675450575
46946,53557,1141,67786,22672,5502,917,8634112,116592,995,159798,25,6.0098136847102,111.71352587557
46983,50559,1168,28547,9546,2629,438,7838593,42576,979,93127,21,4.6671752833444,72.912424329411
47122,49756,1026,3040,951,222,37,2479100,6890,985,27711,24,2.8610396112902,34.427915421046
47661,48799,998,8820,2946,752,126,3661672,14269,994,34255,13,2.3349090175658,66.408748307705
46916,47946,1304,67144,22454,5502,917,6666560,127303,989,214490,37,1.5346623717768,115.22807541
47132,47269,1116,16328,5448,1339,223,8977619,28985,995,46651,31,0.60001763059692,55.501762900353
47198,46803,1051,6510,2134,576,96,3499226,19125,998,66596,18,2.8154736980847,46.163811780131
47236,46337,1134,20044,6687,1638,273,5749944,77793,983,60329,16,2.8586316324136,70.852640027575
47024,45799,1111,35526,11871,2853,475,9275704,45053,950,92740,27,2.4990962990268,72.040397439244
46956,45394,1233,27770,9269,2268,378,7251610,56996,977,119742,28,4.5290181757663,74.245671834584
47104,45066,1115,6289,2037,558,93,3125498,19256,995,62407,21,2.0626151749947,45.54580591464
47077,44230,1142,18662,6225,1644,274,6061422,26913,974,65567,15,1.9907314475144,67.984364715341
47745,44085,987,7713,2569,606,101,4438657,44516,986,34501,27,2.0314618848841,56.922498934843
47025,43929,1122,21443,7161,1880,313,7165299,32788,941,73594,24,3.6810577235695,72.447250851617
46921,43679,1104,48211,16125,3819,636,9131896,70283,1006,107050,23,0.81740824377577,73.243708854449
46915,43299,1303,81917,27393,6858,1142,10116337,123384,990,158195,38,1.0181301222117,122.85428445581
47263,41580,1003,3019,969,216,36,2700756,9406,990,25296,12,2.3233211423584,33.875397821895
46976,41579,1266,37332,12486,3334,555,9411644,53027,972,109652,22,4.5007325621031,93.758281246359
47048,41489,1161,37744,12612,3270,545,6640654,138897,979,96385,18,3.1258668889556,68.607904554249
47739,41310,957,1915,621,174,29,1720104,11162,973,19107,22,2.6449262356221,46.289286091293
46912,40629,1104,56797,18987,4717,787,9113134,95328,971,144345,33,10.547953652292,115.52872601222
47750,40499,991,5653,1881,483,80,3427160,14218,992,22489,32,1.07455385405,57.742947904095
47005,38556,1171,31513,10539,2640,440,8846250,50968,963,95261,27,4.0492466315933,94.367531234776
47182,38547,1116,11119,3691,936,156,4497788,14242,996,53406,15,0.66328416241674,60.844423646024
46968,36677,1194,29288,9785,2532,422,7220682,50888,995,104491,25,0.85051676189818,67.003539217367
47700,36595,1007,6405,2119,522,87,5106700,16064,989,28910,22,2.6818343400754,70.685302210934
46975,36179,1180,43577,14571,3528,588,8274138,74941,991,115296,16,3.2699112159722,107.16474077807
46986,35869,1216,42552,14232,3460,576,9887924,66635,981,113114,26,1.0925770977284,98.39766080858
46938,35579,1184,46194,15447,3789,631,9078034,89024,1001,130827,27,4.7104111595845,84.206934571885
47721,35074,993,8042,2675,582,97,3897106,63955,987,42582,13,6.4606378857038,58.671568614458
47161,35057,1064,3336,999,294,49,2924756,6297,999,29887,11,1.2153328075787,46.391651459199
46907,34600,1419,40501,13544,3258,543,8201457,64874,1194,121633,28,4.6648421342322,99.518555279041
47492,34169,1040,12899,4311,1025,170,6163697,26534,992,50569,15,5.1479869611198,48.56648049212
46972,34089,1165,31462,10524,2680,446,8111269,44973,972,100609,30,2.8782672551796,79.594787080229
46957,33777,1094,36537,12220,3024,504,6630998,50779,972,101916,19,3.6597972841812,76.084555797035
47421,33588,1004,3793,1241,336,56,3041041,15807,969,51000,14,6.3457235639287,51.195126731482
47618,33583,990,2526,822,300,50,3761103,7660,984,20034,12,1.9756126036234,42.410314927117
47140,33069,1088,17819,5961,1558,260,4878276,25430,992,70583,34,0.97438664306914,79.235331361879
47400,33068,1050,10325,3424,960,160,5906685,24369,990,50709,14,0.36940238766257,46.566956807299
46996,32773,1162,24976,8342,2280,380,6407034,27096,970,87378,23,2.7807598418064,78.169243518726
47172,32469,1103,14670,4851,1316,219,3754681,34237,983,68270,20,2.0614138631462,56.850679200949
46908,32429,1196,78740,26346,6574,1095,9221848,127267,996,171734,31,1.8764511950562,107.16255280349
47049,32369,1061,12849,4278,1063,177,6332150,17463,973,49031,28,2.0239358961807,43.500767463825
47504,32145,1009,3744,1189,318,53,2654077,11964,994,28124,16,1.9968299866655,43.414868186131
46970,31175,1333,42697,14279,3546,591,8219670,59280,997,121734,32,7.2395114030456,100.65451522083
46977,30269,1224,44885,15012,3689,614,7712290,79074,980,125686,18,7.7592068247651,82.879337994806
46943,29782,1087,49826,16664,4104,684,8520228,74861,964,111407,29,2.9262616423939,73.700356639327
46962,29349,1301,58076,19425,4548,757,7360105,91095,1005,136044,24,7.6163789985163,104.86212150678
47466,29335,962,1088,336,121,20,972240,3362,975,14620,10,2.1452477794159,26.62108407809
47701,29209,987,7022,2307,516,86,2738306,43841,991,38769,12,4.2592216701647,46.786258846726
46966,29079,1176,50072,16752,4038,674,7619184,64661,1002,123116,22,10.165940372499,104.17375760831
47555,28569,1025,9112,3033,798,133,4593956,10192,996,29846,16,1.1522358094962,53.233406599803
47808,28559,1004,3955,1320,348,58,5183708,18771,1008,24727,35,3.3018364391487,46.070947749019
47155,28489,1140,11401,3762,954,159,5673208,16207,993,51135,14,0.43772180978357,46.100496938629
46988,28259,1199,34138,11424,2827,471,7886724,64985,983,98478,33,1.6323285335147,95.86334510156
46990,28164,1155,33162,11091,2676,446,7657581,51395,974,97885,25,2.4590127763525,73.161114025747
47734,28079,982,4763,1569,408,68,3474786,9734,992,19535,10,3.6185885100295,42.490069720202
46961,27859,1195,39740,13287,3237,539,5322816,70293,992,104237,18,2.807752170375,78.231015505261
46958,27649,1108,43459,14538,3628,604,9765061,39165,981,90460,20,3.8430183185126,74.401913555338
47023,27531,1097,26559,8875,2112,352,6560858,32276,944,78620,26,2.3999096464983,62.428198085112
46995,27497,1231,38913,13014,3048,508,6969968,49246,974,86971,28,0.62827047337308,79.19677757705
46965,26550,1170,49500,16550,4080,680,8044540,69931,990,115302,22,10.583888155693,84.393977551493
47310,26496,1029,3946,1281,324,54,3976690,8992,988,28110,15,3.7028867236396,42.588475854471
47201,26339,1090,14852,4956,1107,184,6149842,24620,997,54291,26,1.9953979123727,50.473336584223
46985,26099,1115,26494,8853,2129,354,7597465,33690,970,77355,30,1.988631068539,66.578252155457
46924,26089,1168,64251,21483,5277,879,9350992,89582,1005,148817,36,4.265935924727,101.76627365322
47462,25989,979,3392,1098,342,57,2714961,7496,994,19320,11,2.8705640124337,40.771647284732
46981,25825,1219,58370,19520,4608,768,10448826,66974,980,111887,30,2.1036433254953,94.150650532369
46954,25752,1188,39490,13212,3324,554,7642253,71981,987,111941,27,4.0436860725607,131.13215392251
47798,25459,997,4708,1572,318,53,4008591,21986,1017,31026,32,1.9800965265377,69.037391590901
46955,25336,1156,34780,11636,2844,474,8040474,70422,997,96935,29,2.0066361365028,77.279165667748
47267,24287,983,3946,1236,324,54,2434292,8552,968,27687,13,4.4684501520391,33.703303736586
47042,24089,1063,17645,5892,1520,254,5728199,18802,945,67321,18,4.4706026267843,60.803642950053
46904,24048,1202,62047,20742,4920,820,8172030,68986,1002,128794,27,0.9382307439075,135.92332993178
46941,24047,1142,45115,15091,3666,611,7929030,67171,997,123470,20,1.7350230024149,88.58381787965
47112,23599,1033,6012,1971,527,88,4746725,10394,992,33308,17,2.5393885869233,38.805312245235
46989,23573,1149,49031,16399,4026,671,7546487,70630,989,118061,22,0.69611714429509,82.257148346876
47021,23409,1091,18146,6045,1462,243,7327550,40906,947,72731,23,1.7989580926581,68.114670032338
46959,23399,1128,35771,11961,2964,493,8721533,49478,974,96368,20,3.8081729207769,74.377406389843
46982,22999,1106,38965,13029,3087,514,8190598,46325,984,88087,22,7.5862782558287,66.032260053931
47347,22786,991,3547,1161,264,44,3167339,8171,994,20948,9,0.39435026805309,37.143777977639
47275,22552,1102,13938,4651,1170,195,5867325,18004,993,36847,18,1.8914226845089,53.426055152757
47183,21026,1139,8765,2861,792,132,5106356,17045,1007,43416,11,5.5184694058916,57.93350025696
47270,20672,1050,8918,2935,786,131,2697674,32315,993,53667,14,2.0238173110556,43.125853735693
46999,20589,1070,24989,8352,2124,354,6644586,30766,965,73093,22,5.1330844429314,77.468348281809
47065,20461,1008,12007,3996,1026,171,5979148,25782,959,45143,19,2.07506345238,49.529490728917
47469,20224,972,1259,399,102,17,1282857,3850,970,15924,9,3.9356800989712,32.158286080274
47777,20119,985,4455,1476,325,55,2434831,18580,991,25776,18,2.1770081027324,40.512595819886
47006,19619,1135,33134,11079,2724,453,8901014,36493,971,81986,23,3.2975402933796,69.855872316507
47054,19405,1106,14549,4838,1122,187,5854402,16333,968,52152,30,3.3340875465886,62.231180784046
46997,19359,1117,18604,6156,1495,249,5177740,26041,966,76931,13,0.53052668800346,57.437911606417
47016,19288,1178,20924,6929,1692,282,5348531,37104,968,81366,18,3.18500876946,51.802071440698
47047,19023,1172,32754,10956,2706,451,6140897,42495,973,98935,20,4.0663115398789,141.6344432198
47203,18639,1006,5349,1752,409,68,3625166,11535,988,30596,22,4.2351517685821,41.3583268951
47181,18344,1134,10850,3581,876,146,4168065,16550,989,48174,23,1.8819605839244,75.157275192421
47234,18292,1038,7469,2418,594,99,3228168,10497,991,48252,15,3.300305240619,61.609761052659
47594,18276,999,10663,3560,912,152,4570618,18029,985,40077,11,4.2821588934002,71.114853592601
47055,18069,1115,12996,4287,1086,181,4588415,31873,976,67789,10,3.5632293611005,68.854006399661
46967,17885,1119,35957,12019,3030,505,7162957,37142,983,98968,21,7.9409024613293,75.344619849728
47139,17793,1143,6566,2134,618,103,3923089,9957,998,35209,26,2.8665126119166,46.081290861747
47087,17779,1123,25994,8691,2150,358,6145306,22266,971,62225,24,0.78567346735992,89.469557730876
47018,17449,1069,14746,4887,1125,187,5000396,28028,972,76474,13,3.0989324033973,61.345382389993
47663,17238,977,9109,3041,678,113,3553107,19574,980,35291,9,2.0124943991475,58.891386301686
47028,17047,1141,35642,11914,2952,492,6245052,37744,972,84517,19,2.9075767028342,80.951914025322
47510,16989,999,12666,4233,942,157,6359172,20618,983,35791,18,1.2819379367435,55.247961932114
47052,16795,1084,18370,6126,1536,256,6041348,26770,952,62616,18,4.9543483542522,60.027905266746
47045,16509,1084,14599,4845,1267,211,5578930,18663,955,59377,15,6.0586544007114,55.343554851082
47789,16405,969,1622,527,144,24,1785100,8521,983,13741,11,9.9749414389361,48.910272221478
47583,15696,994,5012,1623,372,62,3518469,15583,988,30336,11,7.9909193585111,65.063656119237
47500,15538,973,2937,927,294,49,1635612,4998,987,19923,14,2.4531269385936,38.991399389248
47053,14935,1083,16890,5583,1410,235,4446421,27686,984,66801,15,1.0628454358475,68.949876880943
47290,14718,1056,3619,1194,342,57,3173639,9420,1002,37153,18,2.0858112024605,48.512969485355
47587,14579,1000,7266,2412,582,97,4973620,13383,993,25565,16,5.3896467286335,67.346872504786
46948,14486,1035,20218,6729,1734,289,4502749,41937,961,79873,15,9.6287632761969,33.166903255777
47035,14189,1089,26019,8700,2172,361,6831647,29420,979,80959,25,11.001252481396,64.955185135311
46978,14089,1078,22601,7545,1809,301,5246691,33720,969,71500,21,1.7640797267356,41.170320688843
47635,14017,988,2534,814,252,42,2362968,5883,985,20369,9,1.9262563253536,45.088373920541
47636,13939,980,4081,1326,294,49,3580682,8290,979,20372,9,1.5058825789032,45.286755637399
47800,13928,968,1307,425,60,10,1426908,7107,992,25614,13,2.0388341537256,37.777418979064
47617,13689,958,2193,708,169,28,2352248,12758,982,26506,16,3.1454036331912,63.208990274322
47623,13639,993,6874,2256,565,94,3717069,12657,989,30006,15,2.0295593418487,62.387789221504
46973,13339,1238,28641,9573,2467,411,6642890,27642,970,84154,21,6.3495333682319,68.360299544652
47327,13308,1021,6694,2217,594,99,3999596,13758,983,31205,18,1.4748839178946,36.343973696027
47071,13279,1114,26928,9003,2176,362,5983413,21595,969,65833,18,5.1210005652156,63.24519674948
47019,13099,1171,31848,10650,2514,418,6481545,39360,981,83537,23,7.4711725789981,86.401522041344
46998,13019,1133,44870,15009,3576,595,7123325,32466,974,83107,19,2.1509686681396,78.526709237679
47554,12965,1008,7138,2362,648,108,3507009,12719,993,37439,11,0.94747656753085,65.686349394773
47036,12889,1105,23448,7842,1779,296,6461836,21472,976,61855,14,7.0503354673228,71.007997231974
47306,12879,1013,2796,918,240,40,2105766,6949,992,25386,11,3.5106367536537,41.595842562182
46987,12869,1104,28321,9468,2419,403,7005093,24450,967,75432,17,3.366262311029,70.482522900437
47160,12789,1120,13835,4611,1153,193,5349127,15456,996,41888,18,2.4564260655201,52.285307872297
47711,12646,991,2198,713,174,29,3386768,6881,990,15672,6,4.0188115781526,39.389371563405
47240,12599,1063,12766,4236,992,165,6211688,14364,997,38331,16,2.7499107567734,40.16148945678
47332,12463,1032,3556,1149,348,58,2733603,5455,986,31920,23,4.00428586215,53.488531712065
47501,12389,1033,9490,3165,810,135,4228366,19341,990,38759,15,1.0510767176465,53.500794457531
47725,12178,977,3373,1113,282,47,3474486,6850,991,14005,11,1.0969856115824,47.397325865793
47173,12112,1130,8816,2835,720,120,3259561,17578,998,50763,15,1.9763715503423,56.090401470958
46991,12043,1114,30330,10144,2526,421,6574108,42165,966,81719,22,3.9013473549657,64.381992945103
46993,11794,1184,16867,5550,1356,226,5181354,23853,970,60872,10,2.5986167170305,64.717113644869
47707,11789,992,6000,1992,529,88,3267136,15788,996,33092,13,2.037105430638,90.121839037754
47225,11730,1082,9512,3134,750,125,5244259,9449,1006,36316,20,3.7483589841873,46.327730441878
47009,11618,1132,15312,5033,1248,208,5763703,23571,979,66704,18,4.3116206461043,52.553354227642
47628,11507,977,5453,1809,475,79,3770746,11582,987,27210,8,4.1199213905995,71.386282084725
47060,11479,1082,24379,8151,1983,330,6856961,33768,965,62755,15,2.1910636332553,67.0296048194
47017,11399,1186,18124,6048,1525,254,6417370,22917,964,68634,27,2.590081095452,57.491632574008
47027,11229,1059,13384,4452,1163,193,6412265,12867,932,46734,17,5.3670548668414,45.277497869345
47137,11192,1001,4064,1298,300,50,2525818,6040,980,34933,9,2.0629421684884,46.307248002876
47416,11172,1014,5127,1679,414,69,3396473,9173,990,25774,16,11.136276717752,41.163935202833
47059,11082,1120,15618,5174,1260,210,5197445,18594,976,52469,23,1.9039179976904,51.021351204407
47243,10859,1095,18230,6081,1527,254,4593453,26386,988,54699,20,2.125264232852,101.07787045303
47265,10759,1035,13284,4425,1155,192,5374028,15783,988,40081,15,5.2239899027168,45.321115208664
47748,10663,1001,7867,2625,678,113,3002655,19921,990,27513,14,3.035228649338,59.13020919959
47422,10369,1020,12279,4092,901,150,5630643,18946,988,33924,19,0.52544811104455,84.609794239787
47011,10302,1102,16272,5345,1350,225,5225763,24823,981,67273,12,4.825082250505,56.112855164103
47534,10281,988,2825,918,253,42,1622278,6263,989,17146,23,1.9141102695831,27.900606849013
47549,10102,1002,12711,4194,1014,169,3039800,34330,989,57266,9,0.51785349122518,103.08300504055
47502,10066,1019,10022,3321,798,133,4790396,16810,993,30869,16,2.0731453015766,47.817465283261
47519,9949,1040,4150,1326,240,40,3867179,7714,986,22282,22,0.83944449342178,41.076286079161
47273,9646,1071,9248,3066,822,137,3941260,8281,971,32757,18,2.1782568763875,47.964907019346
47259,9637,1096,12187,4043,996,166,4521392,12455,996,47397,18,2.7666916418786,74.294830576878
47032,9599,1067,21508,7170,1761,293,6394133,27120,970,79278,24,2.2246020953574,63.766073078694
47503,9550,996,7581,2472,618,103,3377745,19207,990,28170,15,2.5421728224051,39.654676865629
47603,9395,1021,8275,2747,666,111,4104960,16121,993,28964,12,3.5866791517397,55.206670211808
47431,9346,1012,2555,836,144,24,1826419,8412,989,24584,11,1.256758363711,35.215478809759
47728,9289,989,4360,1440,426,71,3066266,11380,988,20636,19,3.1048618363419,69.66048038813
47348,9193,1096,9766,3217,858,143,3490422,10865,993,36118,8,1.1558463029066,49.599840291356
47775,9182,997,3960,1315,282,47,2852081,13195,992,18532,13,2.4732625278253,56.340126949178
47637,9149,991,3991,1296,358,60,2786493,10534,989,28786,9,8.209101902756,47.582320723213
47599,9119,1000,11186,3720,868,145,3682644,20832,985,47208,11,3.7685685907874,90.062151262077
47002,9116,1093,24881,8318,1944,324,6964847,28972,961,68293,27,4.2480889763864,60.804807013581
47099,8922,1065,10267,3374,828,138,3952875,10109,983,27447,11,1.0756988626383,46.569624960449
47120,8872,1072,4668,1502,378,63,3650349,7992,989,27401,12,4.5480455575469,37.774016107898
47268,8780,1012,3770,1197,300,50,2640391,4860,977,22584,5,2.2523991356445,38.277669893379
47081,8749,1107,18790,6255,1536,256,5033186,18782,986,58379,11,1.4023875933412,58.978993471718
47646,8713,995,4792,1584,366,61,4012248,16253,991,26027,15,2.1102161062826,86.57422084885
