room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41587,1005,962,8198,2649,564,96,5854505,5849,1003,16022,20,2.3673039914398,37.354648889444
41460,999,958,8109,2654,528,89,6885342,4697,986,12056,26,4.0071804357432,37.68826645577
41546,992,960,8023,2611,557,94,6283806,4900,1010,15401,22,6.9717403848421,39.367854368618
42116,985,992,7816,2615,571,95,7876258,3965,1013,6852,23,7.1448398220215,39.597646716882
41577,985,940,8005,2603,528,89,5741295,4681,987,14729,18,2.0355277716213,34.315255679576
41355,983,1013,8172,2587,531,92,6291609,5353,1049,16318,17,2.4474375525326,35.509498401287
42252,979,977,7870,2633,553,93,5097649,3604,1011,6749,27,4.2335693859781,35.603475745111
41561,975,971,7875,2574,528,89,5428092,4444,1006,15072,29,4.3667746959832,39.479869125502
41346,975,963,8003,2560,550,92,5697630,6691,1017,16778,11,2.0605424919179,39.734492785856
42154,969,1001,7803,2599,563,94,7205176,3893,1024,7891,32,36.945238502923,36.090327490238
41313,963,956,7886,2533,566,95,4726115,5441,997,16519,7,3.7557537987632,38.069779121485
41625,956,986,7738,2533,552,92,6024904,4288,1014,11940,20,5.1723421336299,37.094884831686
41651,955,974,7638,2507,514,87,4998770,4146,1011,13621,18,2.1622234489391,34.617893696652
41374,951,985,7676,2528,539,90,6200297,4208,1016,11846,16,3.1798758738731,39.879096300489
41617,941,947,7714,2464,516,91,5814538,5955,996,16409,13,3.1832735050874,33.506682075616
41501,932,935,7707,2422,521,90,6090291,4675,987,13379,16,2.1348894856556,34.301452312455
41505,929,979,7664,2481,518,86,6599552,4539,1013,14212,15,2.0700977801338,39.404276899181
41547,929,992,7489,2452,543,90,5481492,4209,1017,13581,19,7.4049511529198,41.661269769363
41523,922,991,7509,2424,512,86,6157917,4376,1031,16056,21,2.0854827622357,34.809122252701
41419,919,963,7468,2404,516,88,4910923,4991,1013,15503,21,1.9815703806386,41.029095407935
41335,919,975,7548,2417,519,87,5156453,4665,1017,14675,18,2.2345870041603,37.888684171931
41646,915,959,7704,2389,496,84,5588904,6258,1020,18246,15,2.1593783270981,34.595025069209
41496,900,942,7482,2377,514,87,5938413,5631,1003,13524,15,4.4858315191316,34.850240514812
42346,899,988,7206,2409,518,86,7198500,3781,1002,6046,43,3.8977485580243,33.280600018371
41369,899,949,7292,2358,511,86,5756493,4639,997,15448,13,4.752393364398,37.356792543055
41647,896,965,7397,2370,499,84,6453088,4606,1013,15180,19,3.5191624067949,35.258741583973
41515,896,958,7480,2369,454,78,4879286,4481,1005,15501,11,5.0904616013547,37.694487781753
41472,896,960,7345,2321,487,84,6245016,5894,1014,13507,20,4.8678178771201,40.594751030595
41540,896,954,7303,2371,512,86,5945930,5119,1008,13875,13,3.0858988799874,39.414787118774
41511,892,970,7212,2342,501,85,5387356,5519,1019,13389,17,7.3928628655106,36.801101664105
41307,889,976,7180,2323,484,82,5183161,4715,1016,14610,15,3.2343531354679,36.083569888586
41521,889,979,7280,2355,490,82,5839151,4663,1020,13787,26,14.695747888569,37.48370742964
41630,879,992,7007,2307,475,82,4914271,4116,1031,10957,18,4.052332252797,36.868915946083
41484,873,975,7089,2272,495,83,4939101,5509,1009,15896,22,4.0273187112094,37.445308366667
41593,869,978,7072,2220,456,77,6158172,5953,1047,16360,25,12.757726715715,36.997527458648
41400,849,958,6101,1892,386,67,5189691,6745,1038,16994,14,3.0906577930653,42.489734058555
41469,847,978,6929,2251,467,78,6286281,5241,1014,13431,19,6.1788402515417,37.505231766441
41311,845,961,6893,2235,495,83,4748536,3825,996,13832,23,3.2454818073376,37.009607351371
41529,834,1003,6692,2194,458,79,5073499,4053,1030,11904,28,9.752099907543,35.650662569256
41574,828,936,6836,2163,434,74,4916420,4621,990,14090,8,18.126488379649,33.700348470924
42272,828,960,6637,2215,479,80,5859935,2801,995,6518,36,1.8721806103489,34.289276954094
41324,826,975,6660,2147,446,76,4700182,4428,1019,13692,11,4.1134516952635,34.427781942213
41486,819,993,6745,2177,448,75,5520820,3454,1031,11239,17,2.8933601791675,40.149469612429
41709,809,987,6620,2157,461,78,4895329,3445,1019,10359,21,11.103957345169,34.873111238485
41560,798,950,6950,2106,448,76,5238907,5161,990,15110,16,2.241943692693,32.067477603501
41363,796,965,6499,2072,438,75,4493454,3961,995,12157,14,2.2165959906611,34.446740085871
41494,795,978,6587,2089,423,73,5557563,4287,1019,12537,9,8.7003239819648,36.288778950395
41350,790,994,6598,2075,456,77,5506895,4790,1022,14112,8,5.7194846304776,34.604721317694
41725,786,979,6333,2090,457,76,5317978,3026,1013,11070,14,1.9624511514822,37.190236782483
41584,786,967,6417,2037,454,77,5170668,4441,1009,12562,10,8.5302007412073,36.882049329197
41512,785,971,6748,2048,429,73,4848367,5225,1010,16361,17,4.5876633914687,33.867015276853
41590,779,939,6420,2044,419,74,5160249,4385,992,15113,20,5.2243892047138,35.778168023778
41448,763,944,6327,1991,416,71,5094085,5249,985,16776,8,2.0052176110339,34.526549570568
41624,763,1124,6683,2003,435,74,5268818,5543,1173,15506,14,2.3136816239044,37.400448095644
41526,761,947,6208,1962,404,69,4992073,4674,986,12288,11,2.1606111862192,32.872742516314
41333,759,947,6434,1986,412,71,4859626,5296,1007,16591,14,4.7511103974778,32.088923882938
41650,756,993,6213,1995,412,71,4544960,2848,1019,9812,5,1.4263285311822,35.785857297569
41457,755,998,6220,1968,419,71,4632368,3999,1029,12987,11,8.6609820990781,42.195558173381
41383,754,952,6090,1940,392,65,5285707,4129,1000,13337,23,5.425130160529,35.741065492222
41519,746,956,6096,1924,392,65,4707560,5023,1004,14728,13,2.1685921224521,37.076289879605
41477,745,994,6083,1964,410,69,4516862,3496,1027,11451,10,7.7908971034254,36.07173755877
41536,741,1008,5989,1912,382,65,4914180,4210,1044,13870,13,2.0576437405218,38.504622135041
41345,739,962,6175,1918,399,69,5534338,5002,1009,13498,19,2.0773099462279,31.470681628419
41649,734,967,6490,1924,390,65,5559827,4046,1013,14565,19,3.196765034437,33.248563702095
41318,733,964,6145,1917,389,66,4944567,4828,1007,15104,12,2.5638728789061,33.840176471862
41528,728,948,6290,1913,415,71,4992514,5007,1002,14317,12,4.2375317865914,38.594706416463
41517,726,953,6224,1898,404,67,6317606,4775,985,13615,12,3.7041252306723,34.633898430505
41411,726,981,5948,1905,382,64,3925051,4132,1009,12167,9,5.5751503913578,37.655567861983
41640,724,963,6187,1867,418,70,5400405,4882,1021,15538,16,2.2530567560429,33.485993111479
41340,722,993,6011,1875,408,71,4558544,4444,1038,13992,10,1.9115711574325,35.682274533044
41321,721,962,6088,1879,396,67,5208182,5491,1011,14041,21,1.9649141996856,34.766138962978
41551,720,934,6218,1884,396,67,5774599,5199,986,14969,15,2.2703232742311,34.919379301064
41356,709,965,5877,1873,387,67,3821022,3810,1009,11232,15,14.975756775961,32.337836008551
41718,709,983,5790,1853,395,66,3912134,3011,1019,9474,8,1.8969623848186,34.069858588132
41581,705,968,6060,1845,373,67,4712931,4961,1009,15132,12,3.5680749930842,33.90372455124
41459,705,969,5641,1824,373,63,3942329,2933,1004,10818,11,14.283829900561,36.551916228804
41384,703,981,5788,1831,392,65,4334914,3798,1020,12690,13,1.6307950031245,35.892882464129
41525,702,997,5757,1831,392,65,4534632,3525,1026,11588,3,2.5189299560566,37.194868248067
42180,696,982,5591,1854,390,65,5792878,2814,1007,6725,15,3.1244693301918,33.615506426419
41542,695,970,5770,1833,374,66,4552249,3202,1000,11199,7,2.3073307055283,33.715754668229
41639,693,950,5815,1781,339,59,4836474,4435,1002,14290,15,11.168659208244,35.528306633942
41476,690,997,5687,1827,375,63,4815850,3487,1023,10314,22,11.659742821993,34.142374557179
41344,686,958,5799,1808,385,65,4726647,3828,994,12152,7,3.1874502321157,33.031414190963
41745,686,976,5899,1799,376,62,5054545,3233,1011,8166,11,13.920768419652,33.173594967725
41410,681,960,5562,1727,349,59,4347316,4195,1006,13626,18,3.2124980084613,34.088654587338
41999,680,988,5541,1815,390,66,3395790,2389,1008,7102,16,20.85940782613,33.526295766426
41530,680,959,5700,1787,354,59,5365620,3935,1005,13713,20,8.7032808289937,35.983141199708
41446,678,978,5559,1781,347,58,4418323,3644,1022,11754,15,2.403605326655,33.114313773323
41932,677,985,5498,1808,402,67,4450348,2764,1002,7663,16,1.8399207667684,33.273530429565
42089,668,972,5407,1791,379,63,4410633,2453,995,5698,12,18.202979053139,34.80317394684
41562,668,975,5561,1767,383,65,3544438,3176,1014,10490,11,1.5585991358825,34.451889275502
41422,665,997,5533,1764,351,61,4782130,3201,1029,10379,11,7.4699878928434,36.152159056845
41427,664,957,5542,1751,364,61,4944642,4646,1008,11990,12,2.0853202999549,32.977443734638
41479,663,996,5496,1728,380,64,4949389,3712,1034,11990,13,3.3365566443472,35.627893262227
41379,662,1012,5503,1727,361,62,5098457,3708,1048,11904,14,3.5053164720789,38.189195765666
41583,661,983,5493,1758,371,62,4702948,3431,1019,11608,13,10.813691663347,34.740112190303
42199,659,954,5274,1751,382,65,3979595,2926,987,6212,18,2.7177592286182,30.334029544791
42163,658,969,5347,1763,378,63,5267486,2767,993,6517,12,15.930313076473,31.47822194389
41641,657,978,5323,1703,370,62,4525289,3049,1015,10744,15,5.1011991071619,34.705340230591
41982,653,982,5295,1737,383,64,4730392,2609,1014,7246,15,5.0723462267014,40.126954432473
42100,653,981,5268,1726,364,61,5196353,2873,1018,7100,16,3.1693592047467,35.046528881577
41608,651,976,5274,1705,334,55,3929825,2646,1008,9815,19,1.8459635664261,31.905656734037
41522,650,976,5439,1664,343,57,4462414,4107,1016,11725,20,3.7620220397322,34.127075451959
41579,649,959,5698,1693,354,61,4390634,4411,1002,14233,28,3.6596955692774,30.928021393251
41385,646,982,5381,1688,330,56,4490966,4001,1036,12625,14,5.7076102781151,36.894147671025
41474,646,972,5435,1661,343,58,4911890,4294,1016,10915,20,6.976538257177,41.748977237407
41319,645,969,5447,1671,342,60,5600531,4508,1014,14047,13,3.1526781417881,35.060359946681
41558,640,1019,5373,1677,348,59,3619736,3329,1047,10676,28,2.1402665884403,38.298249725462
41485,633,969,5236,1639,328,56,4823325,3461,1009,11112,11,16.730524946441,33.655703713124
41343,632,985,5355,1653,331,56,4631068,3412,1025,11091,10,2.1549102963003,34.950128478614
41447,632,965,5040,1610,349,58,4478714,3565,1005,11800,14,2.3942969717144,35.221084835578
42107,630,968,5125,1686,369,62,4240435,2436,1005,7534,17,25.039005108528,32.619031868424
41478,619,967,5556,1600,328,57,4627696,3999,1020,12123,15,3.3955233917305,36.097439389141
41504,618,976,5325,1619,324,55,3998435,3934,1032,12236,10,4.6990590533593,35.715262268629
42248,609,969,4868,1613,331,55,4532676,2495,997,6197,24,5.4757816462778,35.543596281092
41403,609,931,5402,1597,327,56,5234108,4133,988,13212,19,3.3324069773524,32.663546941223
41890,602,985,4952,1596,318,54,4468603,2405,1011,7652,14,19.727283583669,34.235477453851
41450,602,934,4938,1555,303,52,4187633,3865,983,11652,9,1.9593099723587,30.81514625163
41728,599,980,4939,1570,350,59,4130330,3371,1005,8550,11,8.5310161541196,34.336379153792
41470,599,973,5048,1564,323,55,5674429,4345,1011,10971,15,7.6203711940353,42.705046467822
41686,598,980,5042,1591,326,54,4315702,3356,1005,8763,14,1.6387560745515,34.130509655654
41888,598,981,4922,1589,324,54,4587800,3178,1010,7686,12,2.4278031719153,35.716704643513
41697,588,985,4763,1543,289,51,3864145,2756,1010,10006,16,3.9590495295268,33.405894675503
41451,586,977,4794,1539,296,50,3735802,2400,1018,9880,9,4.2006471977965,41.999331914718
41537,583,971,4876,1514,336,57,4637867,3878,1010,11432,6,5.6554651679388,33.55365462327
41426,582,980,4739,1491,320,54,3599154,2423,1020,9564,10,5.312099609284,34.140398752076
41821,581,980,4768,1547,318,53,3349113,2435,1011,8306,17,1.9059463754039,34.414342868365
41338,579,978,4648,1445,308,51,3494093,2905,1019,11232,15,2.1700492502373,34.06812716096
41428,574,967,5179,1508,322,54,4289526,4397,1005,12478,13,3.9253974102116,30.845237371547
41655,573,989,4819,1522,328,55,4446190,3223,1011,8825,14,10.805452583808,34.287012931692
41911,569,979,4563,1491,320,56,4157621,2387,1008,7468,10,9.6173209339759,34.20110981162
41365,568,972,4649,1471,284,48,4305488,3480,1000,10329,13,3.8597028224689,39.952989926084
41774,565,972,4553,1464,304,51,3976408,2859,1000,8734,12,2.0363850638222,31.864748219492
41309,563,967,4575,1468,321,55,3613585,2542,997,7876,6,3.5792933163072,32.368211522796
41334,562,967,4761,1475,321,55,3439043,2681,1006,9600,19,2.0580723902901,32.183956485915
42193,561,963,4588,1502,324,54,3042633,1862,988,6032,20,1.9914087829795,32.218419465393
41392,559,931,4853,1457,275,48,4552178,3998,981,13461,23,3.5391190036997,30.973537346268
41533,558,991,4657,1448,313,52,3441327,3442,1024,11965,6,9.4440477055103,36.345729085986
41616,555,965,4569,1447,295,51,4748080,3134,1002,8952,11,9.1092940997906,35.716440958884
42222,554,963,4476,1471,309,51,4101987,1926,993,5645,13,15.826445086692,36.149559903283
41976,553,996,4601,1475,301,52,3945426,2412,1019,7080,15,17.606589110703,35.639259313017
41509,553,977,4721,1428,287,50,3826412,2509,1018,9959,18,2.2260552763209,33.564726461087
41756,549,980,4545,1450,316,53,4731364,3026,1012,8343,19,1.4821136198883,32.612030072843
