room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1309,69543,23253,5232,871,35840364,2144206,1500,13526269,282,2.1565226956195,37.330012424826
49666,70511290,1500,155825,52110,12102,2017,36197076,2543491,1500,10553144,838,6.3663412000168,47.705809940531
49492,54808975,1500,127710,42722,10740,1790,52372847,3379558,1215,9801789,557,2.2091183847691,62.633973840245
49645,48489699,1500,248103,82983,19854,3308,37917015,3462237,1500,11080731,907,18.238935243295,46.330966837662
49514,40226393,1500,72634,24286,6672,1112,71725130,1919312,1500,6828283,510,2.7148558394726,44.06040512956
49705,32540250,1500,222295,74352,17580,2930,30424025,3278020,1500,6847764,779,5.8182478480173,24.674209470913
49470,26234399,1500,433379,144954,36660,6109,26572781,4785313,1201,6785825,447,46.156864899242,55.91550404437
49481,23261119,1500,104424,34929,9222,1536,99467131,2386554,1500,5066072,642,2.0243529412139,44.929655389419
49531,23184479,1500,63906,21372,5814,968,66981870,1184395,1114,3882710,432,3.1840927460534,45.592629286687
49556,19701099,1500,104355,34908,9126,1520,59165283,1355834,1141,3539290,389,5.2488167894763,66.910965122049
49500,17231280,1500,112622,37661,10068,1678,81426813,1641881,1500,3529435,467,2.0424399688367,21.191491219136
49373,15015259,1500,153123,51210,13902,2316,83746598,2150291,1169,3990010,449,3.8595538884713,58.395624589306
49372,12102069,1371,220327,73677,19800,3299,88258935,2735580,1500,3870326,393,4.3059288071571,82.040176807859
49678,10195859,1489,127686,42699,11328,1888,37362057,1009273,1052,2200665,369,1.9964397336475,52.006609668842
49589,6821999,1455,115897,38757,9900,1649,30647911,797421,1146,1657321,164,3.6117298041987,51.865412653236
49573,6694979,1446,64615,21621,5440,906,31259550,582395,1247,1331414,158,8.7043636668343,39.704775851383
50137,3725290,1500,70713,23655,6084,1014,7834634,1591146,1140,1732856,1010,6.661553764787,102.39644769913
49617,3593008,1463,55507,18558,4638,773,18693811,423269,1071,778683,95,2.6829331290355,46.749809491923
49777,2754687,1416,134177,44867,11616,1936,18630677,875953,1072,1131046,271,6.8407429287598,52.303149453845
49394,1862699,1500,201003,67224,18423,3071,11209150,610134,1002,791096,67,3.5111729103694,492.4044732244
49327,898766,1500,342973,114712,29910,4985,10902780,848112,1037,1036880,112,2.1105608469392,445.97230692723
49343,879579,1500,177896,59490,13805,2301,8067396,472567,995,602550,64,3.3128939902035,445.70032284893
49339,848919,1500,259900,86922,23262,3876,10359468,631302,1013,717946,73,0.64354378410355,344.01693277788
49391,840679,1500,309611,103542,26927,4487,9470401,686923,986,756112,59,5.0346910075529,347.48752029041
