room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,35153199,1500,50874,17013,4199,699,39928853,3894803,1500,5295989,1067,13.362342577946,75.777374602986
45777,32042872,1500,183320,61309,15834,2639,51481754,5706156,1500,5630598,596,3.9278634579199,66.078135285747
46120,31429562,1500,90828,30370,8028,1338,46436254,3590370,1447,4582931,804,5.2441616705526,88.09053654839
45776,20647462,1499,187548,62746,16656,2776,41087434,4720554,1500,4416892,539,9.2795928056811,72.168585467856
45931,20370199,1500,172371,57657,15120,2519,65974491,5445835,1500,3938624,762,6.8693533470148,75.84209321224
45947,19900171,1464,139685,46720,12546,2091,40898417,3911921,1500,3280701,405,2.845225081688,89.6730134462
45955,19297336,1486,209257,69981,17712,2952,38074812,2202659,1140,3102654,458,7.0911432778002,265.33059178054
45779,17104489,1463,185215,61944,16092,2681,47672110,3409072,1499,3406375,341,8.0198621602658,70.454125826517
45810,14547650,1458,188453,63038,17262,2877,50780597,3980146,1412,2931736,387,3.6951033921345,87.148978892557
45811,13980089,1449,224741,75165,19134,3188,47348471,3795837,1500,2827088,425,4.6830976263226,101.16111152718
45869,12223019,1470,109829,36720,9330,1554,36712155,1927210,1500,2051113,315,4.7240892687543,87.403110815044
45778,11156789,1487,229722,76827,20322,3386,42606585,3468731,1500,2446112,343,4.528233523229,85.251020664215
45780,4662199,1499,257098,85983,22254,3708,35165978,2407571,1500,1416865,254,3.0478405630792,74.153890180561
45814,3334289,1500,167737,56103,14916,2485,27834145,1490983,1120,879947,180,4.8396497948844,101.25219072868
46024,2749694,1270,78171,26140,6444,1074,16774221,532635,1082,490569,175,6.2184610848973,200.44265812323
45813,2244659,1499,135817,45411,11532,1921,22031760,703614,1500,581312,143,3.0223267416347,79.362281089362
45812,1874395,1499,90733,30353,7602,1267,19964250,614733,1099,468833,144,6.1330486811563,83.599891744557
46355,1675899,1500,25528,8541,2208,367,16452785,518922,1121,422665,696,3.7651346079461,103.08125821803
45765,1541660,1497,201064,67258,17442,2907,21616366,820426,1207,599477,150,7.7212935011254,382.70549591613
45755,735489,1500,131892,44109,10980,1829,18648953,455284,1500,373433,103,2.1828803580759,335.37761040154
