room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45216,111096,1068,9249,3086,762,127,21812017,53004,1042,42875,48,8.1395513606088,56.83027582024
44363,104189,1500,360053,120420,28278,4712,21302435,332511,1073,427703,66,3.7335785242383,347.79875168861
44822,97699,942,33422,11172,2664,444,14604820,61815,1090,60803,24,7.12831350195,82.547996588165
45154,92296,991,11578,3852,942,157,20378705,64963,1131,38756,24,9.5212566357092,63.222294440881
45287,84333,1025,6931,2316,570,95,12250061,33705,1112,25018,54,3.1668319695292,44.936602456366
44351,68580,1495,382213,127835,29292,4882,20943808,326402,1360,511163,53,10.602463991609,303.58322062599
44366,66983,1489,297269,99425,23106,3851,27515311,262158,1061,371053,61,4.347101953792,270.69015032141
44349,64459,1497,375681,125643,28800,4799,20557340,382128,1297,479809,65,3.8894598343606,245.42388755003
44456,64299,1429,172570,57714,13614,2268,21716802,166003,1054,189316,45,8.526422500032,248.80792468826
44370,63275,1493,262721,87860,20280,3380,24272985,237975,982,261714,52,1.617105309276,297.64203900334
44356,59459,1490,280805,93930,21732,3621,25427283,215007,1054,332436,56,5.1070347193137,270.93725344658
44365,58979,1491,301897,100977,23370,3894,19664715,247027,1069,381752,49,2.0600061860242,268.60946869991
44347,57499,1496,311111,104067,23874,3978,22873569,252297,1224,421058,59,14.611139826832,329.47192431256
44350,56660,1496,342897,114687,26274,4379,23299956,290084,1236,467025,64,5.0958850937581,253.79386495772
44348,55409,1496,327121,109401,25008,4167,22596710,258266,1316,445185,66,2.615147290642,297.65480824069
44374,52489,1496,210378,70356,16488,2747,21605871,184535,1022,274069,49,2.9827650920981,272.33836139683
44362,52099,1500,287934,96288,21984,3663,25275758,227446,1080,365468,55,6.4791155573577,299.06387453941
44353,48799,1499,265093,88650,20352,3391,26041910,182644,1094,313632,68,3.3130688182639,286.58752766424
44357,47259,1500,239743,80181,18432,3071,20985847,183623,1080,285047,51,28.001060740788,225.24680789044
45278,45796,1013,7004,2335,582,97,10661553,37717,1085,21746,28,5.4744226116697,46.638420899198
44359,44671,1496,267107,89324,20550,3425,19531438,178090,1081,322181,46,9.2701558712711,246.36051467796
44358,44369,1497,232246,77688,17814,2968,18667706,188690,1051,314533,51,2.1177897311662,253.05721656317
44361,43969,1498,272016,90975,20790,3464,22291180,218439,1102,327256,44,7.0307723165341,246.05593140296
44352,43349,1490,218257,72984,16938,2822,17853566,165260,1061,300470,56,5.3083098405638,307.07283302237
44364,43299,1493,261189,87366,19956,3325,19754408,184165,1061,308696,38,8.1642383786702,276.30205374807
45362,42579,1240,3609,1206,277,46,5614393,32702,1138,21443,216,8.1168784728465,62.005863439905
44360,40544,1499,215892,72202,16800,2800,19515173,161639,1057,291963,50,3.5165346668946,254.73823335192
44367,38169,1496,207078,69267,15978,2662,19995656,163809,1048,271065,55,6.4350362408621,244.13248372459
44378,32786,1500,181722,60777,13992,2332,23179559,104700,1005,229975,47,6.9313093512061,245.54708416445
44372,30329,1500,165858,55476,12714,2118,21139668,98382,1038,208284,49,4.4690210301002,254.88150860539
44355,29129,1500,144475,48318,11171,1861,17428702,115300,1105,240481,46,22.445866892688,201.87378116867
45300,28169,990,4579,1521,319,53,6666387,29440,1080,14575,31,4.2963591158384,40.392490055872
44381,28090,1499,164231,54928,12504,2084,20699854,101694,1017,190032,57,28.611708242288,227.42590444667
44390,27692,1498,92623,30972,7272,1212,15512429,79182,999,128676,58,3.0666832170584,232.87046361411
44375,27094,1500,154163,51563,11802,1967,18894866,102562,1027,206031,52,2.3743254659446,244.63086050096
44373,25639,1500,125854,42090,9660,1609,19443801,98681,1029,172037,43,9.7578665247198,209.12484492835
44369,24939,1500,125917,42108,9546,1590,20388600,75416,1025,160454,44,3.2721521322842,207.37202042566
44414,24431,1321,80209,26827,6210,1035,13642800,63143,961,115515,33,5.0005468417557,165.99411187362
44354,24019,1496,131399,43941,10128,1687,11893740,119271,1060,226479,37,5.0364620586062,176.21295247119
44379,23773,1498,120114,40166,9138,1523,15763972,80972,1009,166490,46,9.0363632488143,192.35824629794
44380,23481,1499,127989,42804,9828,1638,19842643,84643,1011,172919,45,9.7674818949622,196.78463621435
44389,23034,1500,115277,38555,8958,1493,18291014,71158,1016,152208,39,4.3586874445078,213.74359087042
44377,22099,1500,118139,39516,9035,1505,15966854,76646,1033,174121,50,9.4342817589327,193.46224751986
44376,20659,1499,119211,39861,9167,1527,15074442,75001,1126,157408,37,1.8812255853532,189.31783233983
44386,20480,1495,119793,40069,9168,1528,17807677,71762,1033,164093,57,263.93906387158,213.74074657239
44810,19469,1210,37496,12540,2927,487,22258674,30426,1030,43755,41,2.1065676389551,106.86718594873
44371,19369,1497,113250,37875,8736,1455,15874156,68832,1037,172767,39,5.8663138361494,200.04076515752
45310,18576,1015,2872,947,246,41,6678475,12689,1036,13613,27,26.694238089948,41.879904273435
44385,18069,1475,91545,30615,7132,1188,13954876,61174,993,139412,33,3.9395130927615,181.89947064228
44690,18038,1223,41173,13772,3150,525,17922020,31707,1024,52085,27,2.2126896860812,108.37697378193
44383,17659,1500,89873,30051,6876,1145,13441053,62879,1030,139643,46,18.359769609813,181.99772184242
44413,16959,1303,65527,21915,5010,834,12605932,37931,985,92851,39,11.419017979168,139.60371894151
44388,16193,1465,77836,26033,5988,998,13429756,49705,1011,134722,35,3.1265942761717,221.29079458551
44368,16095,1498,86982,29096,6738,1123,14441771,55771,1049,142827,44,4.0917428704379,169.36120844585
44395,16031,1377,69819,23345,5352,892,13517153,35394,987,109243,41,5.8079692208772,146.39971382658
44420,15258,1338,85267,28515,6492,1082,15056791,54468,971,109746,36,4.3429139861646,177.6934465994
44391,14499,1369,68523,22911,5267,877,13278296,46683,981,119577,40,5.0223950092675,134.46386340323
44384,13699,1334,70967,23733,5503,917,11295338,51370,993,120657,32,2.2974919580423,166.86951415859
44406,13288,1365,54943,18371,4236,706,11165388,32660,980,95327,34,2.0388515478119,140.04865997611
44409,12569,1384,61044,20415,4733,788,13210962,29424,964,90455,35,6.4677782897177,140.57284782116
44387,12373,1378,59266,19817,4458,743,10889383,41843,1000,115518,30,10.642169153801,150.84440392247
44397,11873,1467,59974,20057,4680,780,11273025,40838,1011,114002,30,7.7935937076281,151.59050753309
44399,11580,1302,60559,20257,4632,772,11574499,38257,989,106354,40,7.1559466947698,132.05241276985
44405,10899,1500,64162,21459,4930,821,10572706,31670,1116,100397,25,4.6063332372298,153.82418631016
44412,10739,1285,45542,15240,3539,589,11031892,27814,984,90555,24,2.4332878754026,110.06634589938
44394,10629,1418,63809,21339,4816,802,11001933,37801,993,113931,41,5.3254547799063,153.78688998253
44403,10329,1272,60449,20217,4638,772,12011489,40657,970,88083,29,3.8135825583513,124.3134990878
44392,9977,1342,58619,19607,4476,746,11967604,34343,1049,93851,40,2.6277328714025,132.13623739616
44418,9841,1233,50633,16929,3954,659,10427836,29706,980,80493,31,6.0868766038473,126.91506925878
44382,9790,1380,55209,18463,4284,714,11751267,37636,1000,106298,36,1.8856887998615,160.15995488064
44401,9689,1142,36239,12114,2775,462,10599813,24131,959,63945,27,4.5528942143171,95.705952526008
44446,9542,1230,33069,11056,2544,424,10433279,30464,964,59359,31,2.6305438273593,101.28685785515
44393,9519,1337,56427,18879,4341,723,12956956,28784,982,88766,42,3.0891825398366,127.36504593784
44432,9162,1338,46604,15583,3522,587,11327080,29797,1003,77156,31,10.189897881852,125.2446007165
44429,9139,1208,26161,8739,2006,335,7073462,18396,967,57678,37,2.2671218424179,93.696169388634
45266,8982,949,2903,948,258,43,5109785,9067,1035,14140,20,6.8033974443718,36.170905830615
44447,8939,1175,55602,18603,4392,731,9857688,31724,956,82061,25,7.3431182618642,117.67065250722
44398,8709,1386,50528,16893,3870,644,8639192,28411,992,91062,35,4.527875728132,135.4577199443
44468,8660,1161,37109,12407,2880,480,9351199,19986,950,59956,21,2.5347426270937,100.71284847537
44506,7959,1046,21831,7302,1629,271,7417404,15438,942,38452,24,4.4453980996901,77.563424878393
44402,7918,1363,35617,11914,2796,466,7860180,26810,1078,75651,22,2.5483972705295,104.7423983619
44404,7699,1350,39012,13044,2958,493,9220108,24424,991,78758,16,6.8734788354515,116.89891732899
44424,7569,1245,46664,15606,3582,597,10377949,26081,958,77257,25,11.063332481441,125.2194098098
44415,7569,1180,36637,12252,2838,473,10006948,24753,968,70313,24,5.3530756206309,95.368301776834
44400,7459,1254,40416,13518,2988,498,10407514,24914,964,72600,29,3.0988938015232,103.02315726893
44449,7269,1172,30157,10086,2358,393,9336320,20104,956,62224,23,2.2572125390755,93.193221522174
44407,7169,1210,35045,11715,2673,445,9286057,21263,1001,69547,24,5.9186465600736,104.36939071651
44430,7079,1276,40513,13551,3111,518,9382837,20104,965,66937,21,5.0201940222815,113.64306151363
44439,7016,1325,40343,13495,3096,516,9606707,22351,965,72121,21,3.0880758099139,109.19226549888
44423,6999,1268,38255,12795,2925,487,8883864,23662,961,75977,31,3.9238747035902,116.02698006645
44550,6892,1103,22814,7616,1758,293,6960685,17010,959,43112,23,3.6076165573631,91.046170430328
44416,6849,1272,39150,13092,2994,498,10657481,19167,975,70570,34,2.266027913834,96.120991443768
44455,6734,1189,35820,11982,2730,455,7658105,16665,941,62183,30,7.6124311049142,92.498973038767
44775,6687,1026,3655,1171,315,52,3837941,5989,987,17871,16,5.0314020398135,59.161265963663
44442,6639,1185,41158,13761,3120,519,7895976,14713,967,61765,23,3.9889974546325,110.66659499502
44417,6589,1295,40214,13446,3070,511,12085039,16623,968,63980,29,10.695514753222,110.28352926308
44500,6529,1228,37610,12582,2879,479,10163691,21729,959,64430,27,7.5620906754461,108.5769325529
44425,6479,1204,36243,12120,2751,458,10575040,18627,961,63415,24,3.4690983350897,104.63979248065
44518,6469,1136,24032,8031,1609,268,9258424,12270,974,35803,22,2.3275662313755,75.013292565472
44440,6459,1236,28875,9654,2179,363,8171418,20150,999,60162,30,3.1064921371994,93.20168692473
44467,6349,1148,34208,11439,2600,433,9186606,15686,959,52564,24,8.3157094028026,102.58047125988
44479,6339,1113,35435,11853,2722,453,9663797,19166,933,56811,33,2.2650881406029,91.305438700156
44421,6259,1180,37674,12594,2880,480,8850145,19313,994,68489,22,5.4318266989673,95.867568559638
44410,6239,1187,29015,9699,2199,366,8413726,18619,963,76240,27,3.0002398406811,84.951532923847
44465,6179,1126,38377,12834,2950,491,11580418,15475,947,49955,21,2.3060049799289,99.107217108389
44433,6159,1155,38785,12972,2967,494,9325421,15968,980,59036,17,6.7322667228756,91.912920277167
44428,6155,1145,37225,12451,2826,471,10074338,26407,948,62788,21,7.1832967057834,96.1819191326
44443,6086,1135,34812,11644,2712,452,9840018,18293,949,57326,24,4.8546681189638,89.210518067809
44419,6050,1176,33133,11086,2556,426,9754973,15431,946,57816,25,5.8683878452464,110.03975257203
44539,6032,1225,32102,10740,2478,413,9175071,17656,957,56969,13,4.90245642667,100.16152947238
44408,6009,1276,28785,9627,2189,364,10082594,17344,987,68345,28,6.3559425731951,107.52794976142
44431,5999,1207,36550,12222,2779,463,9478386,17146,970,59072,16,2.5438461930998,104.28587535682
44427,5969,1221,33415,11172,2581,430,9070135,18160,970,62316,30,5.7092475570997,92.933102720552
44719,5929,1110,21370,7140,1584,264,9633692,13451,1014,29770,25,3.8803865088298,74.921567763841
44507,5900,1090,16364,5454,1440,240,6830382,13264,960,39526,24,3.760011228152,77.644265483345
44587,5882,1091,13793,4573,1104,184,7029246,14567,982,34502,36,7.1345873875468,75.709048807843
44396,5828,1187,35732,11953,2760,460,11025090,22968,981,66289,31,3.2868965858832,94.709827072862
44452,5799,1147,28735,9603,2305,384,7217355,18406,933,62138,22,3.4218663804668,92.070134244643
44473,5689,1145,32336,10806,2364,394,9364771,14142,936,56258,17,9.4478825705581,93.083458160108
44436,5676,1215,34015,11374,2634,439,8962112,15998,984,65709,20,1.8909173897784,93.620263222106
44529,5499,1118,23122,7731,1818,303,7754661,12949,950,40618,23,9.7333949467924,80.69799359786
44448,5413,1203,30814,10301,2412,402,11023633,16592,951,55996,32,1.2267023351393,95.964555824696
44974,5329,1006,3598,1164,293,49,3664406,10720,992,13756,23,4.8902761335287,46.378953569762
44489,5179,1220,22189,7419,1724,287,8296373,16696,979,45375,23,2.1074730911032,84.033004896406
45192,5087,1009,6281,2079,498,83,7154782,9097,989,15393,17,25.600346017014,42.090196936608
44487,5066,1162,27070,9035,2118,353,6509431,14261,950,50243,17,2.4195532067198,87.19250694367
44482,5059,1099,27619,9234,2159,360,7586547,14976,948,46926,19,5.2017748611326,85.139306359723
44464,4989,1075,32621,10905,2501,417,7061457,16391,938,64202,26,14.55281760279,96.327242660861
44476,4881,1095,28557,9553,2202,367,9764859,15071,944,42300,22,8.7077710991562,85.540766084278
44495,4859,1089,27667,9246,2120,353,11441638,13178,957,42154,27,1.6975903255302,80.274163789702
44508,4849,1109,27221,9096,2071,345,7479557,13522,957,43489,16,2.7386466099799,86.417786868045
45096,4766,1039,10525,3505,786,131,11783461,10479,1002,19266,28,1.1548294334095,54.046075794826
44531,4759,1101,28631,9570,2232,372,9739431,13501,951,41460,27,2.1692187280902,92.660116688379
44486,4619,1094,28245,9447,2128,355,8052423,11623,946,47164,34,4.1986703772646,80.587349915899
44504,4599,1102,26475,8847,2006,334,7876354,12165,960,46264,25,1.7118014705185,84.582436032759
44900,4579,1060,13624,4554,1027,171,13525528,7907,1019,18023,28,1.9670500489102,65.913687050331
45170,4552,1008,7957,2647,684,114,6408427,13853,989,15232,15,3.9881912887032,53.044525264503
44466,4547,1122,28685,9591,2208,368,8348400,13489,956,48343,29,6.7732204343886,96.412401515482
44543,4519,1048,21289,7107,1710,285,7433467,10846,935,43254,12,6.8199061730724,86.442116064763
44502,4499,1177,27727,9273,2122,353,6720470,17791,964,51747,17,2.1540667188784,103.66292954094
44542,4499,1084,27467,9186,2118,353,8698559,10772,949,41283,23,5.8303831314355,76.79658885158
44445,4466,1125,28612,9564,2148,358,7360620,12762,947,54558,29,6.1473051114234,86.61691368179
44434,4327,1246,25141,8408,1890,315,7525157,13342,979,52022,19,3.9203150494646,95.201795844519
44438,4297,1161,26436,8835,1986,331,7538874,15328,974,47523,18,2.5033402995009,82.223648624885
44435,4292,1096,19295,6420,1440,240,7075815,13879,950,47783,16,4.5463375173953,78.137364253928
44496,4273,1091,22431,7499,1746,291,7275466,11047,963,38659,17,2.5330180071895,109.33018020279
44534,4269,1149,28686,9597,2188,364,9064771,12087,961,43467,22,31.959620255415,112.96379352007
44458,4189,1110,19786,6564,1560,260,6285424,12131,928,45054,29,1.8500233279258,85.589905190959
44437,4188,1158,26114,8721,2022,337,6260330,16951,974,54178,25,1.8159046495523,87.652896248642
44470,4159,1160,23504,7848,1782,297,7272733,16017,970,51896,9,4.8825193598372,89.525476589455
44481,4149,1125,23438,7833,1813,302,9310590,16285,957,44748,18,9.6518761217419,81.724085159053
44483,4139,1079,26410,8832,1989,331,6817979,11169,962,42787,15,6.4170807393906,80.732321254932
44488,4094,1124,26377,8819,1998,333,7345359,11067,941,45458,21,1.9354217882017,81.284400069477
45339,3912,979,1664,552,120,20,2094893,2866,990,10168,25,2.1565844326269,36.732308404937
44510,3853,1145,20355,6803,1584,264,7940060,9744,979,41854,12,5.3403929755521,84.542808653704
45207,3852,998,3540,1138,246,41,4039572,4478,987,10142,12,25.934773150899,37.074583322017
44471,3844,1179,22142,7370,1710,285,5991421,12065,959,45294,16,4.4111643787612,94.296063848642
44498,3837,1099,22171,7412,1692,282,11263124,12066,964,37509,35,10.558512399563,58.059232651734
44588,3789,1051,10676,3516,800,133,8005837,11225,981,25912,19,4.4145256629851,85.536527668157
44478,3729,1155,18880,6303,1451,241,6247044,10523,953,41564,19,4.3014585793079,83.122641492155
44453,3659,1082,23125,7734,1736,289,8058855,11651,933,46255,33,2.1717453892595,70.520708476685
44544,3574,1108,21279,7110,1686,281,7785131,10665,974,37616,18,2.4842155545628,84.183925283569
44441,3489,1186,17502,5814,1341,223,6958595,12863,972,46816,28,2.3123133561762,70.597274218376
44450,3489,1150,16806,5526,1293,215,7401428,11635,954,43618,21,5.7064618222829,73.658513338383
44578,3466,1099,14070,4672,1038,173,6330494,7403,997,28392,19,3.3946533071306,81.439641702477
44484,3439,1092,22751,7602,1704,284,9447219,12449,938,43281,25,3.1516083011658,72.967153193616
44568,3409,1019,9905,3249,750,125,5096918,9238,978,26809,33,1.7551909229972,101.21818963973
44541,3379,1081,22300,7458,1700,283,7471127,7159,974,35160,18,4.4361554537826,76.766700253975
44574,3359,1123,18340,6111,1431,238,7101209,11195,975,34219,18,4.6469454563648,76.883416757851
44570,3349,1067,20505,6837,1556,259,6996233,9713,979,36968,24,1.635545220516,84.247636940833
44649,3339,1103,18316,6117,1389,231,7404124,12436,995,34264,17,2.3193196447604,93.572100396254
44551,3327,1058,18801,6290,1524,254,7091911,8975,955,31514,21,5.5690194257716,72.11287334294
44717,3296,1079,13220,4380,1074,179,5802378,8681,986,24948,24,2.0485329106439,75.857117008933
44494,3259,1096,18790,6267,1458,243,7530772,9499,972,41186,15,3.0754793449443,74.993868247804
45101,3249,1015,7983,2640,634,105,5370622,8916,995,15682,16,2.5678251217475,63.063330390899
44505,3235,1153,13997,4626,1092,182,6413584,11464,976,39212,18,1.9683692421285,85.23436659018
44549,3219,1091,11500,3756,863,144,6039787,8123,963,30365,18,3.613104314374,69.760487024181
44575,3213,1075,19212,6416,1446,241,6821622,10354,985,39777,26,5.6792689613948,74.150254146671
44609,3189,1056,12472,4137,970,162,5567666,7747,974,26922,15,4.341561416908,73.285972231063
44577,3175,1132,16550,5505,1248,208,6703969,9713,987,37607,23,5.2238024899203,83.309290994798
44520,3124,1125,15063,4906,1194,199,5121679,9526,949,41404,11,4.9512346785224,74.468817584892
44519,3079,1103,17681,5868,1357,226,6222627,8888,963,35342,22,3.3666386170935,78.964475203811
44576,3059,1067,17708,5907,1375,230,6936443,10906,976,33201,17,8.2235173248442,70.011255196581
45075,3049,1035,10570,3528,834,139,7963924,7782,987,17536,18,4.2845610197156,55.851892664083
44514,3041,1063,20195,6750,1566,261,7595245,7980,964,34716,12,3.5547507664624,77.761339470485
44462,2969,1090,16288,5409,1252,208,6352114,10388,943,40543,21,10.505647328879,70.670514736916
44571,2959,1116,18158,6024,1390,231,5277594,9837,985,35745,18,3.3652760206936,75.325587935705
44459,2949,1049,19520,6522,1460,244,7997314,9297,945,37425,19,3.6030018064845,68.491285682075
44728,2890,1077,16918,5649,1272,212,7824212,5973,997,26279,19,3.4875263844085,75.615978296232
44535,2879,1101,13209,4281,993,166,5061624,7377,959,34512,19,17.150351563243,63.12290105191
44624,2846,1086,16918,5634,1320,220,5735095,7476,989,30521,13,3.3704769609929,82.994655865434
44463,2799,1051,16056,5331,1218,203,6055102,7943,944,40279,14,2.7226427651596,59.235464340685
44461,2799,1116,13038,4281,990,165,6364562,10789,953,35871,18,9.1410613835347,66.698008963764
44511,2759,1070,18298,6096,1387,231,7550767,7174,952,29268,17,4.7691967848864,68.309600657542
44559,2743,1066,16584,5533,1284,214,6866906,9881,970,28617,23,4.6082786693319,67.38893113673
44493,2742,1124,17023,5621,1296,216,6565230,9077,968,35321,11,4.4633782360522,78.984466269136
44640,2739,1108,15572,5196,1061,177,6851927,7601,999,25125,21,8.3150967490166,79.996862237543
44636,2739,1089,18143,6066,1393,232,6612255,6104,1007,25334,20,5.1898015832335,79.04301524357
44474,2721,1071,16674,5541,1242,207,6090407,11213,932,41871,16,3.9134841406329,70.013955320682
44492,2699,1033,16217,5403,1255,209,5627398,9779,966,38636,15,2.8568621116531,89.938884236249
44523,2651,1043,16925,5629,1278,213,6973013,9960,965,30459,23,2.5247263193148,77.089886597878
44485,2639,1058,14007,4608,1074,179,4342817,8966,947,45472,18,21.180427563892,79.327526688104
45016,2637,985,3002,924,264,44,2209575,3688,987,13880,10,2.5868118632551,59.46928703357
44513,2629,1077,13272,4362,974,162,6902432,7026,983,30286,26,7.6812331011853,65.234824433378
44533,2619,1048,16687,5544,1303,217,6611396,8914,946,31586,11,3.0411065940183,85.401820076823
44637,2619,1074,14770,4932,1147,192,8854170,8460,989,26005,25,4.3714586183595,58.234063103564
44454,2522,1084,14655,4826,1122,187,5690366,10752,939,41272,15,2.0296222676713,69.227518520729
44517,2495,1053,15713,5220,1224,204,7812647,8943,971,35566,21,4.34430527398,62.827753877442
44601,2475,1089,16981,5667,1296,216,6814861,5777,984,27982,25,6.5387682152443,73.419436413376
44532,2449,1076,16855,5610,1323,220,6621442,8701,968,33215,22,5.0897107660092,80.334098915727
44603,2439,1113,15185,5037,1146,191,6400610,8356,986,28505,15,10.287327611199,89.247572601539
44596,2439,1077,16348,5454,1244,208,7689679,8039,991,28513,13,11.278888744942,62.10967902438
44490,2436,1080,13782,4562,1044,174,5737430,7304,953,33092,15,1.7711045052477,64.950625615836
44597,2403,1041,12508,4047,972,162,4403099,14068,964,40474,16,7.6291604099492,78.773998536773
44499,2399,1086,13259,4401,960,160,6618512,6934,975,30470,16,4.3639713182356,67.175895156694
44705,2394,1006,2944,901,210,35,3483325,3613,995,13107,14,8.0564780358852,41.569626463011
44469,2389,1066,14493,4809,1071,178,5821174,7937,941,32840,12,4.3033338897681,70.857682308668
44621,2389,1077,6852,2196,524,87,3915000,7147,993,21355,18,6.2736121867899,62.288251289825
44567,2309,1069,13122,4341,1001,167,5773068,6273,977,32043,16,6.9346521344364,75.29791936451
44887,2289,1040,14823,4950,1104,184,9454586,6149,982,20248,24,4.3604176890603,68.445575320429
44477,2269,1043,13490,4443,993,166,5543073,8326,930,34781,22,4.6130154527293,63.014338697547
44565,2267,1087,13357,4374,1014,169,5729240,8051,977,34629,20,2.1893028784067,80.485047844533
44579,2253,1078,11992,3955,888,148,5656762,7467,1005,24897,12,4.1992343093383,69.192810293805
44426,2210,1072,13391,4390,1050,175,6017681,7490,949,38139,22,1.6662661924669,57.075743819557
44715,2197,1030,11950,3975,984,164,5076399,6010,993,27075,9,5.5419667558531,68.370782407011
45099,2194,1022,4154,1264,300,50,6846939,5746,1044,13353,12,5.8976491862329,40.552345588026
44557,2179,1037,13153,4353,1025,171,6217009,8162,951,33391,21,2.7192766942952,63.44873248455
44491,2179,1069,14224,4722,1086,181,4087625,7343,950,27415,9,5.8541634554667,88.579950389924
45367,2177,983,1233,409,102,17,1769732,3718,989,6453,61,4.3306347415332,37.473536813029
44650,2139,1090,14158,4716,1080,180,7574422,6737,1028,24824,9,3.1850730175322,72.381840797646
44538,2119,1065,11332,3684,870,145,6015045,6577,959,29922,10,3.873985250167,67.796641278454
44684,2107,1045,5922,1923,468,78,4596210,5144,987,19459,12,2.589848797453,61.501377229304
44595,2106,1107,13418,4401,984,164,6541491,7988,987,31320,16,5.7022770279425,69.002325084574
44591,2063,1128,11683,3854,954,159,5887312,6580,982,28463,17,7.2092280195462,77.84460442507
44522,2056,1072,11340,3580,858,143,3977851,7358,957,28882,9,2.7658922968025,60.444043170387
45323,2055,962,3230,1066,222,37,1122063,17813,1001,8464,9,8.4584312220646,40.051228122941
44528,2049,1029,12958,4263,978,163,5071981,10132,951,34051,9,3.4752241939965,67.001189217604
44503,2044,1050,12194,3938,918,153,5996249,7578,961,31467,15,2.1199154089541,63.613086116398
45034,1999,989,2386,726,163,27,2714997,3017,985,11364,17,2.5499325920936,39.171016730444
44546,1988,1096,11418,3720,864,144,4848531,6683,968,29762,12,3.1456065069126,65.513395111674
44612,1969,1118,12552,4179,930,155,7191038,5339,977,25565,20,2.9439351346294,66.723239253254
44720,1969,1057,11425,3789,864,144,4960387,6913,984,25974,17,9.7139339487443,61.157303495818
45265,1945,998,2042,651,174,29,4077964,4611,993,7384,17,1.0202004127902,35.331124760864
45090,1942,990,2353,734,192,32,2191017,5329,997,11395,11,2.1450878290397,47.006024495346
44602,1939,1078,11638,3738,872,146,4661167,7074,979,28182,17,6.0886014831685,68.008987603719
44525,1932,1059,10808,3483,804,134,5058800,6342,950,27900,23,28.385381135895,58.012846985861
44614,1929,1114,10071,3288,745,124,5420270,6872,986,23901,19,2.3327948549709,65.657613608993
44732,1919,1089,13678,4524,1027,171,5767953,6436,997,24369,12,6.0668314082777,74.704745363595
45056,1908,1007,2593,829,270,45,3789470,3577,997,10936,19,6.1551245983125,43.85014453614
