room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45814,6214140,1483,265255,88718,23172,3862,60916236,2278949,1120,1357651,140,8.4114603090013,86.351858647554
45813,4340369,1489,235802,78837,20358,3392,49429215,1282382,1500,945871,117,13.062576249868,32.184633976911
45812,3867230,1458,171834,57482,14460,2410,41944279,1071058,1099,801063,81,5.4906593670437,85.027594177089
45765,2962099,1497,340281,113823,29057,4842,47198773,1331035,1207,926443,97,2.1753619561868,458.36624867522
46584,2870559,1491,63667,21294,5310,884,32447266,1184115,1045,1125255,486,3.0310369644361,159.37062817863
46470,2828859,1056,57059,19083,4926,820,31214827,568354,1040,441359,96,1.6704704040147,139.41859800013
45761,1328779,1490,274248,91731,23082,3846,37461181,970372,1198,549255,84,2.1291098943716,365.70270471827
45755,1262599,1481,212677,71133,17832,2971,37370811,689550,1500,516240,59,4.2824616015386,376.91805625079
45770,808399,1500,265946,88935,22128,3687,36188989,777901,1007,418348,90,4.0703750050312,402.33151460652
45763,758989,1486,274854,91917,22890,3814,27187716,662806,997,454762,67,2.4440994484763,230.35526037661
46350,752394,975,54036,18068,4356,726,25885215,295210,1062,186289,63,4.5009204502885,141.592982181
46405,500190,990,11495,3834,960,160,16840069,42543,1026,83491,24,2.9871072040223,77.711945052075
45762,476549,1467,201387,67359,16446,2740,25429317,520801,1093,331439,49,2.0511990629962,320.58125749513
45760,451581,1487,140330,46930,11376,1896,24672045,369751,1119,268070,52,9.9392287072289,283.41500881525
45764,396079,1467,169836,56805,13992,2331,26715203,355224,999,312718,59,17.970188624284,286.54338685205
45756,307859,1469,209764,70149,17442,2906,25388408,431294,1420,376710,44,2.1299223765282,294.67943247155
45647,222781,1500,378202,126489,30588,5098,21622918,556912,1067,527275,70,5.0898712329238,384.79675095778
46086,217529,1144,33306,11130,2705,450,19055327,117726,1030,69390,39,3.2374980011497,112.61021552547
45652,202669,1494,292288,97782,23670,3944,18678428,365953,1025,421413,51,6.1404216306431,285.01746713097
45634,195479,1494,326572,109242,26346,4391,17349551,389301,1044,427180,46,4.387801284025,362.8137300793
45660,191772,1483,265375,88753,21456,3576,19646662,385464,1107,413628,50,4.287919428529,264.42018360642
45655,181280,1482,387354,129529,31158,5193,22890356,541518,1081,537444,68,2.7197526126695,203.85706408436
45685,155949,1391,143025,47832,11346,1890,18393783,197431,988,209024,52,3.5744043186962,224.02874331777
45657,146492,1500,266942,89267,21252,3542,20118235,369149,1029,370024,60,2.0382685708114,318.01932070959
45781,145979,1116,58535,19581,4771,795,17814554,111639,975,104982,40,2.8263067541122,136.95691029867
45650,144520,1498,242933,81253,19572,3262,15530533,330782,1011,375700,48,6.2264896053056,280.35894607814
45667,141052,1339,90838,30368,7434,1239,14300691,121987,1002,184745,36,1.0360724304295,97.496782426635
45659,137229,1499,318077,106377,25932,4321,18162134,402809,1139,444122,45,16.61639884008,380.55359990631
45654,128894,1488,200142,66939,16104,2684,15762804,283529,1059,307277,51,2.7119006735636,272.78242468831
45640,127729,1499,287832,96249,23526,3920,19377341,374830,1016,369381,58,3.375920802126,335.8653689829
45639,121859,1498,255730,85536,20424,3403,17048951,329519,1036,372020,40,9.291706646137,291.83391148383
45633,121029,1488,301432,100812,24024,4003,18733853,381576,1060,411879,54,10.273028476944,201.22248570556
45695,116829,1312,65065,21759,5380,897,15440901,102481,988,154617,34,4.0677558381821,179.6273431677
45631,113999,1500,475533,159054,37344,6223,15205646,553998,1500,638466,70,2.3177879841494,211.56350052045
45632,111950,1496,375970,125735,29856,4976,16001262,487346,1456,577762,52,18.237234498815,369.71627819345
45643,111179,1500,250480,83769,20064,3343,14074262,278483,1016,319477,41,3.1103633500922,129.49371682537
45661,101399,1492,223010,74589,18126,3020,17383397,257770,1006,312088,53,2.2825251431122,292.32210318466
45630,101069,1500,429120,143529,33678,5612,16399558,513914,1446,613349,57,3.4246746659343,430.43249739342
45644,92083,1500,202195,67618,16446,2741,17168133,227921,1017,305336,47,2.0822036202566,217.80318287721
45664,90173,1500,149345,49947,12192,2032,15300824,181838,1040,263620,50,2.8957045060118,223.23538198279
45641,83980,1493,169933,56830,13794,2299,14018139,240077,1022,273737,44,4.5410650800104,232.17891552592
45662,78799,1499,259199,86676,20370,3394,17056612,250425,1021,331446,51,3.4981733508607,310.57638560197
45758,76777,1412,58658,19618,4956,826,15582223,102094,1024,125512,41,4.9160912363344,186.12631879666
45665,75769,1497,234161,78327,18810,3134,19079498,253327,1021,319234,49,5.7242699656878,291.27949453088
45658,75171,1500,201934,67525,16272,2712,17607978,230509,1030,299456,29,1.935779992947,279.32324448267
45638,74871,1493,219963,73556,17586,2931,16010135,273635,1016,307899,52,2.4719054570997,257.81073960278
45646,72789,1492,205270,68643,16674,2778,16805568,212795,1023,303083,35,3.4125175548237,253.35744718617
45635,71740,1497,222770,74506,17778,2963,15411482,227238,1041,307277,40,2.1639697129555,167.93858385028
45653,69766,1473,148736,49742,12024,2004,16473051,150057,1020,224170,42,5.0824399077828,224.88048401449
45642,66209,1496,199040,66573,15600,2599,15197454,225145,992,260887,38,3.7917615297867,282.41145064911
45637,63171,1500,227757,76184,17916,2986,14044063,253745,1072,316708,46,3.0581159361506,284.41017249331
45656,61643,1499,182146,60927,14280,2380,13540551,190684,1025,256605,35,1.5515157907394,281.99348014397
45675,59100,1414,136097,45512,10788,1798,18794641,132958,988,184917,40,2.4874089903395,267.29851003788
45649,55539,1496,145116,48549,11592,1931,12045392,170122,1051,240378,31,2.4369561827259,217.02082245291
45648,55379,1495,163050,54537,13110,2184,12012944,185985,1042,259362,38,5.381889629805,254.57810328204
45663,54179,1500,171419,57315,13770,2294,12806356,205783,1036,252806,46,4.1918987726303,238.23734905106
46208,50529,1089,16923,5652,1380,230,12287128,46411,1042,41108,30,10.694829346983,101.30002722028
45645,49319,1500,133726,44718,10632,1771,11951932,165877,1029,246261,35,3.3607824704141,217.90196222697
46496,46033,1039,6159,2048,486,81,9092216,32876,1030,21757,19,4.335464866207,66.692610358205
45692,44034,1345,33933,11347,2676,446,9559820,46160,1059,95708,24,3.3694573322145,126.92041252203
45636,41339,1395,129473,43299,10254,1708,14940239,137255,1042,211762,35,3.0072486106134,216.26104535993
45701,41092,1186,69072,23096,5460,910,8427871,124171,963,163134,28,4.8284221295143,342.46678862008
45668,40959,1388,59622,19935,4771,795,10512628,69610,1001,146792,28,8.5716486341941,153.12180925338
45651,38859,1416,110559,36978,8412,1401,14281309,124674,1028,194864,44,3.2774114241511,181.83860096445
45839,38778,1101,25859,8648,2130,355,9295361,26074,969,54022,29,2.2045745909749,117.69346995127
45775,36698,1144,45983,15377,3732,622,8874460,41782,933,76965,22,3.8478314159437,62.407633192447
45793,33689,1116,29219,9762,2317,386,8847489,27295,983,57627,24,3.3331417614328,111.70869590963
45686,32079,1266,57643,19275,4467,744,11241285,55931,982,118301,40,1.62587505924,128.74671094555
45669,31249,1380,82590,27624,6407,1067,12291811,78564,1007,156632,44,6.9889782517092,119.35639978758
45709,30790,1303,57544,19243,4638,773,10033350,76351,989,109951,27,10.034323687025,155.95537619902
46351,30469,972,6143,2016,523,87,8371237,12527,995,23101,22,0.95078201313006,29.00292835405
45759,29768,1164,31121,10406,2406,401,8570629,38894,1025,86600,24,2.610572847123,92.770876681174
45757,29490,1240,42535,14225,3402,567,9029261,44887,1041,92248,21,5.1738383634648,125.53198700762
45740,29439,1316,59153,19779,4595,765,10484241,62642,1142,109104,28,6.1306357473313,171.91458867417
45677,27739,1362,83624,27966,6630,1104,13974257,93609,1007,160260,29,3.5114520501126,162.55560341536
45671,26749,1457,94766,31701,7278,1212,15921224,81773,997,148551,42,2.9031500372159,256.21856687234
45774,26619,1115,35196,11766,2743,457,9216441,51654,953,71128,26,2.3424046536626,100.95464732607
46450,26069,972,12900,4311,1086,181,7907649,51189,1035,34082,14,4.1716422689165,75.272781483082
45694,25319,1316,70747,23658,5640,939,9741898,81740,990,137095,24,5.8852135424267,158.33516805292
45674,25099,1382,78158,26145,6107,1017,13489430,71668,1026,150904,29,2.9501905153948,155.81020646307
45870,24879,1182,20925,6999,1749,291,9742252,23726,1044,48910,26,1.8044679372627,91.4441972232
45720,24197,1221,44906,15022,3582,597,10275953,37742,980,86635,23,2.9476389325365,83.112111709435
45666,23429,1346,67015,22410,5140,856,13119758,60228,1014,128242,38,3.4202075690106,167.60299967165
45682,22799,1441,70330,23520,5460,909,11816417,63054,1005,122723,27,4.1405263035945,198.77002667203
45673,22488,1457,66852,22352,5328,888,9627227,87526,1017,146899,33,35.036539947304,172.45305961495
46594,22455,1015,9036,3017,684,114,2621150,98457,993,31671,42,7.0923793624573,45.958179701869
45726,21144,1291,50429,16862,3822,637,9901227,59496,985,106069,27,2.5664020980242,133.13554106083
46092,20489,1080,21962,7335,1710,284,10809556,30832,987,52783,22,6.4763618194915,118.0959947566
45678,20069,1117,53866,18015,4123,687,11811614,46775,972,90806,23,3.1308991846418,107.16921305733
45838,19559,1119,25009,8355,2060,343,7456218,23434,977,63144,17,5.35534502167,105.35703259961
45711,18830,1172,54350,18173,4248,708,9270625,43802,981,101553,26,2.4416104812662,122.30930199496
45737,18596,1187,28583,9555,2298,383,9369032,21005,997,65584,19,6.1771292739979,96.504715136035
45714,18409,1225,60835,20346,4713,785,11128015,56396,970,115344,25,6.3125390082223,139.24049487291
45698,18229,1211,45180,15108,3548,591,8647137,38169,985,91594,31,4.4136139250636,126.700418681
46102,18142,1003,7356,2429,678,113,3488024,8435,965,33773,21,2.5725620485508,77.064219922765
45703,17978,1254,41060,13733,3258,543,10291163,38968,1004,85546,31,0.71463355299216,57.711293679422
45672,17899,1348,63790,21339,5025,837,7944441,63789,988,135717,28,1.5015198878835,156.94663925684
45670,17549,1281,69476,23235,5364,893,11419427,62163,997,133759,35,2.2482450761321,143.33720986897
45990,17359,1054,10727,3555,805,135,3831696,7573,977,27892,19,5.5049660030797,71.048268294118
45697,17139,1243,39436,13188,3184,530,7703345,39293,986,88769,32,2.0694143600965,103.88785504503
45716,16995,1207,27390,9153,2292,382,7243927,26822,970,76820,33,3.9140054206853,113.96668287717
45981,16979,1081,26625,8898,2071,345,6192996,18390,982,39321,22,2.1449236516681,102.67508689106
46121,16870,991,3411,1106,288,48,3897084,10711,990,18379,7,3.3814352240061,66.101098053185
45713,16789,1227,32408,10845,2601,433,9475535,33173,993,76973,17,2.1798146070922,100.93433719352
45681,16770,1280,51660,17277,4032,672,9968419,43847,993,108535,26,10.051482935934,158.67942568943
45683,16433,1228,56571,18915,4614,769,11919833,57107,984,105150,27,1.9119372834156,124.59282307355
45803,15839,1138,11714,3852,907,151,6819474,17185,972,49132,16,4.4301686385422,93.046536145036
46032,15160,1011,8314,2745,624,104,5633011,10146,978,25825,21,7.1341106720236,68.047432114185
46358,15104,1013,6570,2161,552,92,7658749,12521,998,23377,14,1.9309045997178,71.327573609743
45725,15056,1192,33851,11318,2742,457,9202736,26780,981,73267,17,5.7359244102535,107.69997805377
45707,14883,1249,45489,15212,3690,615,10435552,36958,976,94015,25,1.505340550235,122.45609076639
45723,14764,1222,38374,12829,2796,466,9118536,29194,983,76363,26,4.8665346954197,91.726020266521
46171,14548,1080,18122,6052,1482,247,8846086,28151,992,29689,27,2.0546734660774,40.123721861012
45741,14499,1155,32326,10806,2484,414,7037528,33913,992,81109,16,6.0903969087092,59.746109542755
45799,14399,1162,29722,9933,2288,381,7112208,32824,984,64589,16,2.0811762749088,56.273050039073
45939,14321,1074,8611,2815,720,120,5003674,11370,983,29235,9,2.7098037639754,60.519705810289
46111,14289,1024,14521,4842,1152,192,6122956,19916,981,39255,24,2.3563504682112,122.44487727938
45916,14213,1073,8780,2876,630,105,4419072,11484,977,36219,14,9.1737077011267,66.806347896471
45676,14120,1261,45126,15086,3588,598,8901684,52157,973,109479,32,5.7749463872262,151.71655235338
45690,14082,1236,30512,10201,2406,401,7890496,39943,983,86480,34,3.1061591766002,100.93623458723
45696,14048,1237,43896,14677,3324,554,8350863,38171,1001,93679,25,3.2245543663137,108.90641577018
45699,13859,1215,50099,16764,3903,650,11610876,36839,983,86140,28,2.7918047730126,117.64653893514
45790,13696,1105,18069,6016,1404,234,6413633,14423,993,43803,21,2.369790157497,84.149249063565
46310,13570,993,3225,1038,246,41,2932822,7909,987,16828,12,4.1894632201134,42.486350830147
45717,13569,1252,37300,12471,2892,482,9745798,28194,986,79663,31,6.2686487531855,104.09685371641
45693,13259,1232,50259,16800,4032,671,9071703,56381,997,102977,21,2.0134285016881,138.83865574843
45750,13149,1145,27671,9249,2113,352,7824170,31611,970,71102,25,4.2262590943028,114.35930380717
45687,13061,1327,43688,14611,3438,573,10560428,46593,983,97390,25,4.3568537948989,125.33050964767
45749,12935,1305,36642,12255,2814,469,10185653,33229,974,77239,27,2.0188564366712,120.49196195844
46281,12905,1005,9425,3135,780,130,5021748,14972,988,23592,18,5.4134489249553,39.467603776074
45802,12899,1132,26721,8928,2068,344,11275576,22457,972,49578,23,2.3000934175877,102.83507862043
45684,12755,1215,39117,13076,2928,488,7977130,39943,1001,110594,26,7.8701427769866,90.715500944393
45733,12388,1192,40000,13375,3114,519,10593638,26704,975,71679,33,3.8814756832176,112.2690226033
45700,12259,1303,45459,15201,3616,602,7139341,34088,978,97987,19,3.0519752025527,126.8553319436
45680,12250,1313,54790,18329,4332,722,11109907,40798,992,108324,19,5.1467449044477,111.01173445346
45715,11999,1072,24403,8160,1860,310,6683788,13453,975,63039,23,3.2468347132003,36.218621803788
45913,11885,1090,12694,4218,1110,185,5597747,16692,993,40185,12,4.5346606370355,82.945405788241
45743,11830,1224,34491,11532,2742,457,7107371,30211,1001,77425,28,6.4360859180571,107.88545334276
46397,11679,1019,9553,3180,732,122,6220647,11885,997,22518,13,4.5368886477975,59.668809957317
45815,11674,1161,29681,9913,2298,383,7755561,25981,1022,63116,18,6.6763249624626,111.64478072733
45724,11470,1100,20574,6864,1620,270,6993521,13826,975,51334,24,6.0415568265267,73.576421898531
45689,11219,1244,40697,13605,3113,518,9546061,33844,984,94706,23,3.2558509937615,108.43285033154
46022,11139,1111,24726,8262,1811,302,9998504,24726,1010,38313,19,8.9915425950033,91.476023057238
46066,11120,1016,9930,3265,774,129,3212852,17657,989,36219,13,5.0203904963439,68.856136754263
46219,11101,1017,10777,3593,876,146,5633821,10438,989,32403,9,3.4647626763473,89.626489211705
45691,10668,1223,47405,15853,3612,602,8648352,45015,990,101169,20,2.0573966691345,79.631027106524
45925,10598,1055,11119,3684,894,149,5933321,11101,988,31248,17,1.3532423518129,77.262681215676
46073,10542,964,3314,1022,216,36,1676801,14689,979,24601,18,2.3852713700433,103.13192057842
45746,10409,1204,39432,13185,3107,517,10265838,27840,983,64142,36,5.7690439945821,106.88650601929
45688,10399,1222,38136,12747,2964,494,8088326,47293,975,102631,25,10.613445552808,99.438082840052
46381,10179,1023,12953,4317,960,160,10048937,15172,1009,23638,22,1.7621096970273,56.260390619877
45902,9949,1113,16159,5373,1284,214,6020423,15988,988,37820,11,4.9022893024875,95.171821787667
45807,9899,1115,19650,6543,1604,268,6662558,18460,967,55567,29,10.887471920802,129.19582289164
45729,9769,1122,19995,6672,1561,260,7021127,20550,980,58051,22,4.3562994482364,86.060276270075
46132,9550,1042,5028,1623,378,63,3519952,6199,998,25220,13,6.5173172321527,74.046554293079
45819,9403,1141,12060,3967,918,153,4857416,12330,980,51592,21,4.203142509001,107.71911983074
46069,9385,1083,7839,2573,654,109,7273320,10104,1017,27309,16,2.4861473970968,75.035487662003
46088,9381,1021,4467,1453,426,71,2776953,11537,979,35192,17,3.1436466255398,113.31626772936
45731,9379,1200,37918,12681,3066,510,8120852,29215,976,78155,17,61.587648413438,114.73142490824
46468,9295,981,5135,1685,402,67,2939938,12752,992,24998,9,4.2424516922796,53.311627063727
45977,9133,1064,20797,6926,1512,252,4943064,44183,963,44353,14,6.1535123096977,90.984195712062
45854,8934,1104,21694,7226,1710,285,6756474,15681,946,45089,18,3.143370742034,88.727030242406
45702,8899,1208,37150,12426,2848,474,8177952,26203,973,84430,22,3.1438748930915,117.28355868498
46526,8695,994,9041,3021,798,133,4616612,16810,997,20249,18,27.743836974161,74.697132325965
45817,8669,1133,21888,7293,1664,277,7392006,14990,977,54468,18,3.3247148468401,88.967496172994
45821,8539,1123,22558,7485,1717,286,5695064,15748,981,62122,11,17.904397914306,90.203795151987
45808,8494,1052,13224,4314,1008,168,4956649,12113,955,47220,13,2.8787452017618,63.390949260874
46274,8309,980,3242,1041,228,38,3693614,5257,1001,15264,8,3.9474346313141,55.367466080795
46558,8229,973,2119,696,114,19,4340265,9371,1056,12290,21,2.0868056163425,45.219545304594
46325,8159,988,4308,1416,366,62,2442092,16064,992,22951,16,37.189844117284,53.453128809554
45719,8076,1175,34978,11698,2682,447,6978359,25036,975,65275,25,4.6616287872427,100.91695842364
45767,8042,1130,25359,8481,1998,333,7009396,17961,966,61215,20,4.1874002678176,95.828450214287
46241,8009,1025,8447,2796,648,108,5324368,10060,996,22447,20,3.0995577201413,61.31892810567
45800,7999,1122,25193,8409,1914,319,5879179,17363,971,59939,21,9.7155273076638,93.104124074044
45786,7979,1140,14138,4683,1135,189,7063859,12174,983,44847,20,2.510122469005,94.035374038758
45835,7680,1112,19503,6494,1632,272,6688245,15226,969,45427,23,1.1714309490859,40.357453109556
45679,7645,1172,29940,10011,2250,375,7033222,23635,957,80923,13,1.5181296438034,46.550927242584
45706,7642,1104,24020,8026,1932,322,6525023,21737,976,71191,19,3.526172674827,107.72674823864
46042,7589,1086,18169,6072,1410,235,6526679,14207,1011,33109,17,1.497149492603,80.750172922931
45858,7585,1066,12845,4236,1050,175,4939169,14842,939,41092,10,6.3292766563264,73.048994124496
45738,7569,1184,32216,10776,2499,416,8016955,22207,987,72319,15,4.0076362682677,119.58032866982
45736,7369,1195,28783,9615,2173,362,7949391,23591,972,65332,25,4.333059784563,88.871124398308
45718,7349,1136,24585,8208,1902,317,8226731,22960,1029,68528,20,1.8542710197947,85.410082015382
46419,7339,989,4771,1569,361,60,4937547,10531,983,16681,20,3.6808745537722,58.004131836525
46223,7306,993,5768,1884,618,103,4103739,11754,984,26742,29,2.0087821367245,68.743324405249
45730,7245,1190,33503,11207,2700,450,8538546,25962,990,74015,19,2.91628208823,92.097005565026
45739,7189,1164,29413,9825,2202,367,7257412,18862,983,66822,18,2.2757136580778,44.116206048744
45857,7160,1078,17747,5900,1668,278,6176324,21135,961,43957,20,2.0819465939298,74.861327238849
45860,7148,1088,20241,6742,1704,284,6038141,15017,985,51013,15,4.124738040575,85.384893577817
45745,7147,1204,30763,10290,2370,395,8732163,20965,980,65090,26,2.142741989271,106.73744696132
46018,7047,1094,8390,2745,636,106,4828186,7347,991,25880,16,6.0801872389913,67.698046090004
45837,6869,1104,26921,8997,2082,346,8310176,21953,974,53481,17,2.0522800784527,106.49822885467
45771,6849,1131,20465,6834,1656,276,7915690,18760,960,56441,20,10.881668783755,79.892725481461
45788,6821,1112,22159,7405,1722,287,6803458,16329,974,47440,15,1.9437459873399,81.219887008488
45721,6659,1213,26810,8952,2094,349,7306329,16904,984,66167,12,2.3704985626754,103.7490352658
45766,6635,1198,27836,9266,2148,358,6817363,18534,991,56692,18,1.8920907534639,103.35380815391
45727,6630,1180,19381,6438,1548,258,5860493,19317,969,70145,26,4.4922028976809,45.754723769279
45935,6543,1084,20015,6687,1560,260,8263471,17362,972,36414,12,4.5637845638892,79.820890011575
45768,6339,1117,29937,10014,2347,391,8052937,23335,949,59358,28,5.7452564776092,98.13878028701
45891,6332,1017,3092,992,246,41,1715590,5964,972,20406,6,2.0228569555873,48.997199229624
46341,6256,1004,1924,608,174,29,2501346,3117,992,12926,10,1.9070104393285,60.762790043061
46279,6088,1014,4216,1338,318,53,3406899,5275,996,17789,14,0.44869041713677,18.962871432379
45728,6009,1106,32533,10881,2509,418,7277271,15369,979,53384,22,3.9047338500352,87.621306265456
46342,5959,1005,5287,1725,486,81,3731322,14784,998,18863,13,2.9844387758197,65.536739707572
45772,5939,1091,23719,7911,1924,320,5756893,17612,950,57499,15,2.1063660470364,81.561831418627
45769,5937,1081,21506,7187,1716,286,7122498,12974,965,48622,17,4.650326201883,73.912896064664
45878,5912,1097,7251,2337,552,92,3915780,8703,977,37514,9,8.1353047493181,67.544563743747
45829,5879,1075,26852,8973,2043,340,5412152,16168,954,62870,12,3.8451815188449,98.155884854831
45732,5849,1157,18267,6057,1442,240,5216136,17309,985,60846,19,7.6213823726765,87.695959643319
45784,5816,1068,23848,7971,1884,314,7489192,13309,982,42549,16,3.2404237187356,84.934267774334
45705,5802,1189,22127,7388,1770,295,7617378,19548,1013,67587,19,5.0674843476828,51.3147665839
45734,5777,1118,27103,9054,2058,343,6584548,17561,969,58131,15,6.9362380511494,83.648080002432
45754,5749,1166,27785,9288,2145,357,7688233,21075,975,62663,20,4.1803464378567,85.016496653973
45863,5719,1106,21739,7260,1748,291,8501700,13097,984,39045,24,5.1876373344302,123.64872998441
46197,5699,1063,12542,4170,1032,172,6448027,9830,1012,25220,11,2.8353700305757,77.016202878369
46338,5583,1018,6760,2229,528,88,4394986,9202,995,18457,11,3.2716173644922,62.63824978063
45942,5524,1085,13092,4356,1056,176,6030683,7512,990,39924,27,1.2659327975577,76.568006227536
45850,5499,1071,22738,7593,1879,314,6067044,17729,977,50349,13,8.4002936161877,120.20986409903
45789,5440,1117,26264,8766,1992,332,7096585,17246,978,53554,21,4.8967992381423,95.286597553144
46398,5349,1013,2909,951,238,40,3369669,4227,986,13929,12,5.0350186187394,44.179334660358
45708,5346,1130,24596,8219,1980,330,7622501,17159,981,63256,14,5.2615196573276,96.813355795829
45747,5342,1121,19907,6635,1560,260,6133413,14880,985,55187,14,1.9499239611795,103.47608923916
46617,5334,993,640,210,66,11,2033463,2996,1009,7177,24,2.0832288565076,32.550839356821
45752,5309,1061,28696,9588,2239,373,6825115,17306,975,53121,18,1.6700968129739,82.482651598294
46412,5305,1022,5399,1781,426,71,5660241,6240,1009,14935,13,2.2880851742767,50.93445733586
45704,5289,1147,19768,6543,1506,251,5619193,13600,979,56695,21,8.6010601897051,72.103084263988
46200,5279,1031,8131,2679,744,123,4564448,8897,996,21295,11,15.26481903306,60.335965598894
45972,5199,1079,12091,4023,973,162,8081630,7540,992,25276,19,6.0240601945319,76.00454423022
45794,5139,1100,25065,8373,1921,320,7104131,14851,974,48607,12,1.0107553723014,86.336425602005
45954,5127,1046,21230,7098,1686,281,6048135,10065,970,36484,13,3.649046570417,94.943246429775
45804,5089,1112,15348,5013,1272,213,5251982,14368,959,49416,13,9.2046677381822,73.60724311356
45712,5086,1123,22439,7488,1830,305,6697829,13458,958,58156,13,2.3182587389519,73.782737179734
46013,5084,1022,4639,1511,378,63,3406673,4990,996,22096,8,2.467349521813,61.091724213665
45797,5059,1125,18413,6132,1471,245,5163557,15131,977,52968,19,3.9750975813955,122.19373874191
45805,5059,1071,19750,6579,1554,259,8082494,13205,951,40316,29,4.5795378880301,76.546219335358
45845,4999,1118,21524,7179,1697,283,6567066,16022,983,55496,16,6.1698055634989,91.778289007537
45828,4996,1093,22525,7527,1698,283,7886364,20993,965,54428,30,2.4479205243412,95.074895468738
45988,4853,1056,10902,3591,864,144,4905220,22756,983,33914,21,6.040776643013,87.242653550393
46225,4789,991,3193,1038,252,43,3279820,3834,987,18857,4,4.6180602271302,60.345854400111
45742,4749,1112,19497,6465,1542,257,5274110,11338,958,47971,14,1.9289954044017,51.271756113465
46058,4630,1012,12388,4118,1104,184,4792415,8027,968,29212,14,4.4316392091818,103.17269784363
45852,4613,1077,21692,7231,1686,281,5183445,20532,964,61525,19,2.9614307692827,103.6295527748
45853,4569,1058,17021,5661,1322,220,5481158,11629,978,43736,12,5.1157011976793,77.399735547887
46300,4558,977,5471,1784,456,76,3449315,7456,989,28147,18,3.569085935145,80.426128425106
45999,4531,1096,5692,1803,468,78,4388607,7673,1010,23880,13,9.3584040506769,62.342576413758
46128,4487,1073,4980,1565,408,68,4921783,7498,1002,18629,6,13.242043371361,58.89978104412
45710,4429,1149,20540,6858,1647,274,6410668,13896,982,54919,20,3.1895423526995,86.50078888495
46570,4427,988,2537,840,324,54,1936000,8818,988,10987,8,7.1741088500897,69.163994211914
46084,4379,1018,14895,4974,1209,201,4502536,9416,984,27251,18,7.3862958080863,68.736099681401
45801,4349,1061,18423,6144,1399,233,7404600,9858,959,33705,21,3.9629306973843,83.801076980153
45881,4316,1118,13824,4528,1056,176,4865264,11396,992,41337,9,4.72325791545,73.057135040847
45893,4309,1104,12787,4227,1039,174,4357797,16002,990,41725,15,38.091638923624,87.556731025525
45865,4299,1090,17170,5730,1362,227,7872184,11058,979,39619,18,2.4675273836738,79.731914558395
45796,4281,1122,22060,7370,1656,276,6343382,14336,972,48665,21,7.0602961297686,74.834060894508
45943,4277,1043,3562,1133,276,46,3198094,6250,986,23618,13,0.81131985599393,30.239069597961
45818,4189,1068,18564,6192,1452,241,6599750,9296,970,40048,17,4.064458409184,79.730075351517
45748,4184,1133,17584,5807,1464,244,7626029,13632,971,56170,18,6.7670481984233,78.413149084642
46578,4183,968,2358,767,222,37,1683868,11124,987,7460,17,25.03393772916,39.736693057908
45773,4179,1050,13893,4530,1086,181,4963973,11518,971,43946,13,6.0260214013525,74.90370415138
45849,4168,1086,17487,5821,1362,227,5442853,9377,982,36437,17,2.1266057599736,36.852710842309
45997,4164,993,5507,1773,474,79,3822229,5228,982,27717,8,3.4497401301665,84.357991703262
45836,3999,1101,19500,6447,1490,248,5865725,13381,978,48638,14,6.4731905352482,77.785073223638
