room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44925,838799,1213,153254,51258,12336,2055,17615953,681745,1023,335777,177,14.947125436406,214.54201941445
45082,257548,1247,37238,12452,3132,522,12343604,207404,1130,121042,135,5.3231390098214,120.38040735813
45133,220485,1102,10011,3350,834,139,9029110,94680,1115,61519,151,1.6490215049579,72.46397592322
45195,119754,1500,1290,431,120,20,7790884,62387,1500,93850,1239,4.112023664146,56.196849975506
44457,119371,1498,243820,81545,19908,3318,16567280,331538,997,315375,109,4.126101340937,346.62665287176
44554,113889,1499,203205,67974,16428,2737,19608212,230957,1014,229272,114,3.7857636470496,275.7629377889
44422,76084,1498,156120,52209,12540,2090,16703844,181397,1038,189429,91,4.9716119954334,254.10518461823
44363,66390,1498,244838,81884,19362,3227,12264094,259046,1073,337858,77,5.5051298075515,271.13899424433
44822,65193,960,20210,6755,1710,285,10054261,44102,1090,46664,30,1.8389000131504,91.550993653196
44366,50429,1497,211254,70659,16554,2758,15952555,220392,1061,303846,71,4.2717203579957,230.43460022605
44349,49674,1500,280085,93675,21516,3586,11155198,338801,1297,403988,74,11.297865348233,281.01167939383
45154,47869,1064,3794,1269,297,50,8526746,31515,1131,23039,144,8.9501255538859,70.358375004813
44351,47549,1497,268362,89760,20640,3439,12043867,268417,1360,428056,76,2.0550806477467,243.29703729643
44456,47351,1427,113079,37820,9072,1512,12402029,127033,1054,147230,57,1.6538656032654,231.44152589378
44370,47289,1499,170444,56997,13308,2217,13338337,179668,982,202593,73,2.4846335069236,270.29079548381
44365,44449,1500,233608,78144,18120,3019,11259260,218792,1069,317188,65,2.1599076196501,266.41739990503
44356,43889,1499,197817,66165,15444,2573,13831896,175225,1054,266920,83,6.6023973310115,248.70830088934
44350,42559,1499,257377,86088,19776,3295,12227904,259250,1236,396051,75,3.5460465477728,260.08690323598
44347,40949,1500,223138,74634,17226,2870,12883088,208229,1224,347673,70,2.6918196187653,248.98658769697
44348,40559,1500,241187,80658,18492,3081,12838508,221852,1316,376638,65,3.9117118155208,204.18131049269
44374,40445,1500,145931,48800,11622,1937,11792478,157571,1022,217696,67,2.0942423576817,211.52925948295
44362,37029,1498,204978,68544,15714,2618,13951829,189195,1080,298532,75,2.798365774783,232.47925012111
44357,36790,1499,179850,60145,13842,2307,11623147,161775,1080,227893,52,4.4101323135268,225.04513925678
44359,34189,1499,195660,65430,15150,2524,12448597,154095,1081,268063,64,4.0804332557903,243.39429542765
44361,33969,1500,200208,66966,15414,2568,11766484,194332,1102,266910,66,4.0964383813695,227.36341521214
44352,32759,1500,146382,48954,11466,1910,10896562,136301,1061,238451,54,5.0739510839427,278.95367800213
44364,32689,1500,188907,63189,14496,2415,11599285,156881,1061,252248,69,6.3871627628367,267.38987568696
44353,31443,1498,173455,57999,13344,2224,14161249,138865,1094,247622,76,5.3147997472981,231.10138687212
44358,30899,1500,168399,56325,12978,2162,10170256,163425,1051,256541,61,6.4056753764786,207.94037632503
44360,30739,1500,152276,50922,11952,1991,11099921,139048,1057,241298,56,7.2548332938321,193.47445971275
44367,26826,1500,140168,46889,10878,1813,11042854,134717,1048,214463,54,4.0170805538552,203.82459202062
45200,25489,1500,647,216,60,10,3747859,24045,1493,40267,1265,4.7878293636086,70.339499483513
44378,24299,1498,129003,43146,10026,1670,12840522,87733,1005,182844,60,9.6990355923483,206.50721469001
44355,21529,1499,99724,33348,7785,1297,10550083,100286,1105,193697,52,2.1473264742212,161.85869829137
44372,20889,1500,102891,34416,7944,1323,11528196,77602,1038,156992,57,2.7336356153912,213.88571487058
44390,19839,1485,55073,18420,4368,727,8434016,59603,999,89966,62,3.5864937954544,148.35394225804
44373,19639,1500,85267,28509,6564,1093,10693376,85323,1029,133671,55,2.1403677208252,182.98749003734
44354,18848,1499,97836,32716,7554,1259,7827506,105848,1060,186133,43,3.458957394655,157.62472207558
44414,18599,1308,47178,15777,3722,620,7488030,45120,961,81091,45,72.753876441478,127.61039590461
44381,18579,1500,103715,34692,7974,1328,11675445,79116,1017,141547,70,2.4810707852369,182.60510584938
44375,18549,1499,94396,31572,7318,1219,10915067,81082,1027,154537,63,1.9276483942052,193.60782951054
44389,16839,1500,77713,25989,6096,1015,11173621,57333,1016,115926,42,8.5167988646559,172.14389842751
44369,16799,1500,81100,27123,6173,1028,12037681,52895,1025,118337,60,3.066247504803,163.27875535337
44380,16159,1500,79598,26625,6162,1026,11040975,68355,1011,122942,74,8.6813408229969,175.96464959416
44377,15982,1500,79118,26464,6060,1010,9935120,63624,1033,135980,40,4.8161993521509,161.95760031697
44376,14249,1500,74051,24762,5769,961,9117898,59132,1126,119398,51,3.7234059160729,167.76412333362
44379,13979,1495,72931,24384,5575,929,8994516,59307,1009,122173,65,6.1141764812476,163.08519693498
44371,13759,1500,73483,24576,5718,952,9593893,56966,1037,132609,44,2.008226529443,155.02091552977
44386,13279,1499,70547,23601,5410,901,9879816,54526,1033,120907,45,4.3490882358817,163.12068885635
44383,12539,1499,54417,18198,4218,702,8354326,49745,1030,103217,42,4.4246993959731,115.05875971425
44385,11649,1465,54572,18249,4287,714,7965662,46628,993,102705,54,3.5057112096795,151.33274579535
45161,11159,1057,2650,885,246,41,4900577,10333,1032,11233,127,3.6030696413521,40.27189419853
44690,10273,1223,22407,7496,1734,289,10260232,19585,1024,34573,39,16.103079439747,90.444493291072
44388,10229,1461,46789,15651,3652,608,8744130,36312,1011,96388,52,2.2501326132333,178.4460852602
44420,10099,1313,54153,18108,4167,694,9020699,41694,971,79673,41,3.6283392456964,139.76689858605
44395,9988,1370,42614,14249,3306,551,8292814,26319,987,77828,57,2.4559204087599,134.38101630293
44413,9899,1294,35909,12012,2830,471,7167353,27788,985,67310,45,3.0898265641711,114.02018602962
44368,9655,1499,50729,16967,3984,664,8776510,42094,1049,101752,53,3.2394219751323,150.88635858862
44810,8899,1218,18824,6294,1488,248,11773336,17291,1030,27167,60,2.2921942906623,91.906045494395
44391,8699,1352,39715,13281,3106,517,7608480,36054,981,89732,49,1.8740519730285,105.92570464401
44384,8459,1328,42880,14340,3315,552,6843654,38091,993,88225,32,2.8629635661053,121.54762689085
44397,7959,1450,36405,12174,2862,477,7547451,31573,1011,86201,53,2.0549084833234,126.55955005366
44399,7869,1303,34932,11685,2703,450,7321071,30581,989,76839,42,3.1327286696634,126.2866730636
44406,7849,1352,29060,9717,2277,379,7207727,22481,980,68115,37,2.1574046176094,91.05561084489
44412,7759,1283,26992,9036,2125,354,6478087,22093,984,68581,45,1.7416889232533,97.053356158671
44409,7682,1366,32785,10961,2580,430,7724727,20424,964,61948,40,3.7834864981716,112.3095842751
44405,7439,1500,39997,13377,3117,519,6991193,25609,1116,76031,30,3.9393445379116,127.87984388718
44387,7288,1367,34824,11641,2640,440,7093858,30230,1000,85784,34,2.3825617856787,110.56970665057
44403,6879,1277,35695,11940,2777,462,7614780,33324,970,63251,41,1.2752461062663,113.34279498255
44394,6849,1410,38956,13026,2950,491,7027187,30126,993,84488,39,5.7778947576858,122.16758112317
44446,6668,1226,21670,7251,1656,276,7259344,21678,964,43368,40,5.3879605142955,99.896487002978
44392,6331,1329,32647,10918,2508,418,6636691,26332,1049,68795,30,3.2942916301671,102.58978508065
44382,6269,1380,32643,10917,2547,424,7349431,27696,1000,77132,33,5.4735709797701,121.68990673765
44393,6079,1328,34092,11406,2646,440,8220053,21784,982,64257,49,3.0915111591623,106.55293598296
44447,5859,1163,33390,11172,2730,454,5759523,26355,956,62196,27,4.6941402112012,105.31333889245
44432,5799,1317,25209,8430,1885,314,6525996,24231,1003,53449,39,8.9090127666478,107.59775580194
44468,5729,1148,23011,7695,1789,299,5972759,14186,950,41267,29,5.4223437473416,91.139404351215
44404,5659,1339,25745,8607,1986,330,6670056,19473,991,60123,41,2.0495331567822,95.201612465696
44418,5634,1217,28351,9482,2244,374,6641037,22572,980,59769,46,5.2954512497508,83.337289779114
44402,5489,1368,25381,8490,2017,336,5867847,22586,1078,59238,24,2.1146294040578,101.06253809027
44398,5439,1378,31427,10509,2459,409,5902652,23065,992,67173,29,4.0754195693118,120.11183496506
44415,5397,1179,20741,6934,1638,273,6269425,20573,968,53700,36,3.3616399897585,81.097183506608
44424,5009,1241,29804,9969,2320,387,6814437,20790,958,57237,44,5.2756755450333,112.85659589431
44449,4788,1159,17848,5971,1416,236,5674074,14971,956,46836,20,2.7615787990382,80.255643326883
44439,4761,1315,25561,8548,1980,330,6696697,16929,965,54705,29,2.9633435101808,93.325850541137
44410,4756,1181,19026,6358,1446,241,5826063,15365,963,60160,17,5.2334296944295,80.958272077427
44455,4667,1177,22212,7430,1692,282,5157719,12332,941,45250,26,3.8959675281806,114.98783380728
44416,4659,1273,23998,8025,1854,309,6897657,14997,975,52932,39,1.6018083996115,101.50952171679
44400,4634,1255,23674,7923,1812,302,7030381,18240,964,54053,36,3.636067334395,80.75980860553
44407,4485,1208,20911,6995,1644,274,6190083,15401,1001,52607,44,2.2481182336072,88.820545395294
44423,4469,1261,21759,7275,1669,278,5977790,17570,961,53309,34,3.1499797172612,122.01636780654
44430,4459,1264,22463,7515,1757,292,5576226,14731,965,49039,30,6.8092338703276,91.792929120478
44507,4425,1088,8728,2906,804,134,4483471,10312,960,29373,22,3.4036707388927,69.588911126152
44442,4419,1172,24843,8304,1887,314,5484847,11572,967,44943,33,2.3015723624964,92.713692323243
44428,4409,1131,24881,8319,1886,314,6002323,21406,948,46629,35,3.3087150540976,80.84265082338
44429,4299,1192,16069,5370,1219,203,4887262,11984,967,42332,22,3.181529291277,80.293932192748
44421,4283,1174,23710,7927,1848,308,5960055,15008,994,51286,18,5.9463758580028,86.456499121186
44500,4219,1216,21045,7038,1660,277,6092354,16094,959,47048,39,6.0390881303616,98.147631113949
44479,4199,1112,22034,7368,1734,288,6303290,15781,933,41604,30,2.2658661196273,85.839481006472
44433,4189,1157,24905,8331,1930,321,6707439,12035,980,44982,28,5.9167755908843,80.960519418388
44425,4177,1206,21924,7330,1674,279,7108460,14980,961,48446,40,5.5270235802395,82.7183369654
44427,4146,1221,20230,6763,1578,263,6108995,14054,970,48541,21,3.3042713389216,74.982525741244
44419,4099,1171,20456,6843,1582,263,6659091,11128,946,42598,40,4.1251031057109,89.13403092157
44440,4046,1229,18085,6051,1332,222,5666326,14187,999,43709,32,3.7094601415589,79.46990324403
44417,4029,1281,23015,7695,1761,293,7745157,12311,968,45150,46,6.567893935145,98.202098050163
44467,3969,1146,20262,6774,1551,259,5748469,11494,959,39197,23,4.6719886053348,89.131479131411
44452,3857,1138,16772,5604,1410,235,4849823,14517,933,46177,33,7.5582615056295,106.09112559926
44443,3842,1137,19751,6607,1560,260,5608436,12788,949,41449,22,3.5030264060618,79.433160697567
44487,3830,1149,18123,6056,1446,241,4859823,11505,950,37939,17,4.5534108038896,78.941785174425
44436,3809,1219,22565,7548,1745,290,6426767,12425,984,48442,26,2.5476839516716,79.636197790513
44401,3672,1137,19568,6542,1512,252,6771873,13001,959,45733,34,4.4844505637961,72.655411050902
44539,3649,1219,19584,6552,1538,256,6289441,13288,957,43980,30,2.4230863906129,93.998315673269
44431,3641,1201,21639,7234,1650,275,6020857,12379,970,43898,35,1.519076490401,98.417955464524
44408,3587,1277,16246,5432,1224,204,6327493,12274,987,50648,28,2.458448692451,83.386271007008
44473,3571,1138,18807,6286,1464,244,6373548,11157,936,42668,28,8.0318831720227,85.977393797169
44508,3492,1103,17526,5863,1344,224,5253252,11120,957,32753,17,3.2883190773298,81.69576913612
44396,3459,1177,18799,6288,1464,244,6389155,16020,981,46186,44,9.9562914915046,71.468326642762
44465,3449,1118,19915,6660,1572,261,6802206,9928,947,34369,20,3.4948171777575,80.039179646603
44482,3449,1100,16159,5406,1293,215,5310427,12099,948,36019,25,6.2067817691254,78.291312427017
44464,3408,1065,21144,7064,1626,271,4830376,13997,938,48797,25,3.3082940785555,95.229434846924
44529,3358,1110,14342,4794,1140,190,5234431,9800,950,29967,26,3.8233334740464,69.81678720051
44531,3171,1104,16118,5386,1290,215,6088254,10115,951,30797,27,8.5342762330765,82.765695808576
44448,3121,1194,16813,5619,1350,225,5841778,11940,951,40819,27,3.964477279607,77.736504205635
44506,2979,1051,13171,4404,978,163,4809870,8335,942,27334,21,1.9272466589151,85.038991055268
44486,2969,1095,16361,5475,1250,208,5497820,9046,946,35381,22,7.753028438999,70.385191548663
44550,2938,1098,14333,4789,1104,184,4477615,12129,959,30837,13,3.1622143020254,74.712995912914
44434,2925,1242,15798,5285,1200,200,4840584,10284,979,39430,26,2.2585565875775,84.164677783009
44476,2909,1088,15483,5178,1207,201,6345489,11764,944,30064,43,5.848504275049,74.606077788538
44438,2899,1161,15846,5301,1182,197,5091562,12787,974,36195,26,5.9168526983564,68.370360068675
44466,2751,1111,15886,5313,1248,208,5729564,9012,956,34206,27,7.2864061479065,71.935644640307
44450,2703,1155,12147,4061,948,158,5156347,9130,954,33841,16,5.5350285613778,75.154597432241
44542,2668,1084,15520,5188,1218,203,5444895,7783,949,29801,25,11.375619632548,74.004522654823
44437,2642,1168,15163,5065,1236,206,4317121,13886,974,40861,22,6.3668357925475,68.376759285821
44445,2619,1131,15419,5154,1155,192,4871055,9694,947,40204,23,1.7981598076377,79.416771491159
44483,2609,1072,15231,5094,1182,197,4936622,8212,962,32431,14,18.395242571435,76.088113508905
44502,2576,1155,14392,4814,1116,186,4212271,13868,964,36319,37,10.512867980335,89.636560008592
44470,2569,1159,13919,4650,1044,174,5256563,13078,970,38530,30,2.5518883357759,82.153824412221
44504,2553,1104,14505,4847,1116,186,5096851,8175,960,33128,26,9.9693249157705,76.674261775681
44481,2539,1112,12813,4284,1000,166,5620624,11588,957,32674,33,8.4681515828387,65.433891185997
44534,2534,1135,15749,5270,1212,202,5635088,8625,961,30935,31,4.01906135341,73.158935869634
44495,2529,1089,13502,4512,1048,174,6552364,7416,957,28864,36,4.4771589235025,67.60347813754
44435,2489,1095,12447,4161,931,155,5015180,9873,950,38086,24,1.2279891399843,64.986340104365
44520,2473,1124,11001,3670,876,146,3911167,7491,949,31560,8,7.4920746943165,68.843334059668
44518,2459,1129,12823,4287,774,129,5403918,7539,974,24921,34,5.154646663738,64.953444736869
44471,2438,1179,12150,4051,948,158,4331331,9788,959,34378,19,8.0642299180906,79.188549402545
44496,2429,1087,13517,4521,1074,179,5298312,7784,963,28322,25,4.1195238190263,86.503955632294
44488,2429,1114,14345,4797,1093,182,5000943,7255,941,32166,20,3.1560002792542,74.253690785734
44458,2399,1096,11137,3717,891,148,4282978,8050,928,32324,23,2.1318073036739,71.129009410947
44441,2334,1188,10512,3502,798,133,4970390,9626,972,35310,30,4.4499994051098,69.241291526761
44478,2299,1146,8506,2829,660,110,4029596,7703,953,30080,22,6.1705265279389,73.360276749548
44719,2297,1115,11644,3892,882,147,6549284,7520,1014,21235,26,8.3761547498026,80.453869729655
44489,2293,1200,11925,3986,930,155,4268951,10376,979,31821,43,3.6999559177291,71.906788255586
44577,2269,1116,10284,3438,771,128,4426553,7328,987,28233,21,4.4549456712034,76.68366588256
44494,2259,1098,11584,3870,923,153,4949524,7398,972,31563,26,1.3549848039714,68.824274091181
44453,2249,1076,13081,4377,984,164,5320649,8538,933,34313,23,3.1313235486521,63.415402083111
44543,2099,1035,11479,3837,936,156,5214215,5975,935,32959,11,5.5489763814025,68.830557873824
44519,2096,1086,10737,3570,834,139,4832481,6769,963,26978,14,10.135623885882,75.965632939681
44544,2085,1104,10924,3649,894,149,4941078,6839,974,26307,25,3.8634534289877,72.502015416335
44484,2069,1091,12531,4185,931,155,5748610,9236,938,32760,29,4.2897326495295,70.498436658776
44505,2052,1145,7268,2396,576,96,3859492,7869,976,28339,27,5.5010421409992,81.697716847728
44571,2049,1112,11353,3792,888,147,3968957,8097,985,27632,19,6.5657570036735,77.862981178216
44498,2026,1086,11556,3859,894,149,5800003,7599,964,26631,32,4.3614110772991,64.410996571468
44535,1999,1104,9298,3102,720,120,3971978,5135,959,26665,19,5.9816291055243,61.765670920079
44541,1989,1076,12007,4014,924,154,4604640,5063,974,24730,24,2.3859611072793,72.136189762446
44717,1984,1072,4858,1606,456,76,3475570,5263,986,17264,19,3.3113927856753,63.816497733746
44575,1982,1075,10191,3401,786,131,4070733,8006,985,30120,23,10.214640729109,68.014861574517
44514,1970,1050,12725,4253,996,166,5358777,5635,964,26214,16,3.5597859686828,63.697198647822
44462,1969,1090,9265,3081,722,121,4310620,7843,943,31855,28,1.6926002650453,79.924843018516
44493,1959,1115,11887,3972,926,154,4897867,7077,968,27235,17,4.3795240597454,68.718342713257
44649,1929,1088,8386,2796,643,107,4395442,8956,995,21545,23,3.7756011453874,96.362503547723
44474,1919,1073,10712,3573,788,131,4378116,9176,932,31595,17,6.1388434558265,68.056319416094
44974,1918,1007,2523,822,198,33,2063744,6616,992,8720,15,4.0799695102192,44.329614373166
44551,1901,1045,10559,3532,858,143,4724243,6043,955,22199,20,1.8176658885639,62.421325083926
44510,1889,1139,9893,3303,782,131,5110137,6746,979,29295,20,4.0606619719336,80.798215265074
44624,1888,1077,10047,3360,822,137,3919767,5172,989,21845,20,2.9436368744571,95.808338650036
44576,1879,1061,9218,3069,732,122,4659948,7716,976,23866,24,4.9175170778975,71.112105065669
44574,1878,1100,9636,3215,774,129,4449257,8031,975,24030,26,1.6056927164165,76.529881216016
44463,1869,1048,9233,3069,710,118,4247142,5862,944,31101,18,3.9927408712152,62.639610486302
44459,1839,1042,10958,3660,824,137,5220092,6979,945,28684,31,9.4384401759774,60.092621953626
44559,1799,1063,9591,3201,751,125,4426215,7335,970,20927,26,2.8998005463958,58.83386501009
44796,1784,1023,1732,561,150,25,1960078,1908,989,10211,10,13.969875228964,60.628515850987
44485,1775,1055,8371,2770,642,107,3167033,6930,947,36184,11,4.0119608578399,72.124692377809
44511,1739,1061,10952,3651,829,138,4824535,4627,952,21740,25,6.0657554172611,58.482543005674
44454,1729,1074,8937,2949,690,115,4114163,8329,939,32828,21,1.2762633418979,43.246208348149
44533,1711,1038,9709,3240,792,132,4530108,7147,946,23841,14,3.9265481744208,71.00874526554
44461,1695,1104,7204,2363,558,93,3934041,7641,953,26816,15,8.4887838081569,67.967841198527
44522,1676,1063,8435,2791,666,111,3256590,5980,957,23247,13,2.2650651214281,60.195739311468
44523,1672,1038,10258,3425,774,129,4499254,6923,965,22561,14,1.9721636760072,70.653549821153
44636,1625,1086,9721,3255,768,128,4316919,4069,1007,17906,11,2.8168729250565,66.789227867867
44728,1619,1067,8031,2682,600,100,4835568,3776,997,18921,20,4.0946121672719,60.60041850161
44517,1599,1053,9104,3030,717,120,4745871,5991,971,26420,24,2.2154792760759,58.22197320108
44532,1594,1079,10316,3441,834,139,4567002,6449,968,24879,19,2.1442745643573,79.190837883854
44603,1579,1105,8699,2898,662,111,4130530,5962,986,20928,25,1.828832122695,61.09615212947
44499,1573,1084,7730,2566,558,93,4261311,4836,975,23565,21,2.1749593678411,63.071217983387
44545,1555,1072,7798,2580,582,97,3972698,5697,949,20320,8,6.5299195861278,62.101058467686
44587,1547,1085,8229,2733,636,106,3808981,7190,982,23620,20,6.6966892614426,67.346830566209
44595,1537,1097,8895,2964,666,111,4654281,5897,987,24934,22,2.2544640749323,63.250062372587
44596,1537,1071,9347,3120,714,119,4783287,5891,991,21563,14,5.5067692725645,61.959851824345
44477,1529,1045,7998,2652,600,100,3685546,6415,930,26796,12,2.5457203989916,51.09879874475
44693,1525,1064,3208,1035,252,42,2560413,4546,1001,16950,19,6.2392665955442,57.45388962282
44601,1507,1082,9763,3263,762,127,4540009,3742,984,20306,28,6.6358262021522,65.732530993244
44579,1499,1081,6828,2265,510,85,3860032,5177,1005,18747,22,2.2990335293046,77.584497025264
44570,1491,1063,8842,2935,690,115,3810834,6025,979,25282,23,5.208332350671,65.954866473172
44565,1489,1075,7648,2511,585,98,3714646,6336,977,28125,19,9.5244151418909,66.366652627638
44503,1486,1055,7908,2616,618,103,4459289,5386,961,25016,22,6.2699776433139,63.736321360407
45099,1478,1014,1999,655,144,24,3831080,3659,1044,9196,32,1.9855502453627,37.026542138214
44567,1473,1066,7240,2402,564,94,3992682,4563,977,24264,17,2.178931214808,57.83056475297
44557,1468,1034,7767,2574,624,104,4159894,6221,951,24841,20,4.3178337148025,62.250552157512
44492,1433,1036,8542,2841,672,112,3663451,6770,966,29274,17,2.6596637051471,75.877542526768
44426,1426,1060,7703,2534,618,103,4315429,5417,949,29359,15,2.8434855242992,53.997425487625
44525,1424,1043,7055,2333,534,89,3705730,4497,950,21546,15,2.3348582347317,53.027691263015
44546,1409,1090,7108,2349,556,93,3493497,4922,968,23228,17,4.81702647781,62.45611959508
44491,1399,1073,8627,2880,667,111,2956018,5666,950,21628,20,2.2045386799433,81.598508392712
44597,1393,1044,8594,2823,654,109,2957581,10878,964,32020,15,2.9060453406943,67.067462138033
44578,1392,1098,7572,2513,564,94,4162036,4556,997,20205,27,7.9735361899616,70.503474312502
44715,1390,1030,6495,2157,576,96,3303268,4442,993,20310,16,2.0498926212799,64.112913275555
44602,1379,1076,7593,2490,593,99,3024932,5171,979,20875,9,7.4334976526191,59.932088183676
44513,1379,1066,8493,2835,629,105,5014079,4877,983,23452,29,2.1698371542668,52.177333148465
44469,1369,1065,7363,2430,534,89,3530799,5604,941,23692,23,2.3617368529625,63.215657636565
44528,1361,1029,8302,2757,642,107,3776520,8172,951,26246,20,4.2917831669851,79.665748015565
44591,1356,1114,6729,2238,582,97,4078269,4583,982,21291,18,3.1555326905873,70.712721212437
44640,1351,1102,6666,2220,570,95,4030663,4897,999,17332,23,8.6620131660787,73.309018770666
44490,1342,1068,6834,2262,540,90,3840440,5078,953,25038,19,11.022227389488,55.512779539499
44580,1331,1062,6717,2231,528,88,3416947,5310,986,20490,18,2.3212306045832,71.141432491997
44678,1328,1082,7570,2507,588,98,3584922,3974,998,19024,18,5.5596206657753,60.751806302353
44732,1319,1073,8976,2997,685,114,3947326,4880,997,18802,16,8.2668404151542,85.698078413954
44527,1299,1062,6804,2229,516,86,4028437,4785,962,20412,23,16.712440762411,72.217451254406
44887,1289,1041,7459,2493,555,92,5696472,3810,982,14773,37,2.1245470865751,58.637413861663
44768,1279,1079,3143,990,282,47,2027184,4427,993,16594,13,4.8827820634409,68.243154192627
44637,1279,1061,8346,2787,625,104,5105421,3533,989,17465,25,4.7541256207427,66.262119389543
44538,1278,1071,6138,1985,474,79,3492423,4281,959,23024,18,2.3820782112652,61.82037192645
44561,1265,1032,3753,1204,318,53,2921903,3348,959,18049,13,1.8560195902672,63.143385691985
44609,1256,1045,7440,2475,576,96,3834994,3978,974,17994,13,3.3028898907252,57.578902177091
45096,1229,1036,3692,1233,272,45,4762386,3080,1002,11796,62,2.094934876858,37.967413160717
44549,1225,1079,7855,2601,594,99,4144036,5522,963,22080,10,6.095293697641,59.309887875269
44720,1209,1048,6715,2238,505,84,3169373,5239,984,19370,12,8.5935965883608,66.938036783024
44593,1199,1099,6832,2256,544,90,3138729,5218,1001,20126,13,2.7246992171332,64.995381097759
44592,1199,1080,4948,1614,366,61,3345660,3847,994,18677,26,6.3339399735471,56.794402483003
45101,1186,998,2715,903,222,37,2465044,4480,995,9517,32,3.9628394045485,41.17196925567
44650,1182,1086,7593,2529,588,98,5017132,4577,1028,17708,18,3.1332934872224,65.766562200497
44654,1165,1078,6591,2189,510,85,3002289,3427,1000,15639,8,7.2594448375709,57.839727662306
44497,1162,1064,6463,2115,498,83,3685666,4724,971,20699,18,1.5558967651792,56.726537922958
44599,1159,1043,6965,2316,552,92,4367288,4226,984,19352,18,5.5384616572886,62.948346734988
44662,1159,1071,6182,2046,434,72,3219427,4844,994,21719,15,5.5063773843933,67.682170196081
44612,1131,1103,6548,2178,486,81,4189822,3636,977,19680,31,10.920558232041,67.237603897607
44689,1129,1070,6771,2250,526,88,3012262,5766,983,17850,16,2.1023016911608,60.068041195842
44616,1119,1104,6004,1965,432,73,3202477,4045,991,20816,10,3.2717875723359,76.572111036347
44614,1109,1102,6436,2136,474,79,3418168,4725,986,17767,20,3.0044745013306,65.306917642099
44475,1109,1027,7079,2334,545,91,3760935,4929,926,24080,18,4.5120718217584,54.728052996717
44555,1109,1028,5830,1914,420,70,3071370,4161,963,20005,20,2.1404883386722,61.576434694969
44540,1071,1069,5233,1686,408,68,3396234,3666,967,20258,25,3.4594002691949,54.606658942578
44588,1069,1048,6592,2187,486,81,4667960,4292,981,17446,22,5.680275607436,71.773775118508
44584,1059,1073,5741,1890,408,68,3156877,4251,997,19364,21,6.8987948598652,57.785401287569
44583,1057,1096,6223,2043,450,75,3691302,3451,1021,18118,18,2.157850596257,66.502136893451
45083,1039,991,3430,1143,272,46,2693255,2767,986,12124,32,2.0282367967585,46.475961788547
44752,1035,1049,5731,1907,420,70,3998249,3550,987,14059,24,5.8386595522016,61.766627606396
44606,1029,1096,5161,1686,399,66,3326648,3877,978,16856,16,14.254159244029,54.787430566653
45075,1019,1024,4080,1362,344,57,3705250,4000,987,11123,42,5.9005366714826,50.784179048925
44548,987,1009,6356,2094,456,76,3814252,4683,939,17704,13,8.1372562481892,51.608271873762
45115,985,988,2258,750,198,33,1744330,3978,990,10283,45,9.0915060542972,51.172754895695
44638,985,1063,5722,1892,396,66,3943441,3148,1003,13951,26,3.0601229350085,53.108725629014
44734,962,1019,5750,1914,444,74,3915868,2649,981,11265,11,10.775907762675,49.433657304054
