room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47074,868580,1451,222043,74252,18900,3150,23906635,741035,1499,594781,61,2.7996791287727,250.7284378763
46919,855039,1490,283355,94761,24396,4065,24903194,641940,1003,619305,66,1.5204428629832,312.5831610111
47040,757489,1046,86120,28809,6978,1162,23562225,304737,856,301532,51,1.0550502154446,114.87797504233
46917,753459,1498,262446,87783,22044,3673,22774480,551183,1025,500368,71,4.7523728412555,249.83063179086
46947,628819,1500,202995,67878,17424,2903,17189802,433375,992,412633,62,3.1651789372811,301.37756105181
46928,575379,1500,224442,75051,18576,3095,17999595,420935,1004,481390,61,13.386285950371,224.75463978771
46936,538079,1500,307715,102924,25722,4286,15895536,522339,1008,531713,59,0.55763925229039,303.79421603932
46911,450589,1481,178243,59622,15228,2537,19610577,468109,1003,449055,41,2.3490116895091,148.90465607134
46920,395769,1483,327363,109500,27708,4617,17728024,678116,1006,651007,47,3.1605183687324,262.25866578173
47601,382188,1038,13195,4409,1002,167,7286682,129635,1000,122244,25,1.5946083378904,61.876637653764
46932,377189,1328,121414,40602,10266,1710,14770055,281465,1000,286169,54,1.2837968111562,182.49048448409
46935,327989,1497,506674,169470,43533,7255,12745474,1240631,1001,667810,57,4.0877964583185,346.42468164954
46906,289269,1497,197315,65985,16866,2810,18989820,397751,997,340123,64,2.8022833947314,249.85648765805
47438,249259,1042,9068,3012,678,113,3872880,90921,1012,172598,19,2.5586074851635,273.78099083332
46942,236957,1500,240595,80466,19404,3234,12435849,400489,997,394110,43,3.6088665595324,205.55372551061
46926,233995,1500,173819,58131,14724,2454,16072808,292096,990,319764,64,1.6370025629879,208.00357857008
46933,226950,1500,306527,102521,25686,4281,18142974,431204,1002,490360,50,1.9517749314485,276.28232084763
46963,225139,1130,32003,10698,2810,468,9631580,69112,973,113069,50,2.0503206752932,79.279875142524
47514,222599,1015,13112,4371,1179,196,7221650,111073,993,131725,33,0.63233631590579,70.829920595131
46953,209159,1499,139424,46635,11484,1913,11895357,230120,1002,252392,68,2.1044032726831,246.32879750173
46952,191489,1499,108709,36363,9330,1554,12905068,220771,987,255416,44,0.8586124345,192.22364595829
47528,141399,1020,19465,6498,1713,285,5330894,76064,992,66190,28,0.43489251876149,140.67489852741
47580,139189,1042,12677,4233,1119,186,6160394,43323,991,48121,33,5.6529771562806,65.122569212407
47224,138968,1055,9292,3088,756,126,5912288,36360,991,57078,29,4.2814245467101,40.074524412512
47642,138181,983,9483,3154,846,141,2995244,77067,995,66232,25,2.5426983922389,98.153589629887
46950,133349,1500,134392,44949,11244,1873,14202278,243426,1019,289269,39,1.7277874966084,214.42861571575
47029,132196,1121,40462,13527,3000,500,8883559,84300,949,108373,40,2.843339475001,68.34964518919
46949,121298,1500,141790,47430,11802,1967,13425007,220567,993,257517,53,2.7613870052929,269.05930008798
46929,116750,1500,177445,59333,14352,2392,10491338,260191,996,322782,41,3.2067590633794,177.19658850823
46914,111779,1431,113113,37830,9630,1604,11063769,227492,979,270299,35,1.4299668818428,153.29519714706
46923,109699,1500,149071,49854,12798,2132,10947673,205945,1005,262533,41,2.1872780400077,205.374445179
46934,109267,1499,183056,61223,15234,2539,11357607,319957,1000,340158,43,2.3993648394953,194.46050326109
46905,107589,1500,98882,33078,8406,1400,10211857,141536,1000,226383,41,4.1139949890923,180.85017436918
46910,104398,1265,65649,21961,5646,941,10905459,120383,993,176576,35,4.4623780650971,105.58621672105
46930,100269,1499,156757,52428,13086,2180,10011336,258515,1012,316343,50,4.9817426667577,195.32831531441
46969,97069,1187,63068,21102,5532,921,9424322,139140,986,176085,30,7.5900338744132,158.49944124922
47001,93432,966,30914,10342,2580,430,9751126,48110,1028,88419,18,1.0850872411958,65.968987053912
47305,90290,1021,5649,1849,438,73,2837327,49639,991,57460,13,1.8373163492105,41.396907044646
47470,89269,1013,8606,2853,722,121,6927787,37934,1011,65351,12,28.826347976201,39.55946669095
46940,88935,1500,128709,43052,10308,1718,12301043,182188,1002,244138,41,0.65863060987185,171.27881715868
47833,88905,1018,6414,2143,408,68,2425775,55096,996,33159,71,1.9601439818518,44.523807442458
46903,87170,1499,154347,51629,12624,2104,11318886,225197,1002,256647,29,1.1238461175024,209.07606544229
47076,85067,1087,11520,3790,852,142,4919235,48242,977,92015,27,50.14504862856,54.076327042589
46951,84294,1500,130673,43709,10986,1831,9653672,188654,994,274503,37,0.64654917667554,175.1814412866
46925,82856,1322,67389,22538,5316,886,9031985,120225,1018,195531,32,0.5997869604031,110.12720505025
46922,82379,1499,91523,30606,7740,1289,9841754,195618,1012,230685,38,8.2180474047675,174.53121485676
46994,81141,1179,48120,16094,4086,681,8651886,93064,980,123586,33,5.2757276053822,270.67471530609
47175,80295,1083,12525,4170,1056,176,5158477,22847,997,46462,15,1.836946846286,51.440077220722
46984,79565,1131,37163,12429,2994,499,8932067,105238,937,109374,31,13.904693224064,61.812903797993
46944,76769,1500,128051,42825,10614,1768,11719412,209098,1002,262979,32,1.2815985901732,188.01689866181
46909,75589,1499,92018,30774,7991,1331,13429635,140559,998,205707,34,0.67897615965322,146.03473229242
47405,73865,1035,4704,1536,468,78,3525647,20320,984,36121,20,1.7361771951998,32.997083870422
47123,73173,1141,16706,5580,1596,266,6609128,32707,998,63581,16,1.1064762824873,63.631643421686
46939,71089,1496,79544,26613,6607,1101,9830484,168436,988,214647,36,3.3268682953014,150.7000592542
46918,67089,1217,84404,28224,6773,1128,15017754,111083,999,147626,40,4.1868671179605,105.55293312465
47003,66979,1124,30887,10332,2886,480,8367522,53523,976,94056,25,1.4849339012336,57.829035380716
46964,66385,1102,34471,11524,3024,504,8742893,57560,987,102400,31,5.7189499956975,80.700947644146
46931,65929,1476,131251,43902,10665,1777,10357637,177185,1009,252955,38,2.0593884254168,165.64282366819
46945,64049,1253,73774,24678,6100,1016,10163812,105690,1001,178193,36,6.2426715540838,103.69979513709
47008,63982,1087,15290,5030,1314,219,5223248,51686,965,70470,23,0.75917035175915,47.956025561104
47696,62759,989,9418,3147,835,140,4143561,16328,992,34736,24,1.7488798370775,56.614810769331
47044,62669,1166,27754,9273,2310,385,7903626,72147,963,114423,18,2.3743809889867,43.884273566643
46927,61059,1235,68187,22812,5724,953,10431339,119906,981,144867,34,1.0579209417645,112.90948341099
47245,58670,1068,14055,4668,1068,178,2826848,115716,1002,101261,16,3.2925288973426,43.589830204196
46980,56399,1176,58747,19650,4746,790,7468156,67111,975,123754,34,2.1129363315821,112.45616904305
47083,54099,1070,23432,7833,2013,336,6006899,40830,961,101307,18,2.4423300565613,66.798791544857
47838,54096,989,2436,813,162,27,3051695,36668,997,38517,87,1.8794217844836,49.591516584035
47022,53773,1164,24210,8097,2166,361,8198845,41602,974,88837,21,8.0957534678115,66.913956719499
46937,53769,1339,100167,33498,7986,1330,11262961,128367,997,184202,30,0.99582806008838,123.49183177788
46946,53039,1142,64980,21735,5279,879,8370723,115194,995,156939,33,4.621045296531,105.66610161269
46971,52929,1167,25857,8640,2130,354,6017649,58410,986,106002,20,1.9055392080765,88.441096935683
47116,51156,1169,9482,3135,726,121,4042624,33213,997,65790,13,2.3861384413254,58.879474104024
46983,49959,1169,27307,9132,2536,423,7604942,41435,979,90932,35,0.8032806850844,55.631290827534
47672,49682,974,2993,978,282,47,3042768,19265,995,28767,18,6.2746605035327,41.4683152164
47198,46726,1055,6391,2096,546,91,3364593,18600,998,65634,11,2.2347558171963,42.642107646591
47661,46697,998,8436,2817,720,120,3501666,13880,994,32934,13,1.9075382805921,71.726572373678
47236,46091,1136,19389,6470,1584,264,5522602,77563,983,59296,25,22.591307435556,45.28529824637
47024,45090,1112,33490,11191,2706,451,9016686,43461,950,90925,31,1.886001661187,72.793342266288
47104,45029,1117,6095,1974,536,90,2962006,18934,995,60869,18,5.1059584443286,47.612452190219
46916,44259,1302,65684,21966,5373,895,6430553,125939,989,210495,25,2.4649620643814,121.20744949006
47025,43523,1126,20171,6736,1782,297,6888528,31825,941,71624,24,7.8410071264252,69.60005746258
46921,42296,1103,45824,15325,3642,607,8878406,68543,1006,105022,24,2.1891356502367,72.950383630587
47745,41989,986,6976,2322,553,92,3945061,43086,986,33220,21,4.0184343785608,64.486157391128
47132,41979,1114,15374,5130,1275,212,8530577,27414,995,44092,33,1.7047191830231,54.810868338542
46956,41886,1230,26715,8917,2202,367,6968894,55771,977,116876,20,2.6788613518775,71.166939646679
46915,41769,1304,78875,26376,6579,1096,9672326,120675,990,154883,37,1.9706765063142,116.44098080052
47263,41569,1002,2964,951,209,35,2638781,9246,990,24574,9,1.2612447349145,38.36806953062
46976,41389,1267,36267,12129,3237,539,9160833,52624,972,107792,21,1.4878491369264,91.420779835112
47048,40339,1162,36935,12342,3225,538,6426860,138258,979,94893,18,1.2829748339918,75.465411058797
47096,40279,1104,12252,4083,1053,176,6525069,12458,987,37450,28,1.1342531301679,49.39703155992
46912,40067,1109,53680,17946,4500,750,8835283,91733,971,140473,27,3.145939372061,104.95469616683
47077,39179,1142,18059,6024,1574,262,5886238,26375,974,63639,20,4.3769835862185,57.905985956712
47122,37499,1024,2808,873,204,35,2330378,6585,985,26449,15,1.8577368552796,33.010663286063
47005,36859,1171,29791,9963,2505,417,8454950,49581,963,91569,37,1.2053628833712,87.12954432955
47700,36370,1004,6025,1992,486,81,4811295,15572,989,27655,28,12.990651512033,59.117250366031
46968,36279,1194,27396,9153,2385,397,6933554,49326,995,102354,25,2.0791354734587,66.581885804019
46938,35269,1189,44331,14823,3658,609,8787522,86195,1001,129035,22,3.5681187462385,82.986565035468
46986,35199,1217,40532,13557,3298,549,9587128,64783,981,110447,29,8.0383436217532,83.168622976012
47161,35017,1065,3144,936,276,46,2747065,5975,999,29048,23,0.61724639102094,42.489287961568
46975,34746,1183,42288,14140,3420,570,7997660,73891,991,113321,22,2.179079597872,101.65560549357
47721,34715,997,7681,2555,564,94,3660042,61496,987,41526,22,2.8828579989942,45.304855953663
46907,34194,1417,39399,13176,3156,526,7974412,64448,1194,119553,22,2.0976790742961,94.858744800161
47492,34060,1042,12373,4134,984,164,5910715,26405,992,49900,15,2.9680673353442,49.893706666047
46972,33876,1164,29920,10008,2550,425,7847711,44050,972,98785,24,4.6679618104411,84.141873507423
47421,33575,1003,3689,1206,330,55,2927137,15729,969,50373,7,2.2090096782297,47.194217896064
46957,33155,1091,34700,11604,2874,479,6478928,49458,972,100421,18,2.0781220004349,72.424783865638
46996,32625,1162,24125,8058,2208,368,6233928,26856,970,85829,20,4.1098783246839,80.232652591182
47400,32403,1054,9788,3248,912,152,5667780,23248,990,48363,23,6.551298173508,44.079875847752
47172,32377,1100,14296,4735,1284,214,3635386,33991,983,67239,13,3.7305464992666,54.631753460975
47049,32201,1061,12428,4137,1020,170,6075480,17010,973,47312,19,2.1318491489933,42.581206991232
46908,31939,1194,76603,25632,6352,1058,8891954,125633,996,168583,26,4.1154398220767,113.22188491178
46970,30689,1330,41187,13773,3422,570,7910110,58882,997,119771,27,1.634081245632,97.733227355329
47504,30389,1013,3552,1128,296,49,2521893,11444,994,26384,16,0.75687672500963,44.704000999024
46977,30069,1224,43818,14655,3595,599,7475730,78658,980,124084,20,3.623201134563,82.614160091166
47466,29325,964,1075,333,115,19,934849,3287,975,14307,4,2.7027198783879,26.208872613582
47701,29109,988,6915,2274,496,83,2574418,43703,991,38224,11,2.4787472958764,45.334415783696
46962,28954,1302,55468,18553,4374,729,7147397,89372,1005,134045,31,1.9225818047828,100.25126119101
47618,28823,990,2386,777,288,48,3599698,6889,984,19183,15,2.6491880344498,43.207602999833
46943,28697,1088,48066,16075,3954,659,8186316,73657,964,108432,25,1.0384955763455,75.582606692762
46966,28659,1176,47718,15966,3849,641,7390407,63546,1002,119616,31,3.4570387053933,102.5538381213
47555,28486,1026,8854,2949,768,128,4417216,10054,996,29000,10,3.0878928103453,51.306820905892
47155,28429,1138,10963,3621,921,154,5493264,16004,993,50034,20,2.260159380704,45.311133226231
47808,28269,1008,3559,1188,282,47,4313122,17649,1008,23888,40,2.1137113640545,41.827671789172
47734,28046,984,4498,1485,390,65,3272164,9613,992,19231,10,2.2406946795819,47.280705722383
46988,28029,1199,32855,10995,2708,451,7526154,63776,983,95764,26,2.3795630958938,91.887228855139
46990,27960,1153,31967,10693,2598,433,7452127,50589,974,95677,24,4.0752755804791,66.085030055327
46961,27699,1195,39032,13050,3171,528,5095124,69922,992,102585,22,2.1080936771806,87.593618827547
47023,27349,1098,25414,8493,2022,337,6310287,31737,944,76919,19,1.9035562803952,62.583984152464
46995,26969,1228,37699,12606,2961,493,6783255,48442,974,84813,22,2.8514421532596,89.343341727488
47182,26589,1114,10262,3405,844,141,4354893,12853,996,49986,25,6.6859745194446,67.910224342544
47201,26193,1087,14024,4679,1044,174,5933152,24237,997,52437,18,1.5853075423584,65.543971294821
46965,26069,1171,47785,15975,3934,655,7810308,68535,990,113217,13,1.9497360117694,70.626253593841
46958,26039,1106,42381,14178,3529,588,9556784,38554,981,87832,17,3.0470292115001,73.079962681189
47462,25963,978,3200,1038,330,55,2577633,7375,994,18685,7,3.0677318342665,40.696814080882
46985,25763,1114,25682,8582,2046,341,7329462,33139,970,75501,23,2.4511584348602,61.984593750294
46924,25749,1169,61863,20685,5092,848,8977326,88779,1005,145877,28,4.0636875249878,100.07143847826
47310,25499,1030,3665,1188,302,51,3833420,8245,988,27101,14,4.6243359489598,38.739008623971
46954,25379,1187,37506,12549,3172,529,7367852,70803,987,108826,23,2.6444075996683,132.13628790912
47798,25318,989,4344,1451,294,49,3530948,21691,1017,30127,29,0.82036479867278,73.733132842134
46981,25189,1222,55418,18531,4392,731,10041121,65558,980,109665,27,5.3974673674022,97.576032578429
46955,24991,1155,32637,10921,2688,448,7756490,67968,997,94761,22,1.2190377432354,77.764396711784
47267,24180,984,3917,1226,306,51,2313813,8419,968,27110,15,1.8646893757935,32.789540325746
46941,23849,1141,43777,14643,3564,593,7538544,66721,997,122114,23,2.9483007350049,80.948447964936
47750,23799,989,5176,1722,417,70,3004016,10811,992,19275,32,2.6106757279617,50.778222235018
47042,23730,1063,16563,5530,1440,240,5549090,18315,945,66087,14,4.8894526171506,67.378855129927
47112,23482,1034,5503,1803,480,80,4524523,9053,992,32113,14,2.7976432361208,36.473674859036
47021,23279,1092,17340,5775,1383,230,7005503,40437,947,71478,24,1.0331388046542,63.029279289255
46904,23091,1203,58164,19443,4602,767,7928828,66279,1002,125230,26,0.5942649250639,96.472985375225
47347,22758,990,3432,1123,258,43,3088986,7995,994,20373,12,1.01201600917,38.458900109057
46959,22695,1129,34348,11486,2838,473,8495176,48289,974,94134,22,4.8707370978192,74.956235700253
46989,22687,1149,46582,15580,3846,641,7319653,66960,989,115008,21,2.9545075291762,81.357299895789
46982,22569,1107,37452,12522,2967,494,7901121,45665,984,86449,17,11.523634405814,63.567385161163
47275,22289,1099,13059,4359,1095,182,5662768,16726,993,35720,16,1.9362853574499,49.865259393669
47140,21746,1085,16852,5638,1470,245,4587562,21863,992,66094,23,5.4460307449565,75.79241239604
47183,21000,1139,8590,2811,780,130,4980971,16470,1007,42744,13,1.508778990916,53.741042297159
47270,20543,1051,8810,2901,756,126,2641174,32124,993,52859,16,44.869649708904,44.28844806129
46999,20359,1072,23722,7929,2008,335,6414100,30478,965,70565,23,2.2572040907623,61.907303946707
47469,20211,973,1207,381,96,16,1237433,3754,970,15341,9,5.6181747899046,29.511586993761
47006,19409,1139,31600,10566,2601,433,8634758,35688,971,80312,23,0.4595552253588,72.002732156528
47054,19290,1109,13729,4564,1068,178,5647242,16028,968,50683,24,7.973808420228,53.361129796982
46997,19280,1119,18097,5997,1464,244,5068995,25717,966,75573,13,2.02773031147,63.985875615352
47065,19259,1008,11378,3786,942,157,5779301,24241,959,43454,21,8.7064699683901,40.465931516415
47016,19080,1178,20068,6643,1608,268,5214397,36211,968,79586,28,5.1846880640299,49.864878807569
47047,18869,1169,31588,10566,2622,437,5960111,42257,973,96224,21,1.738237611449,133.75994282544
47203,18419,1006,5140,1683,391,65,3445602,11034,988,29532,12,0.71372069746764,36.557187496115
47594,18212,997,10177,3399,876,146,4407575,17775,985,39434,16,1.4371998934806,67.643258670902
47234,18189,1039,6859,2214,552,92,3095744,10246,991,46827,12,4.3579162908708,76.281601905442
47055,17976,1117,12670,4184,1056,176,4529360,31652,976,66299,10,2.1286235500557,52.322733882438
47139,17629,1140,6223,2019,552,92,3678465,9619,998,33709,21,3.0744870639419,46.445800744845
47087,17384,1126,24752,8275,2058,343,5833547,21579,971,60349,25,29.926671408932,80.005463880089
47018,17281,1069,13829,4580,1050,175,4807174,27387,972,74830,19,7.1679468025983,44.894908168993
47663,17139,976,8397,2802,626,104,3414164,19366,980,34636,12,9.7944199020568,59.276284352043
46967,17099,1117,34266,11454,2874,478,6987130,35829,983,96182,19,0.80428491668629,61.153252135209
47510,16860,1000,11894,3977,894,149,6142827,20411,983,34787,17,5.1231994302322,58.547306112693
47028,16799,1141,34245,11448,2850,474,6036889,37471,972,83071,18,1.8231290308218,80.899344522659
47789,16382,967,1554,504,144,24,1683529,8321,983,13060,7,4.2010092256352,49.528121349634
47045,16379,1085,14023,4653,1220,203,5368855,18469,955,57893,20,9.1830101766564,56.883176642761
47181,16262,1135,10178,3354,822,137,3987437,15590,989,46672,17,1.9329245194782,60.770217828018
47583,15629,990,4746,1536,349,58,3327583,15087,988,29188,13,1.8566680108327,65.849087780574
47052,15577,1085,17443,5815,1446,241,5781297,26079,952,60773,17,2.3188069484423,75.345380847073
47290,14686,1055,3489,1152,336,56,3069719,9284,1002,36234,16,1.6363548546078,46.345316926723
47587,14519,998,6871,2280,547,91,4597123,13144,993,24957,19,41.972046597502,50.850289892843
46948,14333,1032,19769,6579,1680,280,4417862,41446,961,78638,18,3.0782531169285,60.630540325981
47035,14049,1091,25043,8373,2101,350,6668541,29127,979,79642,19,4.5087975359847,67.52128692464
47635,13894,989,2456,791,246,41,2277025,5746,985,19811,5,4.6966611759062,39.603870071063
47636,13892,981,3886,1266,288,48,3462610,8182,979,19973,10,6.2724147215905,46.489183195845
46978,13749,1077,21183,7071,1698,282,5026412,33167,969,69823,12,2.8202182089224,59.230806817682
47800,13650,967,1256,408,60,10,1320644,6929,992,24809,16,5.4092473210779,36.613516099531
47623,13578,995,6489,2131,540,90,3557075,12303,989,28747,11,1.6238455799323,55.016115138954
47053,13563,1083,15481,5115,1260,210,4313935,26142,984,63237,11,2.4742619049657,46.128938148493
47739,13191,952,1458,470,126,21,1603264,6828,973,12970,16,3.4276193153752,31.716180619545
46973,13162,1236,27505,9192,2376,396,6441140,27305,970,82566,22,1.1676483611827,71.451924387372
47071,13142,1116,25961,8679,2100,350,5866458,21378,969,64168,11,1.3928232984712,69.514561320133
47554,12887,1009,6762,2238,624,104,3323142,12429,993,36536,11,7.8285645246499,58.779764385785
47306,12853,1012,2606,858,228,38,2017316,6820,992,24567,10,11.064899439639,42.848324636662
47019,12849,1173,30393,10164,2404,400,6190712,38558,981,80884,18,1.7647321130762,83.80250903106
47036,12764,1106,22565,7546,1710,285,6297736,21226,976,60742,11,8.5465094623511,61.528638141298
46998,12669,1136,42619,14256,3402,567,6822820,31398,974,80848,21,3.0730361362536,69.842318200593
47711,12634,991,2103,684,168,28,3213147,6753,990,15391,15,2.2066059367065,38.563959379191
46987,12598,1103,26819,8963,2304,384,6744296,24043,967,73391,24,0.9695279350983,69.289669469139
47160,12596,1116,13411,4470,1122,187,5205323,15300,996,40964,13,4.3516239665317,51.126196840911
47240,12543,1063,12425,4125,960,160,6019513,14157,997,37426,18,0.61101305917158,40.533509809539
47777,12382,984,3510,1161,264,44,2222255,10342,991,15111,20,2.6443690131634,38.633922573442
47332,12377,1032,3404,1100,324,54,2611224,5337,986,30854,7,6.6717783131362,52.258426796594
47501,12289,1030,9049,3018,762,127,4052992,19195,990,37906,16,2.0332342477501,53.198720923297
47725,12119,976,3167,1044,258,43,3325187,6750,991,13789,14,2.5120567514927,44.430622050427
47173,12066,1124,8632,2778,702,117,3209972,17474,998,49698,9,1.1123539822074,55.191214285189
47707,11759,992,5830,1938,511,85,3156777,15698,996,32258,7,1.1293500835331,93.961578970247
46993,11759,1183,16585,5466,1332,222,5051895,23719,970,60008,19,1.2337949961779,66.109310181513
46991,11679,1114,29109,9735,2416,402,6320338,41779,966,80134,20,1.0846864515692,62.927937136081
47225,11640,1082,8889,2926,702,117,5023957,9187,1006,35215,18,6.1540881774006,46.566274938349
47009,11571,1131,14926,4909,1230,205,5659518,23369,979,65581,20,2.232692846621,55.106868472132
47628,11492,977,5342,1773,475,79,3660394,11407,987,26724,10,1.3910155461712,65.888738852907
47060,11309,1081,23411,7827,1890,315,6580279,33189,965,61332,20,2.3882767769977,63.47302086303
47027,11159,1055,13106,4362,1125,187,6234684,12644,932,45323,15,4.3579040193466,45.818537928637
47137,11157,1003,3838,1226,288,48,2419552,5889,980,33655,13,2.1014391916066,55.619356180115
47416,11145,1015,4925,1613,402,67,3265357,9025,990,25049,6,1.589884248326,32.503244183509
47017,11081,1187,17284,5767,1458,243,6144531,22569,964,66602,17,5.2559560110759,54.799598823217
47059,10865,1118,15202,5038,1230,205,5015754,18252,976,51119,21,2.2732340092584,53.768781258152
47265,10658,1038,12511,4167,1092,182,5162422,15633,988,38857,21,0.54973364376341,46.569664365309
47243,10651,1094,16885,5630,1422,237,4363189,25172,988,52503,18,0.68986518090974,103.49935455613
47748,10579,1003,7370,2460,637,106,2900693,19760,990,27013,9,3.2574893687509,58.360896715384
47422,10309,1024,11792,3930,867,144,5414169,18830,988,33107,14,1.2758062310303,62.143216283933
47549,10069,1003,12423,4107,997,167,2982834,34236,989,56071,10,1.8715624147825,95.142968768211
47502,10009,1018,9603,3183,762,127,4538766,16679,993,30043,16,0.83067593173174,45.837532792442
47011,9983,1105,15766,5180,1308,218,5054355,24521,981,65749,24,20.088055682967,48.016386512072
47519,9680,1037,3828,1224,222,37,3572504,7156,986,20847,21,3.240634563282,39.76433412592
47259,9498,1095,11655,3868,948,158,4427960,12052,996,45385,17,3.5044345521025,74.150515842021
47273,9440,1067,8967,2972,792,132,3806052,8154,971,31905,14,1.4443373286273,48.694309048812
47603,9338,1022,7817,2595,630,105,3992573,15879,993,28516,11,2.7815990769816,52.889595082917
47032,9294,1066,20148,6715,1656,276,6104487,26561,970,77590,23,2.49344826245,61.858067739009
47431,9268,1012,2447,801,138,23,1748736,8263,989,23504,10,1.9717678053246,38.762272620501
47728,9229,987,3920,1293,393,65,2770919,11185,988,19656,15,5.4801057008143,61.273002851311
47327,9159,1018,5844,1932,490,82,3854249,9105,983,27151,17,2.5337369673062,17.842344977143
47637,9099,991,3912,1272,351,59,2701896,10474,989,28433,13,3.474599815009,52.617186488135
47599,9069,1000,10808,3597,834,139,3596061,20732,985,46136,10,1.2401894604794,91.911243884307
47775,8975,996,3522,1170,240,40,2600505,12945,992,17791,23,3.3343132669099,50.333237039199
47503,8949,994,7378,2415,606,101,3289104,19083,990,27383,17,1.1099582641053,36.682116647715
47348,8896,1092,9123,3003,792,132,3386147,9810,993,35032,20,1.5737406874085,43.446489747029
47099,8884,1062,9988,3289,810,135,3907588,10023,983,26874,13,2.1197756334255,47.02575210021
47002,8842,1097,23890,7988,1878,313,6696070,28675,961,67366,17,3.7269704047182,57.87799736398
47120,8829,1072,4497,1446,357,59,3548303,7800,989,26680,12,3.0337909155804,34.168010401343
47268,8725,1012,3589,1138,294,49,2537535,4429,977,21847,9,0.76096455706783,38.778666625968
47646,8641,996,4505,1491,336,56,3856206,15897,991,24846,21,2.0500117562848,78.950312953234
47238,8629,1086,6504,2133,588,98,4767888,6738,985,29006,19,5.4974522051159,39.238697919586
47081,8622,1109,18127,6036,1488,248,4908925,18506,986,56995,22,6.4839873180623,58.327979018676
47539,8574,990,2181,684,204,34,2403258,2690,997,15068,10,2.174226263377,26.602775301041
47086,8528,1098,9197,2973,726,121,3829259,13157,965,54842,10,17.977581280617,45.241501400124
