room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1098,83576,27951,6001,999,81588749,9481134,1500,12848933,370,3.7164325156813,65.167131778848
46120,86882537,1500,140959,47132,12179,2029,110081891,9527983,1447,11336857,659,6.596003821967,88.757302067086
45931,74210259,1500,236299,79044,20561,3427,126736261,10700484,1500,11412098,694,3.5324745575014,58.812079114075
45777,56306499,1478,263345,88068,22653,3775,109434329,10174057,1500,8982472,478,3.8875510278074,52.226239257089
45776,44150399,1383,271086,90693,23618,3936,82367916,7696150,1500,7599084,366,5.3272782469322,83.737077571592
45955,42335989,1168,315010,105348,26316,4385,70900891,4006902,1140,5918988,177,12.330429189377,72.620668639752
45947,38096649,1361,216027,72252,19074,3178,78728614,7156597,1500,5768333,266,4.1051289691268,72.080862959428
46355,37354588,1500,121121,40511,10206,1700,68088762,3983976,1121,5189756,465,2.6134492153915,101.41775595354
45811,30550056,1372,319048,106704,27000,4499,89942828,6480148,1500,5041313,293,2.0594339122772,88.053724384257
45779,26470364,1376,256059,85632,22092,3682,88034775,5444647,1499,4814261,215,4.4664460813054,75.185636765854
45810,25230639,1358,303434,101490,26825,4470,92419033,5756735,1412,4469020,270,3.8546892726456,71.198870159665
46550,22856599,1500,101191,33849,8400,1399,19266744,1473848,1112,3166384,679,6.9804570179599,216.71966272111
45778,19523036,1423,329108,110073,28686,4781,80734447,5264761,1500,3873376,216,6.7797317067608,79.383004218246
45869,15828947,1355,211529,70739,17820,2970,71114443,2854562,1500,2730796,172,1.4963705198767,66.533593436379
46024,10584189,1304,158527,53013,13284,2213,38250907,1499060,1082,1492506,140,3.2598622880144,279.99303198059
45780,7628799,1491,408214,136518,35046,5840,64901686,3354620,1500,2014793,186,6.1489302421834,76.322904979095
45814,5795650,1476,244680,81836,21306,3551,53726538,2133686,1120,1273182,124,4.639293165343,87.259894521535
45813,4113221,1489,220364,73675,18768,3128,42222377,1193153,1500,895884,111,8.7220858050198,46.033972863324
45812,3664330,1470,159260,53275,13224,2204,35779232,1007461,1099,759263,88,5.1255614011507,84.446646972667
46569,2895619,1500,25244,8448,1914,318,20915947,1567995,1500,1682749,816,2.9863807469922,84.744743916382
45765,2811540,1478,318189,106432,26976,4496,41010069,1267969,1207,884896,103,3.0248492205726,443.87902574852
46470,2494629,1096,47413,15855,3941,656,22947161,509566,1040,390466,122,2.3427961042134,115.59149286984
45761,1242079,1493,251238,84033,21060,3509,32378626,903149,1198,516234,80,5.5470721090941,445.25247626879
45755,1195089,1481,199137,66603,16578,2762,33489785,653484,1500,491949,71,7.5228479244497,311.54245058851
45770,763369,1499,239544,80103,19902,3316,31710383,714066,1007,391927,95,3.7422077625231,431.38758542511
45763,743589,1490,253826,84885,21126,3520,23876644,643090,997,433435,60,3.2558253413476,564.99263678473
46350,673859,971,43756,14631,3459,576,22397233,248494,1062,167316,65,37.802153998879,127.34728922354
