room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1985739,1434,466496,156039,37344,6223,77705731,7987358,1171,2481771,743,4.8334042203005,71.015213114986
44002,1254281,1424,341690,114266,27666,4611,39641578,2662878,1132,972493,334,4.4978222650632,45.158471649206
44031,1071355,1464,187303,62651,15366,2561,27666424,1476135,1378,521819,269,12.968060222794,80.59842909594
43138,1012340,1178,1263098,422403,97038,16173,169363776,3417649,1500,4037098,370,4.6093482504225,41.823693454295
44096,838084,1500,295133,98711,24066,4011,19790171,2149838,1072,800443,434,8.7611908544311,84.614770693298
43166,808454,1176,1518311,507807,116262,19377,153185023,5091394,1500,5594798,471,5.4322938409547,64.917132573647
43742,763859,576,307762,102930,23289,3880,146044246,427103,1500,1079583,105,2.6574309740106,25.152426801028
43752,666389,870,417268,139554,32035,5339,91697672,1294905,1499,1058055,127,4.0742354981645,41.10091790244
43175,595272,1194,1343721,449413,102708,17118,141341062,3814453,1500,3856797,314,16.572495473033,66.424953084134
44215,494774,1500,55860,18684,4776,796,8570282,448508,1424,192951,413,5.3738393197769,74.680809194723
44140,486699,1264,82709,27669,6940,1156,12534136,435606,1017,165757,211,5.639273238683,84.429489243126
43917,452664,1078,276733,92551,21666,3611,48261327,794204,1151,596947,82,1.5686144647768,47.482765579837
43089,382460,583,860193,287698,65448,10908,153515900,1828129,1500,2433628,82,10.054659070592,27.49402806752
43213,380448,1171,1183913,395964,89940,14990,140571797,2038544,1500,3004750,314,5.1067626062496,63.072236731907
43763,369686,962,323764,108283,24600,4100,74398556,750371,1115,677213,57,4.1731496495119,42.42960304765
43785,367399,1167,351517,117558,26884,4480,59628101,919756,1059,595054,76,3.9507975227804,263.49267931623
43189,361702,1142,954259,319139,72570,12095,148812313,1407682,1500,2197349,247,2.7205348588071,59.393237619791
43813,338684,1150,340010,113724,26340,4390,55191575,756502,1059,567381,57,28.991558102034,273.67595400611
43294,318537,1296,710984,237783,54852,9142,123834512,1035580,1124,1119355,215,9.4009362041527,116.41225755589
43248,238449,1292,770766,257808,58644,9773,149027924,993952,1500,1428095,343,9.7754676573798,124.06500812744
43495,106799,1295,405171,135507,30999,5166,105618506,307982,1069,517634,140,4.4845278146338,121.64135208338
43102,78059,1389,402868,134745,30606,5100,94226953,283206,1117,507685,93,3.0222595722691,66.001011215905
44050,66465,1053,51603,17259,4092,682,15351493,92832,1064,49182,52,7.3771589291356,99.101641774658
43095,66119,1239,315326,105468,24378,4062,67102035,211447,985,380872,58,8.9860883560146,63.634190906777
43178,61870,1443,327072,109383,24900,4150,82479192,189100,1008,325896,92,4.8693263704806,314.07799609877
43475,48959,898,189531,63399,14969,2494,46873911,159527,1014,216964,30,1.4492201719518,80.163844255043
43219,39699,1416,226144,75639,17124,2853,68264822,107161,1202,216703,82,5.7610767731481,233.2440998745
42996,38659,1479,256622,85827,19404,3233,46908888,106524,1060,268081,66,4.7436202433365,243.53357669644
42883,36999,1439,242164,80982,18312,3051,59999810,119655,1500,232162,91,4.0921288560663,254.50863551812
42980,32259,1467,217050,72597,16332,2721,49365266,82999,1017,239946,78,5.7395182300007,205.08679862613
42917,31569,1441,221529,74076,16782,2796,49176550,99181,1027,230597,81,9.3432827276557,193.5714323059
42911,31397,1465,205436,68699,15600,2600,49487559,84874,1006,213299,75,3.8373067188533,243.1853737091
42884,31318,1412,226786,75851,17148,2858,46368405,116535,1255,226356,50,13.058698372753,241.23988876528
42984,30599,1448,217289,72660,16350,2724,38531025,88207,1038,241079,76,23.055102911321,233.4452904882
42885,26449,1461,184179,61605,13902,2316,40338123,81806,1271,185579,54,35.980151537676,235.67464921068
42941,25899,1364,171330,57309,12918,2152,41531380,73798,963,163780,80,5.162793814533,170.67863705312
42981,25389,1475,186407,62358,14004,2333,36386386,66066,1026,206247,73,2.2209094836663,219.60116471066
42912,25160,1462,175477,58681,13236,2206,46278097,68794,1083,181969,57,24.086554319879,194.82698618102
42974,24679,1488,175315,58641,13248,2207,32160500,65395,1016,199373,78,3.7884234464466,204.19940250228
