room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41500,2539,965,20156,6731,1450,244,11249152,9499,1010,23474,25,3.9506773496714,42.433449242355
41588,2533,971,20275,6751,1487,248,10677302,12406,1025,31323,35,3.8114864283823,42.035990290746
41567,2519,938,20152,6712,1445,240,10965327,10472,980,29781,27,3.15238111568,47.14952221677
41565,2519,978,20381,6723,1447,244,10580579,12655,1033,34446,47,3.6225758738134,41.697817625621
41376,2494,925,19856,6597,1412,236,8916395,9184,976,28090,38,8.4648170905281,43.426044206799
41557,2473,977,19814,6601,1454,245,10880647,11168,1039,31812,26,7.2296424153511,44.29927970236
41857,2459,983,19659,6567,1417,238,14679845,8227,1030,16519,20,4.4754659548691,47.157927349267
41601,2459,948,19656,6558,1394,233,12100760,8996,1000,23997,22,5.7329653730311,47.787798170759
41541,2456,951,19626,6498,1397,234,11480888,12080,1016,30098,37,3.3554080788053,43.476457398954
41653,2389,932,19155,6355,1358,227,11183629,11360,988,31380,33,2.0127918188046,41.65661743235
41306,2371,942,19024,6301,1361,227,9536085,12023,1015,33740,38,2.6756240554722,38.416666939774
42181,2339,967,18833,6298,1338,222,11999322,6759,1009,12942,22,4.4056470824922,38.745427142667
42168,2334,982,18737,6268,1375,229,11905359,7860,1018,15195,22,1.9671763279706,44.749326987217
41455,2319,982,18640,6186,1345,227,7911292,8462,1027,22214,25,8.5378417537255,38.837089899528
41415,2310,966,18554,6140,1352,226,9768857,9951,1022,28127,32,1.9012826912841,42.452742144901
41490,2309,954,18661,6156,1340,224,9913315,11552,1020,31253,45,7.3744450147011,40.250218084352
41620,2297,942,18554,6114,1292,218,9736484,11100,985,29061,32,5.1237572886487,38.200160764227
41552,2289,969,18415,6104,1299,219,11546416,10737,1023,24364,20,7.2829174396268,45.164679956768
41554,2249,958,17688,5877,1221,207,9043554,8217,1013,25793,36,7.5787598977673,42.608178016591
42346,2199,973,17688,5916,1292,215,16230916,8379,1002,10504,34,3.4133942160511,37.676587644572
41352,2139,986,17189,5716,1211,202,11116803,9282,1051,22586,23,6.0555438038336,48.082422734107
41498,2137,947,17211,5681,1175,198,11037007,10030,1017,25712,37,6.4849063195632,40.694773064777
41534,2099,975,17159,5586,1199,204,9159589,11435,1024,31289,39,4.0611648433736,44.806234723317
41377,2088,957,16806,5574,1188,198,8535594,7833,1011,22383,19,2.6518296739352,41.898359697136
41349,2073,978,16564,5509,1178,200,9028041,7721,1033,20488,21,1.2070744449333,42.202531060322
41633,2072,946,16772,5488,1191,199,9388028,11539,999,28003,34,3.5998577292962,38.846645459103
41549,2070,963,16867,5529,1189,199,8980985,10518,1016,27194,38,2.191073429069,38.01043087659
42116,2069,966,16569,5541,1214,203,13094671,6679,1013,11334,21,4.4655623651274,41.703896787193
41483,2037,932,16266,5376,1155,197,10857734,10055,1000,22384,24,7.4659874419901,40.242232683109
41329,2029,981,16389,5411,1130,188,8320475,7348,1026,20971,22,4.7246085039317,45.672982963317
42252,1999,964,16092,5384,1165,195,9543960,6161,1011,10708,23,2.006301794656,40.146675479317
41452,1958,928,15758,5178,1104,188,8517472,8945,996,21281,22,2.2141124540661,40.112892397415
41337,1947,945,15729,5158,1117,187,9497598,10179,1003,24216,25,1.7125487132757,38.553996221482
41326,1942,938,15739,5165,1111,186,8948440,9229,997,22816,20,2.3915718012188,39.077816353269
41553,1941,958,15773,5147,1096,184,9561780,7619,1005,20997,27,4.7888613846759,39.305821760498
41495,1920,964,15296,5048,1075,182,9343883,8385,1018,22686,33,4.9786041804978,40.690445641971
41606,1901,996,15318,5081,1087,182,9008304,7336,1051,19690,29,3.1554430568025,43.256410765516
41508,1899,952,15195,5022,1072,180,8053322,7460,1003,19764,19,2.3952367510764,48.610416546018
42154,1885,984,15176,5068,1102,184,12166768,6681,1024,12011,28,4.3696441628059,42.873829648707
42272,1829,949,14671,4904,1075,179,10291988,5576,995,10423,16,3.0477669067873,38.353592909177
41648,1802,967,14992,4784,1021,171,8459656,10548,1023,30338,40,5.4481980815446,38.361618600718
41586,1781,967,14568,4695,1014,170,7883340,9158,1019,26734,33,5.2535446477171,43.220965597309
41441,1779,979,14428,4759,1037,173,8216272,7050,1020,19363,20,8.6988665305348,40.374070136818
41762,1775,990,14298,4729,1005,168,12719098,8298,1041,16187,21,2.2586891264055,43.62535774576
41576,1765,940,14241,4693,998,166,9447680,7795,999,21267,26,6.9669974135932,31.566640719324
41304,1764,952,14605,4607,1006,172,7755960,12687,1009,30460,23,5.5555452522966,40.513422851296
41461,1749,948,14179,4635,972,162,8496164,7750,1006,21282,24,2.8433297553989,39.315671988317
41582,1744,940,14139,4625,977,165,9254411,8902,1003,22023,38,1.6379886035376,37.982253306707
41460,1739,949,14105,4639,969,163,9430598,7295,986,17428,23,8.058756382016,38.608752437863
41555,1709,947,13848,4502,967,164,8785576,8999,1014,26238,30,5.0139305892951,39.375196524325
41587,1708,949,13907,4536,967,164,7974551,8335,1003,22077,31,7.2534613880947,42.438835963302
41434,1690,975,13864,4458,950,157,8728935,8989,1017,21770,34,2.0925043848872,40.552406089857
41613,1689,950,13713,4492,985,164,9009255,7278,998,20933,30,2.4564207059203,39.980490482645
41709,1689,970,13699,4521,987,166,7383538,5700,1019,14996,22,2.6856330677259,42.329093689835
41367,1684,936,13897,4471,971,163,8742560,9376,988,22654,20,2.8093185835041,38.59007769697
41577,1669,934,13520,4441,932,156,8154369,6784,987,19075,19,4.7970596239971,37.713627605282
41409,1666,951,13397,4412,957,159,8089553,6297,1004,17959,17,2.2034003456543,43.872755313351
41382,1629,956,13220,4333,927,155,6922942,6926,1010,18837,33,4.4942144934093,43.796397076962
41566,1617,951,13287,4309,905,153,8572176,8385,1017,20491,17,7.0247188635225,38.63767818374
41491,1586,951,13159,4170,883,147,7964477,8976,1014,23574,25,8.9962000281078,41.271662028311
41391,1581,952,13298,4187,910,152,7214030,9295,1005,24877,27,5.3454327232775,36.680128253995
41346,1570,950,12892,4149,877,147,7636024,9194,1017,21588,24,6.256631017632,37.895861382823
41564,1569,949,12729,4126,900,152,9272762,8373,1023,22233,28,3.7133923195957,41.767768555119
41548,1569,933,12693,4146,847,144,8603786,7171,989,19564,27,5.7497411732459,37.227163558141
41419,1565,955,12737,4136,872,147,7096283,7346,1013,20914,24,4.6576463737677,43.738679022702
41505,1563,971,12838,4184,874,145,9438415,6953,1013,19228,18,2.454590882759,41.652500166613
41630,1550,982,12421,4107,882,150,7643050,6243,1031,14945,18,1.4053580131159,42.844247689977
41597,1541,933,12967,4089,881,149,8377649,8043,1003,19980,30,4.0811016074887,45.158309750483
41611,1540,953,12476,4030,872,148,7346402,6989,1020,19394,17,33.975214310143,39.578751871143
41369,1520,942,12336,4032,876,147,7370278,6633,997,20539,28,5.0098484470474,37.366578703414
41725,1519,963,12218,4052,879,147,8072376,4950,1013,15385,15,5.4074497250989,43.748978471334
41398,1494,951,12462,3983,853,144,8269541,7538,1002,18059,21,1.8045623778538,39.568302481426
41546,1490,950,12180,3933,857,144,8698311,6993,1010,19941,27,4.0493783082559,39.323174753675
41511,1484,956,12064,3935,855,144,7834099,8106,1019,17789,24,3.36390285469,41.254531399779
41442,1441,958,11864,3837,809,137,9151153,6936,1015,17651,20,1.1340656864785,41.142709769461
41353,1439,942,11865,3757,781,133,6819032,8840,992,24280,32,10.342506756088,34.79992296676
41494,1439,957,11807,3818,796,135,7725324,6550,1019,16912,23,1.4169042926365,39.064249209107
41625,1431,971,11695,3811,835,139,8256360,6150,1014,15623,19,1.5943483214491,40.100215949418
41529,1421,991,11507,3777,807,137,8099703,6220,1030,16006,31,2.3655426823665,37.846409131158
41521,1409,971,11562,3755,792,132,7874018,6608,1020,18254,26,3.0839647867927,45.088546650363
41311,1397,944,11402,3729,817,137,6317769,5529,996,17786,25,6.4377131993068,44.062672801496
41526,1389,939,11379,3655,770,130,7070424,7095,986,16376,20,3.6274573718204,41.115072560879
41604,1387,946,11738,3673,779,131,8025933,7917,994,20895,30,5.3920989689466,35.661423243549
41523,1370,981,11278,3609,773,130,8256499,6231,1031,20235,21,2.2535015395643,40.907403693278
41647,1369,953,11420,3642,776,130,8764904,6870,1013,19451,28,11.725403694361,41.686053556591
41561,1364,959,11327,3614,750,126,7048069,6272,1006,19673,15,3.5842887143045,39.39801299211
41651,1351,967,11038,3568,748,126,6386207,5964,1011,17641,30,4.9485525125268,36.700539396999
41374,1336,972,10932,3559,767,128,7739365,5667,1016,14914,15,4.7310104834854,49.940071084899
41355,1329,1005,11373,3514,727,127,7633432,7552,1049,20482,25,4.1653604504812,41.716700094229
41484,1329,962,10989,3486,765,128,7142706,8035,1009,20563,22,4.4030846098991,38.752319957484
41486,1314,986,10817,3502,720,120,7825643,5295,1031,15169,15,3.5340033018742,41.670809499387
41476,1309,987,10664,3467,727,122,6591049,5592,1023,14703,25,4.1280284577432,40.540423238586
41558,1308,1003,10767,3475,738,124,4862070,5076,1047,14489,19,1.5578475892315,42.97140188353
41472,1294,952,10824,3384,722,123,8079453,8113,1014,17217,21,5.9292137180357,44.624482496882
41579,1290,948,10912,3411,726,123,6118040,6784,1002,18622,23,2.5897134741013,35.648526613505
41547,1289,980,10648,3413,753,127,6912857,5978,1017,17745,24,2.7429386886706,38.309611741056
41646,1282,951,11073,3364,718,121,7435709,8545,1020,22446,31,1.4998882948787,36.077850710451
41593,1279,961,10647,3317,691,116,8534142,8424,1047,20761,25,7.2633836018465,39.114150661917
41617,1261,936,10691,3321,708,123,7293643,8047,996,20680,27,2.4029669243741,38.967374480951
41335,1245,962,10546,3281,694,117,6079275,6364,1017,18375,14,2.1888278220261,40.104457616809
41469,1234,963,10238,3272,690,115,8285798,7206,1014,17494,18,3.1138151147226,37.19251124421
41512,1232,953,10593,3247,691,117,6563653,7283,1010,20396,25,1.9043520471183,35.805235555293
41313,1232,944,10485,3239,728,122,5602420,7069,997,20532,22,2.9798282859214,36.823955377172
41496,1231,932,10483,3256,695,117,7491719,7573,1003,17227,17,7.1356130664666,39.620078011038
42180,1229,962,9948,3292,702,117,8774973,4745,1007,9735,20,1.8210192636066,36.464123082313
41477,1203,977,9845,3194,681,115,5997675,5383,1027,15362,18,6.8366132190538,37.159322649513
41324,1193,961,9809,3130,668,113,6084719,6269,1019,17429,28,8.413417910642,40.729826759907
41540,1192,946,9933,3156,686,115,7831433,7120,1008,17599,27,14.342909199414,44.738657418207
42100,1186,967,9648,3161,670,112,8900263,5055,1018,10350,23,2.538311435461,34.88617416813
41581,1183,948,10049,3124,655,114,6971771,6875,1009,19092,27,3.0662590615991,36.83775748037
41470,1179,961,9757,3119,652,111,8845147,6428,1011,14669,27,3.7912543595282,40.914683365632
41982,1169,974,9554,3132,689,115,7362699,4178,1014,9968,18,8.5941985102659,37.490491022153
41457,1168,988,9700,3069,654,110,7171741,5771,1029,16856,23,6.0247335089036,41.527176315672
41447,1159,953,9279,3007,651,109,7183605,5908,1005,15933,28,4.1424848337176,41.350118082549
41501,1159,916,10008,3017,649,111,7071736,6038,987,16344,25,1.9171919034808,34.633282066673
41608,1154,967,9361,3053,614,103,5992371,4611,1008,13424,26,3.4385027633654,44.163249728485
41318,1145,941,9655,3022,630,107,6358310,6965,1007,19294,15,1.9377924580983,36.079320591282
41400,1143,937,8857,2672,559,96,6975456,8878,1038,20172,19,6.3654742223985,38.867899296503
41560,1136,936,10004,3011,652,110,6822435,7004,990,18679,15,4.6032020252909,32.599977959942
41999,1130,966,9248,3023,636,107,4362484,3616,1008,9523,12,7.4036918101192,38.969811645446
41356,1124,953,9346,2990,626,106,5182205,5519,1009,14427,17,3.3821191207987,37.800236521629
41411,1119,972,9205,2946,601,101,5591792,5866,1009,15859,22,3.0839498916639,42.980887974692
41307,1114,963,9381,2925,621,104,6196277,6195,1016,17342,14,5.4319617175044,38.030357954055
41590,1114,931,9219,2921,614,107,6738109,6340,992,19027,21,3.7377397575034,34.755782973503
41446,1113,963,9134,2940,594,99,6246552,5349,1022,14750,16,3.5253649710862,39.063278206509
41515,1112,942,9649,2939,581,99,5733383,5938,1005,18558,22,2.1386731688821,35.592738338155
41536,1109,990,9082,2898,587,99,7017729,6444,1044,17874,24,5.9125215784962,38.920002851018
42163,1108,952,9057,2968,641,107,7480658,4296,993,9236,22,1.8810033472396,33.331643194643
41410,1108,945,9077,2864,590,99,5792498,6143,1006,17480,19,3.0902729737968,39.383511305435
41583,1108,971,9166,2961,629,106,6900766,5154,1019,15303,20,2.482485842557,37.605143613608
41338,1105,956,8891,2845,594,99,5544159,4810,1019,14991,22,5.9115863104059,37.332612928524
41383,1091,937,9002,2837,596,99,6951781,6093,1000,16743,6,10.715773483236,39.434037161571
41385,1087,974,8988,2865,594,100,6441294,5919,1036,16146,30,6.1751377339223,41.649165134637
41932,1084,971,8836,2897,648,108,6644230,4270,1002,10468,19,16.90748694352,37.450644730699
41479,1083,987,8985,2855,626,105,6726703,5290,1034,15655,20,9.5294722426205,36.911471618773
41448,1080,933,9142,2831,587,99,7127247,7226,985,20456,27,2.9282374995686,35.398975298472
41584,1074,952,9014,2803,628,106,6699282,6177,1009,15512,15,3.4730148711555,36.453376207449
41639,1070,942,9045,2783,561,96,6531429,6581,1002,17910,31,9.7572579418956,35.2165828516
41350,1059,982,9208,2787,617,104,6773163,6622,1022,17204,28,3.8117852978846,38.618376723568
41522,1052,965,8831,2740,577,96,6282842,6120,1016,15160,28,3.0811260791347,39.197570461896
41650,1052,981,8774,2788,581,99,5858226,4351,1019,12392,15,3.4981286116141,37.23848659231
41334,1049,955,8726,2782,597,101,5021023,4394,1006,13110,17,2.5444491629275,38.452435159629
41649,1049,954,9403,2771,570,95,7478952,5907,1013,17974,23,2.2079468166871,35.484274481326
41321,1044,951,8986,2743,588,99,6863581,7549,1011,17306,20,4.0725592808197,35.692455497082
41525,1043,987,8645,2737,578,96,5998312,5041,1026,14566,17,8.7004780589398,40.498419427331
41345,1041,951,8889,2727,581,99,7298002,6802,1009,16384,25,2.0925924149315,34.235230395572
42107,1036,947,8484,2778,597,100,5790889,3788,1005,9542,21,1.818830683269,35.487495829503
41624,1033,1107,9323,2720,597,101,6893402,7702,1173,19361,20,6.9102349682877,39.795476402016
42248,1029,955,8273,2717,583,97,6576382,4145,997,8670,16,2.725235204081,34.329109074821
41528,1028,931,9003,2716,590,100,6185258,6708,1002,17247,14,2.9030300030114,58.306028183094
41551,1021,926,8943,2675,559,95,8125477,7406,986,18474,33,4.046956442402,34.054169599001
41574,1016,920,8766,2650,548,93,5686242,6293,990,17400,12,5.2676762122641,34.03951495851
41459,1005,961,8193,2631,541,91,5250129,4315,1004,13871,18,5.0423105549235,34.550979019511
41340,1004,978,8518,2626,559,96,5962324,6037,1038,17120,15,1.2934269133508,38.998052242146
41333,984,934,8739,2586,545,93,6086299,7118,1007,19786,18,3.0291081878521,33.001611279393
42199,972,940,7932,2593,574,97,6051060,4469,987,8188,13,4.0826092840157,34.46902659348
41745,969,955,8671,2557,538,89,6305652,4459,1011,10690,17,5.5520671123632,34.653306550431
41519,965,940,8182,2488,518,86,5953799,6760,1004,17750,9,1.5199106005457,36.268464305493
41640,965,952,8530,2499,553,93,6727437,6642,1021,18471,26,8.2488591992149,35.664159878393
42222,960,951,7766,2543,555,92,6550187,3495,993,7626,19,2.3246816834449,30.872862850968
41343,949,972,8107,2497,519,87,6675715,5189,1025,14244,25,4.4042221340124,40.164332712308
41718,945,976,7916,2481,533,89,5285258,4386,1019,11986,23,7.0237198095478,34.847769255921
41530,945,942,8174,2493,504,84,7201226,5796,1005,16816,25,3.1194518002778,38.642095176665
41363,944,954,8075,2448,516,88,5284385,5490,995,14749,16,1.7574617110557,34.207201443246
41319,940,956,8046,2458,522,90,7497401,6488,1014,17475,28,1.3542712152566,35.839183903595
41485,939,959,7798,2447,509,86,6368304,5102,1009,13882,19,1.2209174117793,39.003693122399
41774,939,960,7690,2467,521,89,5551066,4557,1000,11575,15,2.7053997113863,38.885942691625
41422,937,988,7889,2486,510,88,5926595,4628,1029,13140,15,19.748523945427,43.129075167
41517,933,942,8304,2446,518,86,7309499,6432,985,16314,8,2.8776914982067,35.292915657379
41888,928,973,7643,2473,522,87,6393886,4521,1010,10282,15,4.8718439309842,43.154959363332
41728,923,968,7565,2419,542,91,5766811,5112,1005,11147,28,8.6999855696972,37.033038094103
41379,919,992,7832,2415,510,87,6802401,5323,1048,15086,19,2.3071893908542,36.779354606765
41504,912,968,7909,2399,504,85,5554710,5530,1032,15163,16,4.8330288369305,33.607505184178
41641,911,958,7551,2374,515,87,6336948,4405,1015,13132,20,5.9801296628326,36.2894250653
41384,902,953,7764,2354,512,85,5243725,5184,1020,15112,13,4.0905975420546,39.148852696887
41890,894,966,7432,2381,487,82,6033670,3538,1011,9856,9,20.251883079454,36.133953664196
41756,889,962,7388,2362,514,86,7601770,4974,1012,10929,20,14.193981298191,38.999085581731
41562,884,963,7561,2345,510,86,4683984,4567,1014,12863,11,3.2181251315101,37.910127683176
41451,882,961,7254,2324,464,78,5218940,3544,1018,12605,12,4.3999855589125,35.702457368181
41427,868,943,7447,2294,484,81,6182343,6424,1008,14344,12,2.8559063865301,35.49426641866
41428,865,951,7844,2288,484,81,5723317,6487,1005,15628,14,2.0118731738882,32.209462628761
41726,859,957,7161,2269,472,80,6346472,4659,1008,11966,26,4.6693568655724,35.805256542857
41697,858,974,7021,2265,445,77,5291215,4132,1010,12701,12,1.9467104846432,37.470833124694
41474,849,959,7437,2200,458,78,6213526,6023,1016,13247,23,3.5679316447568,36.720228042934
41344,847,948,7421,2231,474,80,5682336,5188,994,14185,13,2.4784751715549,35.197431993538
41589,846,931,7151,2252,467,78,5379804,4214,984,12131,21,5.2602086994996,35.322173165514
42143,846,952,6956,2257,484,80,6588494,3550,1000,8868,18,2.7106889713253,36.847015112235
41616,844,958,6964,2209,448,77,6498509,4680,1002,11371,14,9.2923967657001,38.932514246547
41527,840,973,7171,2198,460,76,5632297,4595,1022,12762,21,4.7884193140918,36.263960326742
42321,835,950,6844,2251,485,81,6607993,3277,991,6318,11,10.813320943663,47.446679459251
41365,830,955,6892,2172,425,71,5856683,4971,1000,12396,21,7.4865229410378,36.958794472233
42191,829,966,6783,2220,464,79,6012889,3581,1005,7682,11,3.1231314625441,34.302048124628
42251,819,947,6655,2186,474,81,6179136,3563,1000,7052,19,2.0147803841524,34.085725648862
42227,817,948,6688,2184,486,81,3921602,2413,992,5969,9,4.4976216656115,30.513784450347
41426,816,966,6710,2104,438,74,4467425,3576,1020,11759,12,4.6983745765208,35.862862364615
41403,812,918,7357,2141,447,76,6559182,5853,988,15807,19,2.1390867972334,31.91126809674
41392,812,919,7205,2125,420,72,6472705,6074,981,16575,17,3.9517834373051,32.419578596837
41686,811,968,7026,2159,449,76,5293545,4627,1005,10741,15,5.8451495442516,34.39962463655
41911,807,968,6567,2132,463,79,5626753,3523,1008,9482,11,6.0056835680639,35.339017365216
41537,802,949,6850,2088,448,76,6320028,5529,1010,13914,16,2.1086995758154,33.633859895562
