room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1263,246172,82333,19668,3278,47234036,4922619,1112,12114135,186,1.9426334717732,45.519450250478
46100,100000000,830,87076,29121,6001,999,82797873,9690715,1500,12902257,79,1.895263848406,22.482650653105
46120,100000000,1152,198251,66288,16307,2717,154410913,15320129,1447,13533845,188,9.7181973411693,56.662391574486
45931,100000000,1119,268017,89658,23185,3863,160469127,15084747,1500,15254806,162,2.2500869766044,37.720684998906
45777,73039556,1499,357456,119540,30658,5109,167850098,13577691,1500,12113561,530,6.8451692711707,49.163703291707
45776,68198899,1499,374344,125220,32494,5414,143172346,12021587,1500,11291736,565,3.5903714893191,62.954132805212
46355,64117919,1500,183600,61407,15662,2610,131803501,7160135,1121,8843776,503,7.4468776768062,100.12494639524
45955,58546906,1421,455619,152384,38100,6350,107885977,5903517,1140,8303408,395,2.5460785175531,59.414228892642
45947,51769440,1387,270207,90374,23826,3970,124600199,9088375,1500,7585046,350,6.3189425577259,82.023923792392
45811,50422636,1497,420591,140663,36060,6009,142913076,9265606,1500,7771615,446,7.6551987101236,47.615221281603
45810,43406449,1498,383330,128223,33783,5630,142305917,8243705,1412,7208007,381,6.6096487374407,84.246752629033
46569,34115999,1500,150189,50232,11880,1979,106255571,9792543,1500,7345842,566,105.74770948097,55.501882951837
45779,28143539,1294,362105,121089,31260,5209,129543109,6222515,1499,5263703,205,4.0040264260532,59.238234886096
45778,25920299,1453,433027,144834,38158,6359,119924566,7173139,1500,4950098,284,4.5125482875537,59.719519324067
45869,23075149,1250,257574,86139,21948,3657,101091193,3779281,1500,3726446,175,2.9015501186871,44.52997561833
46584,15960699,1494,155379,51963,12978,2162,85139619,3705671,1045,3068442,385,2.3739978445536,133.53680743304
46024,12965889,1238,225153,75294,19145,3190,62342349,2047705,1082,1857939,115,13.632166930288,267.83507780719
45780,12511640,1483,509470,170380,44280,7380,96538905,4524946,1500,2787861,194,5.1587603516878,79.860335889937
46348,8547010,1261,11522,3716,793,132,17803099,212329,986,910029,215,9.5359000457521,92.3792278832
45814,8156798,1493,331197,110764,29034,4839,78851160,2775716,1120,1699867,161,3.1556811423999,50.078285564669
45813,5159099,1486,295565,98814,25794,4298,67150344,1550164,1500,1126491,117,27.382312048145,50.064455250641
46470,4310299,1063,75802,25353,6744,1124,47191019,740494,1040,633744,92,5.1244581410844,140.03824208853
45812,4126899,1437,222619,74466,19220,3203,55813528,1200898,1099,896151,92,1.9834551927252,49.257953090416
45765,3185435,1491,425191,142224,36426,6071,62273777,1483846,1207,1030018,94,1.9634949241117,232.53930552568
45761,1742479,1498,338694,113283,28614,4768,50079953,1198352,1198,670801,85,0.48362087173666,174.49505186791
45755,1632994,1490,254345,85069,21576,3596,47681315,806400,1500,601912,71,5.0724687794871,166.27316788625
46350,1176789,970,78821,26352,6468,1078,34806959,397645,1062,263468,63,3.8607621424818,128.36025865219
45770,934889,1500,353289,118149,29316,4885,47801856,949515,1007,509942,113,10.355744762747,427.74148941851
