room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41317,1365,957,10822,3615,778,129,5936242,7427,1008,22679,18,2.494637501919,35.382904094968
41635,1361,975,10768,3589,774,130,5974291,8171,1009,25369,22,1.5602207793847,42.637207423246
41629,1360,994,10682,3559,762,129,6828296,8021,1035,19641,29,4.3030980767716,37.448489301602
41980,1360,1028,10932,3654,796,131,9817555,5347,1046,9895,34,2.2422961846484,42.75400309215
41328,1359,983,10688,3571,723,122,6302953,8063,1015,22218,22,3.3992007166969,37.424619528699
41402,1350,1013,10614,3549,713,119,8023682,7792,1058,22310,24,3.221798836709,42.210061170596
41464,1319,948,10480,3487,732,121,6094921,6956,990,20261,30,2.0733662809718,35.115898031984
41550,1309,942,10450,3488,722,119,5269173,5044,991,16648,18,6.5052178820332,40.890616821349
41588,1286,988,10234,3409,743,124,6715434,7466,1025,20731,28,1.8781344028644,35.78874797145
41306,1277,961,10067,3363,734,123,6159507,7643,1015,22517,22,2.4291036873144,36.514840259222
41431,1239,983,9852,3259,711,121,6101681,8790,1023,22248,31,2.582149739022,36.786471644042
41541,1229,968,9749,3236,693,117,7127393,7054,1016,18864,21,5.0783025889745,36.606765599831
41631,1209,997,9591,3197,659,112,5864802,5886,1031,16482,16,2.2543375932129,42.667278935443
41534,1204,985,9613,3190,676,115,6086809,6917,1024,20666,16,2.0782045109883,37.286012567196
41364,1199,942,9460,3158,656,110,5839338,5786,979,14821,15,2.3576398432917,39.873005608617
41567,1195,948,9529,3166,665,111,6260162,6063,980,18296,20,10.029255780386,43.276196113063
41376,1194,939,9399,3107,669,112,5121646,5372,976,17417,15,6.8717230586126,37.455284692487
41516,1188,964,9453,3154,667,111,7122371,5288,997,14292,24,2.4530040832536,36.176990901808
41620,1186,955,9470,3141,653,111,6545766,6894,985,19322,22,1.7560161747628,34.623382389002
41601,1179,967,9318,3115,666,111,6570006,5439,1000,14706,18,4.4968402296348,40.395262711351
41490,1173,971,9404,3108,661,112,5957952,6427,1020,20294,26,2.4947005063138,40.407008242206
41415,1139,981,9119,3021,656,110,5720514,5592,1022,17603,19,3.0260236600264,37.705085032324
41857,1114,995,8853,2954,650,108,7772573,4377,1030,9427,24,3.1003153501262,40.385280934459
41352,1111,1007,8884,2964,613,103,6554682,5592,1051,14273,29,2.0428632715404,39.146110721078
41329,1099,993,8718,2912,593,99,4850277,3799,1026,12825,17,5.0731719753326,37.527477568798
41633,1098,961,8799,2893,611,102,5762515,7113,999,18689,9,3.4383827050853,34.952114965298
41304,1089,973,8656,2822,603,104,5234842,8445,1009,21213,19,6.9774041314319,40.590952590481
41626,1089,944,8496,2815,592,103,6585667,7177,989,18006,19,1.5091767882915,36.227042157307
41549,1085,975,8730,2881,602,101,5458154,6355,1016,18350,18,2.529105437816,35.974178714143
41591,1081,973,8592,2826,599,101,5375893,7220,1004,21145,24,1.0468178786665,39.172832645493
41553,1078,976,8524,2840,602,100,6457918,4372,1005,13153,17,5.399536287437,37.408220966522
41377,1059,973,8443,2804,576,96,5389409,4551,1011,14250,13,2.2321368354844,36.856174424594
41452,1052,943,8279,2738,601,102,5915329,5447,996,13746,23,2.429024142582,37.018961754203
42182,1049,1021,8392,2809,603,98,8065194,6982,1034,9004,76,4.5492216857716,36.233477722256
41500,1046,979,8153,2716,578,98,6132089,4968,1010,13502,20,2.5374287084069,37.100538219884
41498,1040,968,8320,2745,549,94,6611579,5614,1017,16383,21,1.3315247013718,37.714892905484
41554,1029,974,7910,2617,518,89,5378617,4456,1013,14961,17,4.0856677247537,37.17424055585
41648,1009,979,8217,2669,553,94,5729934,6563,1023,21547,25,4.4408888409841,32.668657780012
41326,1007,957,8103,2663,569,95,5525249,5480,997,14534,20,3.0740453079524,35.144081050409
41391,992,973,7986,2620,568,95,5250845,6028,1005,17556,24,4.424504618627,34.059532400367
41337,982,962,7836,2567,547,92,6521386,6346,1003,16060,22,1.9276866924373,42.267067772869
41552,968,985,7784,2561,531,91,6771462,6243,1023,14953,19,6.1919383200727,44.389083509402
41653,959,944,7676,2519,518,87,5907179,5907,988,19224,32,1.2380663949866,35.015665408559
41367,959,943,7681,2528,547,93,5687460,5660,988,14943,17,2.2667919404934,37.746180217256
41586,955,984,7634,2488,540,91,5090532,5787,1019,18225,14,1.6060739387543,40.17223885556
41434,949,990,7596,2489,518,85,5651721,5282,1017,15134,18,4.9441939178174,41.209858554322
42050,939,995,7574,2526,547,91,7461290,3398,1023,7637,30,5.5757148950573,36.690128653486
41461,919,963,7303,2414,491,82,5451185,4563,1006,14221,21,1.5179848754736,35.049631696486
41483,912,949,7275,2393,515,89,6195142,5735,1000,14569,14,3.2772896919125,38.111607961419
41349,905,991,7161,2375,482,84,5426046,3983,1033,12190,23,6.5852055707965,40.483686865555
41455,881,1001,7086,2330,505,86,4078864,3970,1027,12341,17,3.3720046079392,41.885495761428
41491,872,971,7015,2261,480,80,5350123,5507,1014,16127,17,1.6509813236399,43.991341088372
41398,862,968,7000,2289,483,82,5189735,4545,1002,12644,16,3.226172655351,39.858112333217
41606,849,1008,6862,2258,485,80,5706540,4197,1051,12314,17,2.6667211442457,39.12232021274
41762,843,1010,6728,2231,455,76,6888273,4588,1041,10283,15,1.1975489347949,40.655856536633
41555,832,967,6610,2156,457,78,5402979,5515,1014,17814,28,2.5941818894924,46.61202849996
41582,827,956,6612,2162,439,76,5804618,5268,1003,14013,18,2.9044379330633,35.196503975004
41597,822,951,6797,2175,469,79,5498483,4820,1003,14010,20,1.1947848182875,34.393490618062
41495,819,980,6463,2111,430,75,5436817,4733,1018,14590,16,11.765763232985,36.127915861203
41604,811,960,6600,2139,443,75,5297743,4671,994,14516,23,3.1682186375999,34.744619322126
41313,811,958,6519,2130,476,80,4270424,4499,997,14695,17,3.4390043734387,39.867007786793
41353,794,960,6261,2029,422,71,4677880,5440,992,16168,17,1.9702138523489,33.597626501487
41564,790,971,6311,2047,442,75,5437590,4681,1023,15168,19,4.2536732689263,40.584206464454
41611,787,968,6281,2048,432,74,4872850,4233,1020,13108,12,4.5392214740001,35.529774926829
41566,787,968,6372,2083,420,71,5056771,4768,1017,13311,24,6.8366513056714,35.845285208492
41496,780,964,6337,2053,442,75,5203258,4834,1003,12397,15,2.1164464091925,37.845166460393
41646,778,967,6364,2023,416,71,4787698,5326,1020,16085,14,2.4981884030627,34.782825693126
41548,770,946,6132,1998,383,66,5380650,4034,989,12727,19,2.3523910781315,33.895089831398
41355,770,1015,6343,2023,416,72,5341802,4372,1049,14547,21,1.161261722032,34.999746566978
41501,769,941,6201,1986,419,73,5248147,3816,987,11918,16,1.6069820908184,33.799308843445
41409,769,965,6132,2010,427,71,4557186,3569,1004,11339,11,2.7334946849998,37.087263935492
41577,767,948,6182,2021,398,67,4679079,3703,987,13097,18,2.0792056239504,38.308688043028
41546,766,964,6144,2011,424,72,5028005,3921,1010,13735,7,2.874301103997,34.360802464704
41307,759,982,6022,1979,412,70,4569284,3891,1016,13005,16,3.292332099913,35.673918046015
41374,756,990,6075,2005,419,70,5114962,3406,1016,10377,23,3.8024318686259,37.667987775513
41441,749,990,6065,1981,420,70,4858629,3644,1020,12271,14,2.1990887295273,34.056724217962
41576,746,957,6005,1956,397,66,5734172,4470,999,13824,21,7.8785779439713,33.272557436104
41460,741,962,5974,1958,378,64,5698063,3685,986,10544,16,39.383249578623,33.314886366606
41613,739,966,6014,1942,416,69,5143317,3951,998,13727,14,4.026478845929,34.161683488792
41400,738,967,5004,1596,328,57,4361591,5825,1038,15582,18,5.5504301932294,34.162011319489
41346,734,969,6014,1924,411,69,4883107,5533,1017,14915,24,1.6132490334531,33.746327521739
41382,733,967,5902,1932,414,70,4071729,3733,1010,11892,17,3.9439134703888,34.724210435295
41442,733,975,5954,1941,401,69,5658828,3625,1015,11127,24,8.5500531918703,50.757383059523
41523,729,999,5869,1907,397,67,5192557,3564,1031,14210,20,3.0872872894052,35.499099699785
41472,729,968,5909,1886,391,68,5191859,4932,1014,12217,21,5.7793593784602,37.45613885834
41625,728,989,5854,1922,420,70,4791116,3448,1014,10447,21,4.7698372976692,33.124954793214
42181,726,998,5818,1944,416,69,4350500,2563,1009,6647,34,25.265168567093,30.252864617401
41647,719,972,5865,1895,391,66,5041207,3855,1013,13573,20,7.1397622590759,37.173838929109
41617,719,954,5821,1872,397,70,4682220,4916,996,14599,14,5.2313184131064,34.59234562462
41587,719,963,5867,1879,390,67,4964228,4848,1003,14106,18,6.3655382148787,34.122417319735
41508,717,965,5711,1859,378,65,4646815,3913,1003,12246,17,4.0801447647275,36.467673955141
41574,717,944,5825,1871,368,63,4425463,3843,990,12814,7,1.4178623269343,38.838383124911
41369,716,953,5750,1874,402,68,4703554,3723,997,13429,18,3.7273027951215,36.025149822479
41505,709,983,5811,1887,387,64,5205559,3580,1013,12636,24,2.7746416052329,33.669634695552
41511,709,973,5674,1850,388,66,4510412,4659,1019,12076,19,4.1083671321048,34.943733724175
41335,709,981,5796,1857,399,67,4266871,3774,1017,12835,14,2.8543755381679,35.720661284551
41484,708,979,5721,1850,393,66,4046583,4725,1009,14270,17,2.4327506794387,37.475023908948
41547,697,995,5579,1831,405,67,4349889,3312,1017,11772,22,4.9534240615045,37.753426998895
41350,692,1000,5578,1811,402,68,5041494,4144,1022,12600,20,9.0109895518018,34.394291682936
42168,689,1003,5496,1838,386,64,4735286,2881,1018,6921,54,2.6429171163947,35.392262997931
41515,688,964,5702,1813,334,58,3917495,3500,1005,13990,12,2.8487690279288,37.573036584188
41651,684,977,5437,1779,368,62,3985428,3390,1011,12049,14,2.083136544327,33.015581724222
41540,683,959,5565,1805,386,65,5063486,4200,1008,12342,16,3.6901228153348,37.24385483419
41526,674,956,5338,1727,350,60,4519177,3946,986,11377,11,3.585366582543,38.260158951986
41469,673,979,5430,1781,365,61,5169389,4198,1014,11633,9,3.7840846156384,34.1971087119
41561,669,975,5411,1755,352,60,4321956,3696,1006,13058,16,2.3010757704412,32.981535551802
41512,665,974,5550,1735,362,62,4328755,4284,1010,15104,12,3.489035995569,34.119615516091
41560,659,958,5631,1740,370,62,4488540,4370,990,13443,24,2.4188529328718,32.435376644098
41630,659,998,5191,1713,347,61,3874094,3235,1031,9767,11,3.4241824473381,35.65190370398
41521,657,984,5373,1730,354,59,4631531,3803,1020,12246,13,2.3811074682373,35.188033807116
41419,655,966,5308,1698,360,62,3976766,4012,1013,13653,13,3.8581442978153,40.757505672092
41324,654,979,5223,1688,350,60,3950570,3644,1019,12306,21,4.0332931061281,34.759114860988
41529,649,1007,5185,1702,344,60,3841975,3212,1030,10354,21,8.7535614488784,35.1796399734
41363,645,972,5165,1662,348,60,3885302,3315,995,10777,9,1.141566899127,36.661321405206
41593,645,984,5181,1617,334,57,5029801,4721,1047,14377,14,4.8287990577922,34.933008158799
41584,645,974,5191,1670,375,63,4367142,3628,1009,11185,15,5.6629663225762,36.280989781364
41624,638,1131,5428,1666,357,61,4537446,4591,1173,14261,17,6.3439672740249,38.713262882911
41718,638,986,5110,1668,354,59,3416165,2535,1019,8638,10,3.3306176674131,34.950730353153
41519,637,961,5102,1643,332,55,4102551,4311,1004,13240,9,2.2274147522254,42.62870776475
41333,636,953,5279,1660,335,58,4192636,4439,1007,15162,14,4.5307776324905,34.499431528472
41528,629,957,5291,1655,359,62,4465922,4337,1002,13207,20,3.1177635439158,37.792255649015
41590,626,947,5111,1632,340,60,4312172,3700,992,13882,18,2.1201115216232,32.177589279476
41457,625,1005,5076,1624,341,58,3891283,3255,1029,11605,13,8.7464983533629,37.873134158244
41542,624,974,5094,1646,341,59,4275416,2735,1000,10221,10,2.78668140123,33.539560836851
41311,622,962,5049,1641,363,61,3764308,3074,996,12333,15,3.5081600169499,36.253916766348
41448,622,949,5037,1613,338,58,4546590,4545,985,15505,20,1.0841127431111,32.418149611269
41486,617,995,5054,1632,334,56,4510608,2755,1031,10015,19,7.5854865314834,35.189339952107
41344,615,963,5069,1621,354,59,4236812,3314,994,11460,7,0.99566656379728,32.599907797403
41517,611,955,5102,1591,338,56,5465761,4030,985,12481,12,2.9087039556686,36.257126620229
41650,609,999,4926,1598,322,56,3670151,2289,1019,8986,13,7.3842067516678,34.756515939514
41494,608,985,5040,1592,314,55,4442728,3473,1019,11165,8,9.0132211900878,39.873369615147
41345,599,969,4911,1547,317,55,4566546,4172,1009,12487,15,1.9010088048095,32.864060122864
41649,593,972,5100,1546,312,52,4746232,3332,1013,13318,15,1.8574842387038,32.340866170498
41318,589,973,4873,1531,305,52,4100770,4071,1007,13687,19,2.0503567616898,36.268799256425
41551,589,947,4988,1535,317,54,4562018,4212,986,13548,14,6.277868762046,34.333409067014
41530,587,965,4816,1541,294,49,4843353,3236,1005,12309,11,9.0142134879043,36.0002175072
41581,585,975,4915,1526,301,55,3712873,4157,1009,14035,10,2.060005835481,35.625821583211
41525,579,1004,4697,1503,324,54,3906705,2971,1026,10496,16,1.8408671019685,34.998231819255
42116,576,998,4560,1527,325,54,4938613,2489,1013,5209,36,3.5106445654628,31.492227474196
41427,575,964,4697,1512,315,53,4429928,3999,1008,11089,10,4.4029400532369,31.356222067004
41384,573,988,4648,1489,314,52,3799131,3043,1020,11394,17,1.8833363565718,34.649774889099
41459,572,977,4533,1475,295,50,3324848,2357,1004,9683,8,16.919006384194,34.646200888811
41411,571,985,4605,1485,292,49,3237016,3354,1009,10826,13,5.9830392739312,33.926401215836
41725,569,981,4558,1506,326,55,3964960,2207,1013,9479,15,7.1423375470218,37.439436970817
41639,569,961,4712,1459,278,48,4142228,3736,1002,13058,10,11.789899022671,37.33268420307
41477,568,995,4606,1496,302,51,3731327,2729,1027,10241,14,5.9987783342533,34.110706112409
41562,566,982,4605,1492,323,55,3051363,2552,1014,9185,11,2.3769449367211,32.909089994297
41474,565,976,4593,1448,297,50,4372767,3509,1016,9952,12,2.0821560200946,33.680028747802
41340,562,1000,4635,1452,312,55,3887461,3650,1038,12523,9,4.2402441810944,35.509581299607
42154,562,1004,4502,1498,328,55,4470400,2375,1024,5999,43,3.5589078555222,34.678435252899
41640,560,969,4773,1438,322,54,4506975,4001,1021,14051,23,5.7099330308899,29.979164333018
41321,556,965,4673,1439,301,51,4256167,4528,1011,12535,17,1.122092006132,30.973708537929
41709,554,991,4558,1470,317,54,3597198,2599,1019,8953,9,21.687823936539,34.14765064249
41343,545,989,4462,1424,277,47,3973243,2769,1025,10046,17,1.9195440958182,31.792837615359
41410,543,969,4374,1362,265,45,3588565,3470,1006,12217,16,1.8538831948303,34.341589259416
41383,542,954,4348,1381,284,47,4196080,3373,1000,11793,11,2.7797352412354,36.288874511957
41479,539,1000,4454,1407,303,51,4289179,3062,1034,10773,20,4.5636562938184,35.000079382324
41579,537,966,4611,1402,288,50,3817928,3581,1002,12836,14,1.9662222251309,29.449579868876
41385,534,990,4387,1391,264,45,3655981,3275,1036,11438,11,6.5817107255469,39.572323201823
41446,534,984,4346,1396,265,44,3452089,2753,1022,10320,8,3.6124104920288,36.99384347396
41522,530,982,4369,1349,271,45,3740851,3303,1016,10619,16,4.737095101295,33.533495630228
41422,526,1003,4337,1391,267,47,4099950,2648,1029,9226,13,10.832163521761,33.466844036885
41536,524,1012,4223,1335,262,45,3991226,3337,1044,12341,14,2.3559289254595,32.500532301726
41583,523,988,4312,1388,290,48,3731025,2723,1019,10340,8,4.2318899431255,34.551893089117
41450,522,939,4194,1340,255,44,3645928,3239,983,10811,14,3.2863137580349,31.255882737585
41999,519,992,4185,1381,294,50,2902556,1858,1008,6019,10,24.820597614281,36.036494541549
41319,517,979,4295,1326,264,47,4760701,3771,1014,12952,14,1.5531374852495,33.507653163141
41686,516,984,4274,1374,278,46,3760877,2767,1005,8060,13,5.933428203358,33.497908134591
41745,513,979,4330,1335,286,47,3944327,2441,1011,7080,13,21.683433785931,37.470326342792
41641,512,983,4111,1319,286,48,3792948,2474,1015,9443,9,4.0920894930756,32.451797671391
41478,511,973,4460,1316,271,46,3861969,3238,1020,10978,14,8.5575505289618,34.536473288663
41504,509,980,4285,1322,258,44,3527705,3205,1032,11065,12,4.3205370173427,34.450340870812
41447,499,968,3892,1254,267,44,3512710,2852,1005,10602,10,3.3650857133183,35.998233377205
41476,499,1001,4119,1312,261,44,3820509,2732,1023,9221,18,5.6574335425557,32.023119346289
41428,497,975,4313,1305,280,47,3708730,3799,1005,11396,13,5.7363287757146,30.090925992889
41356,497,971,4110,1303,263,45,3111122,2866,1009,9886,20,4.1231713034285,32.521297092412
41379,494,1017,4097,1280,259,45,3873622,2895,1048,10593,13,3.7883621989528,35.114138561474
41932,489,987,3953,1306,292,49,3396066,2042,1002,6586,18,2.9690637830882,31.532262833421
41533,484,996,3934,1251,271,45,2984957,2984,1024,10912,10,4.2861271396112,34.255206993195
41888,483,986,3913,1274,258,43,3785068,2419,1010,6762,12,4.2751998639071,35.887820747146
41537,482,976,3975,1243,276,47,3906985,3232,1010,10388,12,2.2419703693893,34.318932691719
41481,479,995,3966,1218,246,42,3601392,3305,1031,11542,19,1.9363107958479,49.526450891495
41608,477,977,3853,1235,226,37,3077917,1959,1008,8668,8,2.4039821244352,30.5331756175
41451,476,983,3865,1246,236,40,3234912,1949,1018,8893,9,1.5998714953704,32.590608202247
41982,475,988,3822,1259,275,46,3597342,1941,1014,6189,16,14.72588262039,36.102511411973
41403,473,938,4209,1235,251,43,4177634,3482,988,11958,19,1.4935218387249,32.028920548849
41365,467,982,3773,1202,230,39,3733747,2883,1000,9440,10,2.1639131684306,39.399114052661
41655,465,993,3839,1233,262,44,3814813,2516,1011,7977,12,4.4415354268798,33.882796873706
41890,465,989,3789,1227,234,40,3690828,1916,1011,6893,11,14.693893592007,33.734798054569
41573,455,988,3788,1189,212,37,3568728,2964,1024,9999,10,5.0715696182518,31.515028975403
41310,451,951,3799,1146,227,39,3522795,3607,994,11694,6,6.0337120044416,31.591613238087
41726,450,983,3649,1172,248,42,3805368,2576,1008,8168,19,2.2064947610048,32.306396571715
42089,449,979,3628,1203,249,42,3234501,1596,995,4633,21,3.7939536931067,30.710903618032
41309,449,969,3610,1159,255,43,3055627,2055,997,7135,9,2.0727930097797,33.920591368711
41470,444,979,3735,1151,233,40,4553594,3264,1011,9903,16,1.3897307427581,31.830118217448
41392,444,937,3785,1147,204,36,3773113,3160,981,12173,12,1.3799416068745,30.186720787794
41426,440,987,3554,1118,242,41,3052813,1843,1020,8493,16,1.976408683799,33.2829319917
41558,439,1022,3716,1139,222,38,2915365,2470,1047,9296,8,5.7214269376001,34.929505544287
41821,439,988,3592,1165,234,39,2711851,1922,1011,7423,5,29.042880629496,36.855025912636
41697,439,989,3532,1144,213,38,3166801,2191,1010,9082,14,5.9760154733997,37.117394643679
41485,439,971,3636,1121,211,37,3837064,2616,1009,9783,19,2.5768664888478,31.786913069618
42100,439,987,3506,1155,232,39,3748561,2043,1018,5992,25,2.0646361769268,28.818591224716
41911,439,985,3515,1151,246,43,3321034,1983,1008,6630,13,5.4957744392975,35.096352579049
41405,437,971,3746,1133,220,39,3699718,2514,1001,10582,10,2.7051089245946,32.338233658601
41331,435,965,3706,1125,236,39,3377417,2925,990,10886,11,2.459702494084,31.405276353057
41728,435,988,3568,1130,254,43,3211004,2649,1005,7504,12,2.7059660267361,32.460914126145
41389,431,963,3758,1107,177,33,3195696,2797,1007,11264,4,2.4728702891045,30.526227875196
41535,430,969,3514,1117,232,38,3666055,2572,995,9432,13,4.3965827073362,33.64204035082
41543,429,937,3647,1106,226,39,3842954,3081,984,10219,16,4.2161157153038,31.288440315469
41482,427,981,3658,1094,210,37,3296110,3194,1017,10789,11,1.7949706131505,32.931608122441
42107,427,979,3446,1138,249,42,3113262,1674,1005,6278,18,71.137448647634,36.263128698721
41618,424,933,3610,1124,233,39,3539077,2771,977,10311,11,3.3907679609389,31.907446190763
41774,423,977,3370,1084,226,38,3355877,2229,1000,7950,7,7.8804495684968,30.438511605951
42180,422,994,3345,1111,228,38,3455160,1633,1007,5194,33,5.7646495137203,31.992462632548
41420,421,1009,3627,1099,219,38,3149320,2869,1039,10277,14,2.1002652735026,37.929988004565
41527,421,993,3552,1086,225,37,3330973,2634,1022,9292,10,4.0264273670261,30.22835185311
42002,420,984,3380,1114,250,42,3326218,1856,1005,5874,23,1.136155330593,31.679213472182
41509,419,984,3571,1077,211,38,3237922,2068,1018,8888,7,5.5730896884971,35.850662138363
41632,418,980,3520,1097,234,39,3062980,2216,1005,7354,5,2.6184983732039,33.965978911951
