room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1989484,1433,474448,158699,37998,6333,79190018,8061364,1171,2513103,738,3.6860442714848,69.246278087538
44002,1262499,1422,345894,115671,28008,4667,40532092,2694327,1132,982874,328,5.2980656511947,46.19636582269
44031,1081049,1465,190005,63555,15580,2597,28451046,1495202,1378,527725,271,12.833161384027,62.829559477873
43138,1015309,1176,1275372,426510,98022,16336,170079018,3457875,1500,4065890,367,7.1057196576663,43.972096770966
44096,853999,1500,304135,101724,24816,4135,20625117,2219131,1072,822194,428,2.5326640046681,69.810370493047
43166,812079,1175,1530184,511776,117165,19527,154090437,5121503,1500,5630077,456,4.045432990415,63.462080650818
43742,764749,572,310042,103692,23460,3908,146565435,434919,1500,1081376,108,4.2170827908683,29.268750040859
43752,669199,868,420255,140553,32278,5379,92240292,1306147,1499,1061903,126,3.8744851871293,62.574757474197
43175,597649,1191,1353350,452634,103440,17239,142043707,3831713,1500,3878850,313,3.886000858452,107.59879606699
44215,530980,1500,61544,20584,5256,876,9453796,501036,1424,207461,405,4.1823270487757,74.828860923194
44140,496359,1259,87127,29145,7266,1210,13071901,457236,1017,172257,186,7.1871077908754,50.039581797848
43917,452980,1075,277521,92814,21726,3621,48739855,795279,1151,598172,87,4.9947312046792,57.642986427881
43089,383589,582,862209,288372,65616,10935,153995441,1831600,1500,2436150,84,4.0985285766305,29.369011064042
43213,383256,1169,1197428,400488,90996,15166,141032963,2080715,1500,3032070,321,6.506640950139,75.401022629824
43763,369998,961,324665,108583,24666,4111,74754662,751068,1115,678140,59,1.6545709293375,42.381367315455
43785,367669,1165,352281,117813,26946,4490,60072636,920179,1059,596280,73,6.6312281408484,229.42982785095
43189,362650,1141,958288,320488,72888,12148,149953581,1410117,1500,2207641,260,6.571063414161,52.475346214302
43813,338779,1149,340619,113928,26387,4398,55610574,756794,1059,568071,61,3.6753907142034,279.89643477055
43294,329251,1294,717836,240075,55398,9233,124390138,1062081,1124,1130825,204,6.4900433278287,106.0790156286
43248,255259,1308,783793,262167,59718,9952,149530987,1067872,1500,1457931,368,25.580429963058,79.20217560938
43495,109300,1290,411516,137629,31524,5254,105972274,318132,1069,523261,140,3.5470925847224,124.44169604577
43102,78239,1387,404314,135228,30714,5118,94760541,283509,1117,510042,94,1.0664871708834,67.006964047666
44050,66809,1052,52097,17424,4122,687,15544173,92946,1064,49446,41,4.5409656122087,87.795335429642
43095,66225,1236,316097,105725,24432,4072,67487773,211667,985,381738,67,1.7597975743923,59.54114885569
43178,62479,1443,329333,110139,25068,4177,82962391,190053,1008,328470,93,8.0214131740034,333.9523806681
43475,49090,897,190096,63589,15012,2502,47028258,159837,1014,217443,31,23.139166445918,71.058287787038
43219,40259,1420,228675,76485,17316,2885,68609001,108089,1202,218827,86,7.1118162626737,237.04078653132
42996,38899,1478,258524,86463,19542,3256,47226970,107293,1060,269955,72,1.8741814764713,226.90057888105
42883,37370,1436,244606,81799,18498,3083,60396200,120389,1500,235046,95,8.5784328291984,230.33132843274
42980,33059,1467,219853,73536,16554,2758,49580854,84806,1017,242276,84,8.0351926848859,208.6524516184
42917,31839,1441,223616,74775,16932,2821,49483135,99753,1027,232740,78,6.648341718881,190.57365787668
42911,31799,1464,208069,69579,15804,2633,49715812,86035,1006,215524,81,4.7997315267113,195.0521953854
42884,31499,1412,228125,76299,17256,2875,46569501,116957,1255,227691,56,10.778360843871,239.38409618113
42984,30849,1445,218949,73215,16476,2745,38750265,88447,1038,242821,79,6.2836896006019,191.2779590125
42885,26869,1459,186793,62478,14094,2348,40513659,82909,1271,187133,63,6.0624790084554,215.74153905635
42941,26239,1364,173543,58050,13086,2180,41778118,74766,963,166038,75,11.628863447662,176.14556376745
42981,25789,1475,189109,63261,14196,2365,36558737,67600,1026,207870,76,3.2150489020874,202.76787679584
42912,25460,1462,177543,59372,13392,2232,46477199,69501,1083,183407,62,8.181124570351,191.70823390423
42974,25059,1487,177297,59304,13398,2232,32346913,65810,1016,201555,77,2.497104681805,186.03184310574
42994,23855,1464,164434,54996,12360,2060,34373295,64870,1021,176010,68,6.4530130250196,111.23042631585
42988,23129,1487,173314,57960,13026,2170,34017036,58612,1032,189156,80,8.4228162707009,222.29946568163
42986,22673,1472,159830,53457,12006,2001,32407346,58144,1047,191671,65,12.028760228726,170.74709668773
42881,22069,1462,157461,52668,11874,1978,31907665,74099,1500,166734,64,9.9689404957326,207.80490523646
42916,20979,1487,144499,48318,10986,1830,27333889,57262,1061,160891,66,22.553714247801,174.90372161461
42882,20960,1437,149852,50107,11328,1888,32762121,85062,1499,165926,48,9.8442204207117,187.42806191771
42983,19262,1457,123305,41238,9300,1550,22911092,56615,1046,156152,88,6.6090737392218,180.36264833622
42886,19099,1473,130340,43584,9864,1643,30172745,66891,1500,144833,59,9.5273237565998,115.06292537034
42949,19039,1474,141189,47223,10566,1760,29342730,47702,1038,155466,57,9.4898933028735,160.64489353927
42958,17193,1254,114751,38382,8700,1450,32393054,38935,953,121663,54,5.7154126861429,69.704346959425
42920,17140,1236,110793,37048,8388,1398,27891086,48571,1038,114034,49,8.2861762383622,121.52570786226
42887,16990,1466,121011,40465,9174,1529,25189896,67110,1500,146740,52,19.609650052625,186.41031580858
42995,16749,1393,120523,40308,9114,1518,28148396,44064,989,138597,65,6.2760254098103,132.32421247845
42946,16341,1424,109905,36742,8280,1380,27053496,44781,979,121299,66,5.3285091310649,148.62312706236
42998,15099,1286,113337,37905,8496,1415,22302806,38688,1022,122817,46,1.7037044347848,162.12802143315
42972,14889,1226,106265,35544,7997,1332,28217065,35181,945,120526,77,5.5104903462128,127.65142736551
42992,14339,1357,107913,36093,8112,1351,24729862,37873,1038,131405,62,3.1392477806085,195.08948774317
42976,13939,1213,94907,31743,7162,1193,22863769,34470,993,118379,71,7.3451974977736,118.85028451054
42987,13728,1482,99967,33435,7524,1254,23950981,37810,1051,138220,74,9.4245093609074,155.18605961582
42973,13169,1273,92867,31050,7014,1168,23372273,33453,982,115786,53,11.762423027288,123.9366093212
42991,12639,1362,84538,28278,6354,1058,17400550,37960,1029,128936,53,33.196623430777,137.35439721823
42989,11939,1293,83177,27819,6305,1050,19602235,26979,1025,107265,54,12.833894299223,125.62335896033
42985,11777,1431,83181,27815,6324,1054,18225505,33776,1015,124071,55,5.5193261339621,148.3160299735
42993,11676,1357,85082,28453,6444,1074,19732446,32466,1043,117136,49,7.3215892516405,151.37333916466
42977,10940,1199,78320,26190,5886,981,19717912,28047,956,100358,54,8.952630244372,119.59345395313
42982,10699,1178,78747,26328,5890,981,18715435,28809,986,101898,45,5.5077369664692,111.53504138372
43017,10529,1255,77446,25905,5846,974,20291312,25886,1013,92631,51,3.0404250533645,120.42733611433
42997,10199,1250,76795,25695,5735,955,19356667,25952,997,98648,63,53.596145971875,143.43931638756
43031,10076,1246,72429,24218,5442,907,18198584,27380,1006,90262,61,6.1789737409699,129.03547801181
42910,9953,1421,73056,24437,5520,920,17354831,33679,1064,110205,58,2.4645809171393,139.45058045062
43692,9749,902,26750,8706,2060,343,11410053,17528,1151,36463,11,7.1917425444434,52.516949843566
42902,9733,1417,68432,22889,5148,858,20803523,26761,1078,76140,49,5.352331620785,128.92627134494
42990,9630,1226,70380,23536,5292,882,18910158,26120,991,98980,69,9.1146236131583,108.97751693366
42926,9439,1313,69581,23268,5308,884,20946091,25462,1036,80444,54,2.6974929116677,111.74931494707
42913,8905,1236,63925,21388,4800,800,18208829,25447,1007,76524,51,5.8990867308496,102.44432617173
43016,8744,1187,65413,21881,4938,823,14249861,22738,1010,76276,40,5.5426763840642,101.46335603499
43006,8694,1148,63438,21215,4746,791,18331091,22395,1001,77968,52,2.9451527142653,93.96717769618
42975,8639,1114,59862,20028,4488,747,17851810,19461,929,75814,53,10.563853404972,84.070933228637
43032,8347,1215,61859,20684,4662,777,16904108,21382,1015,76365,53,8.2340992032891,130.64860066191
43030,8252,1167,50001,16724,3756,626,12485888,21984,1012,63437,49,7.9553745592377,55.623330637692
43034,8149,1182,62312,20847,4686,780,15045431,23932,992,76827,42,5.683554794098,109.48073416883
43008,7989,1307,59181,19791,4467,744,16275963,25541,1045,87826,50,3.578620600603,106.75465981915
43019,7919,1179,58799,19665,4401,733,17201008,19376,990,70664,46,3.2479824148899,95.367545283093
43027,7889,1246,59195,19803,4416,735,14099403,21749,1011,80527,45,38.692693998629,125.08133420371
43026,7866,1224,59050,19756,4404,734,16681660,20577,1019,80051,36,7.0498245725828,105.65643585608
42967,7639,1096,57777,19320,4340,723,16887524,17900,993,68362,44,8.8795479769026,80.549770055846
43004,7569,1215,56508,18894,4240,706,15293642,20125,1005,77608,45,5.7740533901253,105.80204237153
42924,7520,1056,55207,18464,4182,697,17248415,19026,991,55697,43,20.389774066455,68.422857830267
42930,7299,1157,53841,18006,4098,682,18306980,22174,987,66962,56,7.0940222584913,90.309110694929
42999,7239,1180,55320,18495,4158,692,13829946,18927,1004,68532,52,3.0289888958931,92.084434539914
43065,7196,1126,53248,17812,4026,671,17524638,19037,978,68306,42,2.9809269381127,85.170474428323
42940,7179,1044,53953,18045,4056,675,19495323,19391,940,55505,55,3.9456828211935,97.907129127964
43033,7149,1205,53020,17730,3954,659,13391564,20514,1026,78379,39,3.2256872379311,111.04568578044
42919,7134,1179,51847,17343,3912,652,17748311,17359,993,64010,54,12.973296920062,86.063098210772
43028,6703,1388,50776,16988,3816,636,14033345,18735,1179,68587,35,10.248909714045,112.85022406818
43012,6689,1159,51686,17283,3873,645,13803365,18382,981,64686,40,2.871899754837,84.703294642964
42978,6569,1106,48335,16167,3629,604,14100656,18389,1008,66576,56,3.25172018491,86.209895020618
42927,6569,1151,43816,14658,3327,554,14056248,17268,1017,53530,37,1.9067453278957,79.83865502225
43067,6349,1106,46714,15624,3496,582,14766461,15895,988,54132,34,3.6191503359285,80.059357655818
42952,6299,1032,47038,15729,3558,593,15174011,15288,961,53972,33,10.413178297073,64.31635701648
42970,6273,1089,45952,15364,3480,580,16546285,21868,950,61886,53,1.8411940419349,77.678538888752
43009,6261,1170,44887,15015,3318,553,12407004,16185,989,61251,50,6.2767202002464,81.164853439742
42951,6139,1109,45246,15129,3434,572,13497777,16957,941,60471,40,11.308597704017,71.352556521578
43054,6059,1145,45823,15327,3477,579,11506672,17911,999,61064,39,2.0595678296714,80.032210440118
43041,5986,1087,44735,14961,3348,558,11661004,14412,979,56383,35,6.8406525530861,74.791222508551
43003,5849,1164,44095,14745,3296,550,12277605,16414,1034,65184,31,4.9335192673684,81.575324652358
42918,5729,1082,41294,13812,3087,514,11878056,12861,1013,46515,27,20.979502279211,68.942195948719
43051,5675,1123,40728,13624,3030,505,12125348,15565,999,55214,47,3.2875124429436,83.411502816709
42935,5664,958,41718,13953,3150,525,14803962,12375,914,36948,37,5.0873591923819,51.577665519018
