room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48249,0,0,0,0,0,0,0,0,0,0,0,0,0
48259,0,823,0,0,0,0,0,0,0,0,0,0,0
48244,0,930,0,0,0,0,0,0,0,0,0,0,0
48257,0,820,0,0,0,0,0,0,0,0,0,0,0
48232,0,1002,0,0,0,0,2802,0,0,29,43,2.292719125163,0
48256,0,1,0,0,0,0,0,0,0,0,0,0,0
48245,0,805,0,0,0,0,0,0,0,0,0,0,0
48229,0,973,0,0,0,0,0,0,0,0,0,0,0
48261,0,847,0,0,0,0,0,0,0,0,0,0,0
48254,0,0,0,0,0,0,0,0,0,0,0,0,0
48253,0,1,0,0,0,0,0,0,0,0,0,0,0
48246,0,1,0,0,0,0,0,0,0,0,0,0,0
48266,0,1,0,0,0,0,0,0,0,0,0,0,0
48247,0,928,0,0,0,0,0,0,0,0,0,0,0
48234,0,855,0,0,0,0,0,0,0,0,0,0,0
48227,0,0,0,0,0,0,0,0,0,0,0,0,0
48207,0,1,0,0,0,0,0,0,0,0,0,0,0
48243,0,839,0,0,0,0,0,0,0,0,0,0,0
48248,0,1,0,0,0,0,0,0,0,0,0,0,0
48225,0,4,0,0,0,0,0,0,0,0,0,0,0
48265,0,0,0,0,0,0,0,0,0,0,0,0,0
48223,0,1,0,0,0,0,0,0,0,0,0,0,0
48260,0,2,0,0,0,0,0,0,0,0,0,0,0
48216,0,1,0,0,0,0,0,0,0,0,0,0,0
48211,0,1,0,0,0,0,0,0,0,0,0,0,0
48210,0,957,0,0,0,0,0,0,0,0,0,0,0
48204,0,30,0,0,0,0,0,0,0,0,0,0,0
48197,0,653,0,0,0,0,0,0,0,0,0,0,0
48192,0,1,0,0,0,0,0,0,0,0,0,0,0
48182,0,0,0,0,0,0,0,0,0,0,0,0,0
48239,0,1,0,0,0,0,0,0,0,0,0,0,0
48191,0,24,0,0,0,0,0,0,0,0,0,0,0
48188,0,1,0,0,0,0,0,0,0,0,0,0,0
48187,0,0,0,0,0,0,0,0,0,0,0,0,0
48185,0,0,0,0,0,0,0,0,0,0,0,0,0
48181,0,1,0,0,0,0,0,0,0,0,0,0,0
48172,0,10,0,0,0,0,0,0,0,0,0,0,0
48212,0,218,0,0,0,0,0,0,0,0,0,0,0
48194,0,114,0,0,0,0,0,0,0,0,0,0,0
48154,0,708,0,0,0,0,0,0,0,0,0,0,0
48153,0,249,0,0,0,0,0,0,0,0,0,0,0
48267,0,950,0,0,0,0,0,0,0,0,0,0,0
48180,0,1,0,0,0,0,0,0,0,0,0,0,0
48149,0,0,0,0,0,0,0,0,0,0,0,0,0
48231,0,0,0,0,0,0,0,0,0,0,0,0,0
48193,0,0,0,0,0,0,0,0,0,0,0,0,0
48167,0,674,0,0,0,0,0,0,0,0,0,0,0
48142,0,939,0,0,0,0,0,0,0,0,0,0,0
48141,0,855,0,0,0,0,0,0,0,0,0,0,0
48170,0,1,0,0,0,0,0,0,0,0,0,0,0
48195,0,1,0,0,0,0,0,0,0,0,0,0,0
48168,0,1000,3,1,0,0,3254,2,0,32,56,2.4863124261111,0
48163,0,749,0,0,0,0,0,0,0,0,0,0,0
48161,0,13,0,0,0,0,0,0,0,0,0,0,0
48152,0,870,0,0,0,0,0,0,0,0,0,0,0
48143,0,747,0,0,0,0,0,0,0,0,0,0,0
48177,0,1,0,0,0,0,0,0,0,0,0,0,0
48160,0,57,0,0,0,0,0,0,0,0,0,0,0
48156,0,1,0,0,0,0,0,0,0,0,0,0,0
48214,0,1,0,0,0,0,0,0,0,0,0,0,0
48205,0,789,0,0,0,0,0,0,0,0,0,0,0
48169,0,15,0,0,0,0,0,0,0,0,0,0,0
48162,0,9,0,0,0,0,0,0,0,0,0,0,0
48146,0,699,0,0,0,0,0,0,0,0,0,0,0
48258,0,0,0,0,0,0,0,0,0,0,0,0,0
48235,0,1,0,0,0,0,0,0,0,0,0,0,0
48184,0,940,0,0,0,0,0,0,0,0,0,0,0
48165,0,194,0,0,0,0,0,0,0,0,0,0,0
48222,0,1,0,0,0,0,0,0,0,0,0,0,0
48238,0,0,0,0,0,0,0,0,0,0,0,0,0
48150,0,773,0,0,0,0,0,0,0,0,0,0,0
48166,0,782,0,0,0,0,0,0,0,0,0,0,0
48215,0,1,0,0,0,0,0,0,0,0,0,0,0
48173,0,3,0,0,0,0,0,0,0,0,0,0,0
48206,0,738,0,0,0,0,0,0,0,0,0,0,0
48145,0,937,0,0,0,0,0,0,0,0,0,0,0
48200,0,928,0,0,0,0,0,0,0,0,0,0,0
48148,0,1,0,0,0,0,0,0,0,0,0,0,0
48164,0,6,0,0,0,0,0,0,0,0,0,0,0
48226,0,9,0,0,0,0,0,0,0,0,0,0,0
48250,0,3,0,0,0,0,0,0,0,0,0,0,0
48228,0,893,0,0,0,0,0,0,0,0,0,0,0
