room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41673,2590,1426,19716,6588,1446,213,9995188,270769,1500,132977,902,5.1752877133415,61.974093759586
41671,2474,1481,18753,6265,1404,191,22836915,200471,1500,143894,1037,4.1948127320325,70.653236113119
41665,2079,1411,15716,5250,1140,175,3011504,47753,1500,57842,230,12.292415545491,62.977484901429
41661,2046,1433,15677,5240,1158,170,12408997,125530,1498,91076,748,27.727491839998,67.070130391453
41674,2019,1393,15287,5113,1118,166,3780636,42640,1497,59688,262,3.9153560139795,54.339834502583
41348,2019,1447,15771,5281,1181,176,9576635,62135,1499,74063,437,2.8466500816616,61.00528855413
41672,2006,1419,15623,5219,1161,171,17743131,139791,1500,90482,822,4.7916135058023,75.605496640106
41668,1789,1405,13446,4493,992,129,14607989,84082,1489,72282,697,4.0140427656257,57.259447387387
41373,1669,1342,13001,4345,958,145,4504531,29059,1499,45185,268,5.1158120113316,52.028115090072
41622,1513,1412,11443,3820,859,134,3827521,23134,1498,47381,230,1.7166328341125,61.416003643298
41599,1359,1282,10694,3564,767,115,3755867,15019,1359,37248,210,2.0823305600044,57.490149515549
41569,1284,1457,9820,3287,747,106,10605712,41886,1485,45858,646,9.3321993660133,57.230349328183
41675,1218,1227,9373,3124,670,110,3946531,14249,1329,33939,201,2.2804211754378,34.06102590855
41436,1049,1152,7978,2664,589,87,3097722,12416,1200,32956,137,1.4698909873128,44.789430550122
41320,1010,1138,7919,2647,560,87,3432561,11031,1180,31066,185,2.3773060146574,36.245877984016
41662,968,1186,7353,2457,502,81,2945780,12389,1231,30401,149,4.8999658363922,46.011141073765
41612,951,1108,7372,2462,534,86,3855938,8153,1145,25415,179,4.5285049685951,42.198908186121
41627,899,1031,6970,2319,482,80,2917091,9739,1057,27775,152,2.1142233092555,40.906683864145
41623,856,1079,6139,2054,393,64,3423907,8210,1128,24005,178,7.4409448828763,38.681302861886
41652,856,1295,6514,2176,486,67,4508920,21350,1282,26735,496,4.2844688382913,54.923370835643
41578,847,1071,6657,2219,469,77,3413938,8953,1120,23363,175,1.1140603224881,35.84050679147
41437,840,1044,6564,2199,462,74,3122146,6678,1074,24866,156,6.3115561649069,37.464189572632
41323,819,1117,6306,2099,428,66,3693026,6945,1149,26900,141,3.6674587695263,38.633901083109
41425,811,1007,6311,2107,430,68,3085933,7840,1042,24172,140,2.0336768176835,30.391046635393
41568,809,1096,6410,2141,451,72,3180281,7362,1129,22701,148,3.9368516029533,41.917971299449
41642,784,1130,6076,2035,451,73,3736401,5932,1176,22875,139,2.0787015448038,37.778914457493
41499,778,1077,6086,2033,429,71,3238935,8745,1129,20660,127,1.1877930652442,35.305306287981
41637,759,1050,5917,1983,414,68,3128604,7892,1088,23235,151,5.1510012657498,35.201366679001
41621,759,971,5955,1993,419,69,3448045,5773,1009,19598,128,5.2446508502118,30.319007339792
41667,749,1009,5855,1962,403,65,3402107,5618,1040,23202,120,5.1744218177173,32.349549997588
41412,749,1012,5681,1905,405,67,2809894,7310,1040,23671,136,4.1983504520095,34.161167116458
41609,744,1071,5806,1944,438,72,3225053,7779,1119,23167,149,2.1244073309484,34.979254490125
41414,739,1093,5545,1856,381,64,2840170,9186,1137,23893,171,4.3487406928276,35.019196294881
41636,733,1093,5679,1906,398,65,3473733,5806,1135,22524,146,2.8827798922785,37.82070179094
41669,718,1049,5645,1887,389,64,3547766,4796,1081,23449,114,1.4794880124526,37.391266543352
41654,702,1000,5338,1795,374,59,3471550,6465,1038,21740,140,0.90696620218091,31.342543080649
41397,689,1048,5386,1808,371,61,3248921,7283,1095,21791,141,3.1847171509252,38.497167493443
41327,679,1017,5306,1772,351,58,3425268,5170,1043,20716,116,2.5079816132204,36.325723269107
41656,679,1050,5360,1788,381,64,3062826,5585,1080,18302,142,3.0516017543937,32.694690590732
41666,659,699,5168,1725,388,53,14205649,11312,933,22188,264,36.978760679397,22.620673370355
41670,657,1163,4856,1626,363,42,4447280,14306,1184,19137,508,6.7107653311727,53.21780369534
41454,643,960,5052,1686,356,58,3424721,4848,982,19226,133,2.799210977279,36.794946553018
41660,602,1031,4693,1573,312,51,3129087,5126,1057,21792,143,2.0600962285164,37.693744308372
41538,579,955,4488,1496,309,53,3271289,5171,991,19670,133,3.2314052303798,36.184173102397
41524,537,950,4131,1386,272,45,3527320,4272,984,17414,171,28.021634993802,33.139677936218
41492,489,994,3827,1280,253,44,2811907,3060,1011,12720,119,1.9625765483614,31.650268324551
41439,472,964,3623,1209,242,42,3087840,3682,998,15854,128,2.9217964054728,30.164967654014
41506,410,996,3148,1049,226,40,3027616,2088,1024,11030,111,2.6933826145384,34.795890142384
41615,407,966,3222,1077,229,39,2448342,3102,989,10657,99,2.5360702705213,28.974000694537
41658,399,961,3077,1028,203,33,2458526,2412,991,12898,76,17.307101516754,32.467418738154
41445,380,994,2917,972,212,37,2612509,2492,1019,12678,97,27.825928784342,33.983530954714
41317,377,976,2949,985,201,33,2067904,2595,1008,12155,81,2.0277227242451,28.622439147456
41635,371,989,2825,950,188,32,2173015,3064,1009,12678,104,0.88740570794767,35.126174309486
41659,370,991,2815,944,193,34,2579645,2060,1013,11643,100,5.5522678863821,30.20227419577
41602,363,968,2794,929,182,30,2464529,2519,985,11745,91,2.3939367598808,27.974183180759
41645,363,975,2689,900,160,27,2601457,1986,998,10305,117,2.1201943637993,30.799175370419
