room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45813,3963899,1498,209748,70128,17830,2971,38823542,1138462,1500,865864,118,1.9889684274833,48.855795687596
45812,3501991,1487,150718,50413,12492,2082,32682272,961655,1099,729532,94,2.6557855176547,84.18280319798
45765,2659199,1489,300265,100434,25500,4249,38073233,1196692,1207,849577,111,6.2594182443076,485.74724069367
46470,2207975,1140,38828,12985,3138,523,18223395,453936,1040,345894,172,3.1010732357965,107.92360588478
45761,1178289,1490,236556,79122,19787,3297,29705024,863010,1198,493882,92,3.6865719713099,346.6841515579
45755,1156723,1498,189957,63534,15798,2633,31031610,631125,1500,478433,72,4.3180394699253,333.01849776909
45770,734399,1499,226532,75747,18796,3132,28951937,684706,1007,374557,88,3.9443639889064,393.76541959928
45763,705692,1494,237205,79326,19752,3292,22244975,617727,997,415363,60,1.7117231384988,481.82612585169
46350,581888,983,39498,13208,3072,512,20384272,219191,1062,151202,69,3.5350078032766,120.16670758803
46405,484630,1004,9200,3073,768,128,14309133,39999,1026,78778,32,4.1053235659069,70.399700973786
45762,457440,1484,180574,60395,14796,2466,21608349,500792,1093,307310,58,1.5845015473797,363.06101810742
45760,418220,1492,121687,40693,9792,1632,20058396,332603,1119,242377,63,3.2570358270436,278.11117580114
45764,367049,1481,149038,49851,12312,2051,23050718,338358,999,288755,46,3.6399327364377,319.2277975925
45756,289679,1470,181853,60816,15138,2522,21385275,405874,1420,353069,45,4.0777306412837,309.52097450553
46086,195459,1150,25921,8661,2114,352,15620479,106432,1030,60376,40,1.6956316550299,112.44595952496
45647,187189,1494,318178,106419,25620,4269,18428292,503283,1067,485216,64,9.3684128865324,338.86366576016
45660,182769,1493,236827,79206,19170,3194,16482657,371601,1107,389227,54,5.1548264842293,267.98507226686
45634,171189,1498,292392,97812,23646,3940,14543232,368609,1044,396613,51,6.0141226822847,374.32089956939
45652,166999,1487,260975,87306,20980,3496,14953559,338788,1025,389901,45,1.9485001648597,276.73334362438
45655,156239,1489,340915,114003,27474,4578,18433051,498281,1081,498640,64,2.4640567917035,394.70662834203
45667,134789,1339,77964,26067,6432,1071,12219893,113865,1002,166214,33,6.3480016729314,192.77320608464
45659,129029,1500,284779,95238,23292,3881,15072456,383510,1139,419902,42,3.7240742653281,313.95232629881
45685,128109,1397,117117,39162,9280,1546,15188061,169260,988,184980,58,2.4107020119865,238.745682958
45781,127389,1119,47790,15987,3929,654,14602266,96179,975,93074,39,2.0210862782597,128.36820771942
45650,127170,1499,212732,71151,17142,2857,13234281,303498,1011,347528,44,4.3871382682258,277.04496196746
45654,115299,1494,175153,58584,14115,2352,13476797,260017,1059,281974,42,3.1573618054764,354.31573308752
45633,114497,1495,265478,88790,21174,3529,15757158,358073,1060,380054,56,2.827008069914,167.08442710023
45657,113682,1500,233690,78143,18558,3093,16752431,325869,1029,334715,58,3.8570052443635,371.72663198429
45639,111499,1496,223129,74637,17873,2978,14365073,310144,1036,347856,44,2.221942725192,266.14688485213
45640,107999,1499,249264,83346,20320,3387,16240970,335782,1016,338255,49,4.0458434567945,296.16809250747
45632,101679,1499,331603,110895,26352,4391,12794385,455413,1456,538138,57,3.3638838692749,407.27120206164
45695,100599,1323,48942,16368,4038,673,13316498,85238,988,135492,40,1.5115029593068,156.7866310386
45631,97199,1498,411950,137787,32286,5380,12820130,508597,1500,588730,62,7.629488582317,386.58836282559
45661,93499,1496,194110,64920,15690,2614,14248312,241962,1006,284734,52,2.5287680903665,277.39089374743
45630,92299,1498,387467,129600,30324,5053,13563184,492599,1446,576574,58,2.6039301399636,344.31498129216
45643,90899,1500,215398,72033,17303,2883,12108296,244750,1016,291191,40,3.3319868759327,318.61480333313
45644,82596,1498,179213,59934,14526,2421,14291957,213198,1017,281889,40,4.4141324938714,280.35864306854
45664,81865,1497,128986,43140,10506,1751,13099823,169347,1040,239324,41,2.0314990085727,218.09113634183
45641,74150,1500,148877,49784,12078,2013,11520205,222459,1022,249496,44,2.0271960350951,239.60770828531
46569,74089,1500,1633,546,100,16,4855131,97163,1500,55385,970,2.3489339639511,43.267344943316
45758,71979,1417,46522,15558,3855,642,13207862,93819,1024,113334,32,5.5392179787904,197.99766786467
45662,69159,1497,219610,73443,17193,2865,14101445,230379,1021,307085,42,2.0894498162109,264.89818924998
45658,68767,1496,171361,57303,13824,2304,15103781,210340,1030,278026,43,5.5055567045108,231.35401223749
45665,67679,1499,203690,68136,16440,2739,15993005,235703,1021,295497,45,3.4944086895914,274.62543316304
45638,66981,1499,189725,63443,15186,2531,13078658,257593,1016,281137,63,2.8544520799146,260.7951968115
45646,66199,1500,179150,59910,14603,2433,14045768,200808,1023,280564,55,3.4934814761545,263.81991234128
45635,62589,1500,188620,63084,15066,2510,12813789,206716,1041,280187,47,2.8465671222773,327.66343584358
45642,62079,1499,174829,58476,13662,2276,12281810,213961,992,239598,35,2.4755289908316,260.51129555774
45637,55898,1499,194471,65057,15390,2565,11778932,236527,1072,290453,41,4.1650620085752,269.27846917902
45656,54389,1494,154973,51834,12126,2020,10994996,177362,1025,236056,44,4.9772726515563,285.14245791413
45653,54229,1473,126048,42156,10181,1696,13593235,135901,1020,201829,40,2.0278387654421,212.36574692188
45649,49999,1497,124742,41730,9981,1663,10092155,160257,1051,224358,45,4.0645113575558,200.34023162451
45648,49924,1500,141129,47200,11370,1895,9818466,174607,1042,240124,49,2.0878701914424,236.34894992508
45675,49639,1402,103827,34725,8172,1361,15724284,113905,988,159515,49,2.6128530685791,229.55815540582
45663,48049,1499,144855,48435,11706,1950,10641524,189763,1036,233486,35,4.2406863958164,219.80038054635
46208,46381,1092,12155,4058,984,164,9815498,40419,1042,35223,26,13.809236494712,98.935608547292
45645,46019,1500,116557,38976,9234,1538,9797054,155269,1029,227916,31,5.0644230314112,228.84499384485
45692,41869,1343,28861,9651,2268,378,8286610,42537,1059,85866,25,2.0340179860727,115.91377125215
46496,37794,1042,3951,1314,282,47,6134368,27459,1030,17834,38,7.3041806320174,63.298249233263
45636,37260,1393,110613,36988,8724,1454,12346417,127555,1042,193501,36,5.1142776517047,188.71238882356
45839,37153,1108,21430,7167,1782,297,7847835,23941,969,47506,20,8.0993445677322,98.746194352151
45668,35187,1388,49652,16601,3972,662,8971990,64626,1001,131451,28,3.377592340356,160.10088147031
45651,34498,1411,90677,30326,6888,1148,11617023,116600,1028,178879,41,2.000735357212,179.48246631275
45793,31819,1122,24195,8082,1921,320,7409650,25007,983,50254,28,2.1971522887698,110.40502176953
45701,31242,1181,41636,13925,3246,541,7865625,53125,963,115657,21,1.6233862335617,183.76274180696
45775,30299,1142,37737,12618,3100,516,7591387,37190,933,69044,29,2.9566346181339,125.28491346095
45686,29446,1261,49537,16565,3834,639,9487543,50960,982,107916,34,2.00306453578,139.64174137715
45757,28376,1243,35745,11955,2862,477,8015532,42972,1041,84432,22,5.0043639739322,147.07905361283
45759,28059,1165,25882,8655,1986,331,7361693,36042,1025,78449,25,4.2504978527069,99.382307647965
46351,27613,981,4810,1578,402,67,6744261,10418,995,19617,17,6.9219026379364,63.460422350028
45740,26858,1321,48149,16097,3810,635,8925282,56162,1142,97417,20,2.0317050206635,169.52839964845
45709,25309,1306,48742,16302,3900,649,8457621,69544,989,99187,30,2.4801033925819,129.7971743549
45677,25249,1359,67870,22698,5446,907,11861473,86411,1007,147063,47,2.9704102475136,149.61100662611
46450,24429,984,9711,3249,843,140,6222037,48846,1035,30420,32,1.2149187438442,67.24177831342
45694,23186,1314,61245,20480,4884,814,8434593,78008,990,126072,33,3.8758434180782,130.93611242767
45671,23022,1460,75978,25418,5826,971,12875283,74000,997,132790,43,5.1073805910475,173.86345369448
45669,22989,1381,66586,22272,5160,859,10537992,69447,1007,139606,37,0.49144831933782,80.538611148685
45674,22759,1384,67480,22575,5292,881,11442024,68017,1026,137543,32,3.2930393404047,157.42433348495
45720,22668,1219,36808,12315,2964,494,8807808,33566,980,78390,19,3.1871524624636,141.60329004514
45774,21598,1109,27203,9096,2106,351,7679693,41018,953,62326,22,4.9622383426093,102.7293223731
45870,20959,1186,15288,5112,1268,211,7860802,19292,1044,42091,25,2.8909579061168,86.17421660706
45666,20599,1336,54751,18312,4199,699,11020929,54493,1014,115282,44,3.8257667878513,144.340530681
45673,20396,1454,59608,19933,4764,794,8277122,83380,1017,133272,32,2.1086017066226,172.3468269936
45726,19877,1303,42860,14329,3264,544,8576834,56214,985,96012,28,5.7926957009421,137.60134233307
45682,19789,1433,58099,19428,4522,753,9904394,57730,1005,110578,39,4.9532332075713,170.88412417253
46092,19219,1085,17452,5826,1336,222,9240019,27211,987,46210,27,3.7971306781208,110.05141273936
45737,17984,1193,24618,8234,1998,333,7902466,19644,997,58169,16,6.2848886103711,98.94273275561
45678,17871,1119,45890,15347,3528,588,10113358,44073,972,82744,32,2.6599293722015,123.14365141171
45711,17769,1178,47722,15957,3756,626,8356722,41716,981,92920,22,4.6933323342239,117.69508901356
46102,17414,1006,6480,2145,564,94,3002020,7334,965,29210,12,3.9012622962039,86.992703117373
45672,16499,1344,56136,18780,4428,738,6921069,60527,988,124248,27,3.5947057919907,145.50205967766
45714,16382,1230,50910,17029,3918,653,9656162,51089,970,102463,21,10.455181793563,120.31395973019
46121,16342,992,2911,942,246,41,3391045,10167,990,15782,10,4.2790518829368,58.931625455252
45981,16164,1088,21349,7133,1668,278,5174875,17223,982,33658,14,4.4110303799022,119.23695660067
45697,16053,1241,33161,11088,2706,451,6637351,36453,986,80720,17,5.667016299159,101.33357829243
45670,15969,1280,58834,19677,4557,759,9694311,59474,997,122338,24,3.9040805750206,128.64238720979
45681,15249,1275,43618,14589,3411,568,8717147,40793,993,97964,29,2.1929558160947,128.00481159647
45703,15229,1253,32666,10929,2604,435,8428279,34716,1004,75834,28,5.4876074580699,127.90391906214
45713,14963,1234,25378,8492,2040,340,7828738,30007,993,67465,23,2.1880973091077,110.08617134977
45698,14680,1215,36057,12057,2826,471,7431694,33683,985,82489,24,3.8824069389587,128.37646793345
46358,14659,1014,5416,1794,456,76,6541563,11697,998,19705,17,6.5620005779317,56.854192244768
45939,14211,1078,7820,2574,654,109,4505194,10532,983,25912,19,2.8776626867002,62.018104918448
45683,14099,1230,49426,16524,4061,676,10081051,54086,984,96456,30,5.2668758817884,119.99445853732
45723,13663,1214,32324,10806,2454,409,8182052,27085,983,68780,21,7.9167224019555,110.95154609641
45838,13499,1124,20424,6822,1690,282,6538028,20567,977,55575,21,1.6000222915353,100.16537689001
45799,13439,1164,23313,7788,1807,301,6392911,30068,984,57842,24,8.9788951302471,101.04687591315
45707,12989,1247,39384,13170,3208,534,9164714,34105,976,85588,21,4.00838589706,129.53041792079
45741,12889,1152,26925,9000,2064,344,6205450,32094,992,73814,25,3.4715710417412,63.175521462656
45676,12829,1265,37291,12465,2970,494,7419295,49162,973,99672,31,4.0865070859008,150.63451369199
45696,12695,1237,37172,12431,2820,470,7290190,36068,1001,83610,34,1.9485093343737,105.2308173035
45725,12633,1193,27196,9093,2220,370,8190217,23858,981,64436,29,6.7014316156804,106.48661329494
46281,12519,1005,6439,2139,556,93,4204643,13554,988,20591,11,1.5723720136135,29.622870870048
45717,12389,1255,30368,10152,2370,395,8349923,25627,986,71343,26,2.100619751359,102.99930258567
45803,12342,1139,9958,3282,774,129,6137267,15534,972,44645,17,3.5632142958445,85.046351905155
45699,12199,1213,40937,13698,3214,535,9650194,33964,983,76902,27,4.6760561031017,99.224338139212
45990,12195,1065,8770,2906,660,110,3295075,5938,977,23775,12,3.8148583217081,76.590985142817
45693,12079,1229,42303,14142,3409,568,8286020,51421,997,95213,14,3.8060318223528,116.90777877871
45750,11909,1148,23046,7701,1753,292,6655940,29512,970,63472,18,10.051416397602,97.819103997372
45790,11823,1107,14117,4700,1116,186,5727915,12916,993,38961,22,2.6560060506864,80.403316043194
45749,11789,1304,28944,9678,2222,370,8762958,29190,974,69399,32,2.2423428754683,109.43583596873
45687,11762,1330,35795,11971,2856,476,9239141,43712,983,89341,33,4.1639607364295,119.54117023051
45716,11589,1199,21616,7221,1851,308,6085455,22707,970,65515,28,2.063367950781,104.2785284385
45913,11476,1091,9907,3288,888,148,4776545,15674,993,35809,14,5.6018837040234,91.242007601638
45733,11439,1190,34357,11487,2677,446,9298352,24865,975,62430,23,50.137895428437,109.2521166088
45802,11436,1137,20994,7012,1632,272,9889458,20257,972,42881,23,2.9832663594538,91.364708760668
45680,11098,1310,48412,16194,3840,640,9877192,38551,992,99120,28,2.2308480742449,142.89033399104
46066,10886,1022,8250,2718,642,107,2834731,17013,989,32395,13,1.6171678880863,121.51561866345
45743,10849,1225,28673,9585,2277,379,6102341,28766,1001,69840,26,6.5714933633694,113.98060050437
46032,10697,1014,7255,2402,534,89,4687494,8424,978,21916,15,4.0497908870903,63.019236440605
45815,10678,1158,25909,8663,2010,335,6891800,24367,1022,56345,11,11.02136502363,118.24688855544
46171,10659,1083,12077,4032,958,160,7649477,14939,992,22500,21,1.9922787886622,83.531721227777
45715,10630,1075,20306,6792,1572,262,5942487,12039,975,53565,23,1.8189702440135,104.82752106338
45700,10499,1305,37389,12504,3007,501,6320614,32175,978,88992,18,1.9346805079852,119.27359078349
45684,10444,1214,30400,10159,2286,381,6314184,35419,1001,99526,24,3.7249317728303,115.21051153843
46022,10382,1117,20107,6720,1458,243,8972901,23223,1010,33230,15,2.0696409888355,85.34551231713
46219,10279,1025,8671,2892,692,115,4809175,9652,989,28921,11,9.0338225787676,86.72174085409
45689,10079,1246,34025,11373,2601,433,8249381,31295,984,86104,21,1.9887776675766,106.76349162265
45925,9974,1056,9662,3207,780,130,5266930,9845,988,27594,16,7.8649437988193,68.937927583379
45688,9549,1227,32061,10719,2496,415,6967245,45185,975,94129,28,3.0038440082358,107.58593544528
45746,9369,1206,31706,10602,2516,419,8940856,25193,983,56851,25,3.163180432507,107.09033796753
45691,9339,1228,39844,13326,3038,506,7679797,37944,990,90208,29,5.2167890884967,119.29528557984
46088,9263,1020,3648,1186,354,59,2252179,10866,979,28960,12,6.556430267967,136.81740952809
46381,9199,1016,10957,3663,811,135,8295736,14159,1009,21255,26,16.900320502903,54.14492452959
45729,9193,1124,16772,5595,1302,217,6251842,19435,980,52799,18,2.0745164816986,89.065911073238
46069,9193,1085,6421,2112,540,90,6163325,8927,1017,24777,15,2.0126877003344,86.824497117488
45807,8859,1121,15864,5280,1263,210,5769451,14747,967,47602,19,3.7044037171072,90.719607168216
45724,8843,1100,17247,5759,1362,227,5972777,11397,975,44908,25,5.6050952659055,73.98135063241
45690,8718,1237,22858,7641,1812,302,6935659,24033,983,71874,20,3.1960897503317,101.965695534
45977,8656,1056,17298,5756,1248,208,3983809,43232,963,40643,17,3.5147576788384,82.472405731825
45731,8479,1201,32442,10851,2649,441,7129430,27752,976,70957,22,2.6161256517049,115.59001226847
45902,8221,1117,13451,4469,1062,177,4935833,14240,988,33144,15,2.6034583865119,86.318483795523
45821,8190,1126,20314,6774,1584,264,5286295,14815,981,56108,7,5.4796073013433,89.765791270909
45808,8139,1058,11741,3867,918,153,4358604,10855,955,42761,12,15.94597579788,58.437904091931
45702,7979,1205,30573,10224,2392,398,7037396,24487,973,76470,21,7.7607464749198,117.54312257536
45817,7949,1135,17852,5946,1350,225,6429660,13736,977,49880,22,10.373496051205,96.576466563744
46111,7562,1025,10341,3445,798,133,4802219,14824,981,31647,24,4.3933027684289,131.00239244555
46397,7539,1011,6901,2298,510,85,4928720,9154,997,19442,20,5.8107034207323,52.81884057407
45800,7449,1124,21353,7125,1627,271,5158251,16508,971,54464,16,2.4136415307267,94.903837310642
45767,7440,1131,21146,7072,1686,281,6337216,16925,966,55832,22,2.0334500184831,94.426558498747
46274,7294,984,2558,826,198,33,3189023,4594,1001,13934,6,2.5997790281882,47.422595698853
45819,7075,1143,9612,3153,726,121,3831386,10547,980,44681,30,1.8697518808794,104.52269785843
46325,6989,983,3540,1170,306,51,1801959,15308,992,20746,11,2.638430612395,49.036822813052
45738,6843,1186,26987,9028,2100,350,6922245,20897,987,65272,22,1.6735773886373,99.224346679963
45719,6779,1170,29677,9927,2281,380,5927226,21697,975,58948,26,3.5046070863246,99.15313249762
45718,6746,1142,20665,6899,1590,265,7144441,21604,1029,61824,19,2.5785234246768,96.426182792217
45857,6679,1084,14385,4782,1409,234,5319045,19904,961,39546,16,3.5226470817555,73.401457967811
45739,6559,1164,25840,8634,1927,321,6311303,17613,983,59139,12,2.987941935837,101.90287848613
45679,6489,1177,25360,8478,1894,315,6163250,22101,957,73514,15,3.9222725731991,102.37701462243
45736,6463,1192,22530,7527,1710,285,7032899,22185,972,59338,21,3.1144511709941,92.370882070669
45858,6453,1067,10704,3531,864,144,4216008,13085,939,36876,12,4.5181072404456,66.866419817115
45860,6429,1093,16273,5427,1389,232,5577762,13651,985,45490,9,2.2538171373899,96.124938187509
46018,6379,1084,6879,2256,516,86,4163857,6355,991,22329,13,2.1808530425125,66.43440175737
45788,6359,1109,18905,6321,1472,245,6053398,15558,974,43115,11,2.0636533173791,85.84903144202
46241,6357,1027,6337,2096,492,82,3978505,8595,996,19150,14,9.8012321710885,64.257951730761
45730,6296,1191,27895,9332,2262,377,7474468,24341,990,66507,17,4.1164160632581,88.655088567161
46558,6284,1003,1256,419,72,12,2414583,7084,1056,9076,83,4.3888597433216,43.396824926972
45891,6263,1017,2906,933,234,39,1648673,5613,972,18791,3,4.2983236942057,49.555001810491
45745,6239,1199,25254,8448,1933,322,7479019,19558,980,57618,16,2.7255889699697,107.75039759059
45835,6219,1113,16716,5568,1344,224,5656133,13172,969,40108,17,2.4699881369057,93.327973024558
46341,6214,1004,1572,500,150,25,2124193,2683,992,11515,13,14.640389644801,64.207308223678
45837,6177,1108,22227,7431,1710,285,7494007,20322,974,48275,16,5.0589979736036,92.847770251688
45935,6122,1090,17124,5725,1332,222,7447310,15985,972,33412,14,9.5084526357242,79.955571486451
45771,6089,1126,15818,5280,1297,216,6713844,17259,960,50616,24,7.4333277149867,76.407886704688
45916,6089,1079,7398,2427,529,88,3628984,9383,977,30830,21,9.9699993333403,64.802380930426
46223,6033,993,4292,1401,510,85,3138153,10618,984,22156,10,4.2570316136961,74.285014078124
46279,6007,1010,3576,1141,288,48,3131311,4859,996,16385,4,4.3057132478775,65.798245793141
45766,5961,1198,24035,8006,1878,313,6274743,17542,991,51006,13,3.6586350824478,103.63443369061
45706,5949,1111,19699,6582,1565,260,5670749,20099,976,63426,15,3.099413920613,90.681143206655
45878,5819,1095,6601,2142,505,84,3694522,8051,977,33653,10,2.3834378843,89.204801587471
45768,5599,1116,24849,8313,1962,327,6543995,21656,949,52915,18,4.320591530199,97.918577019611
45732,5557,1158,16224,5409,1296,216,4717542,16500,985,55427,10,4.6186736049269,88.07656421601
45769,5479,1082,18206,6090,1464,244,6332358,11612,965,44377,19,3.173294208106,74.409707839624
45854,5436,1099,18762,6272,1488,248,6054979,13462,946,40180,10,35.246890502467,85.761570549547
46197,5349,1046,10398,3474,871,145,5639521,9019,1012,22028,12,7.1438176847424,80.027350130382
45772,5299,1090,19284,6429,1586,264,5035253,16645,950,51516,13,3.4250610287984,74.182626413448
46398,5281,1012,2378,781,198,33,2745142,3671,986,12242,10,3.1280543504829,50.564666046871
45721,5259,1213,22793,7611,1785,297,6256720,15615,984,60060,22,3.6832392326875,90.396579634772
45705,5217,1188,19250,6432,1578,263,6902067,18213,1013,61715,24,1.5355399364464,48.891621905525
45829,5159,1073,21749,7269,1656,276,4780015,15272,954,56672,14,2.0578213474651,110.69353405144
45754,5134,1155,23280,7783,1806,301,6446851,19654,975,56299,22,2.1471084198186,83.58688352412
46342,5097,1014,4442,1463,426,71,3191496,13552,998,16180,9,2.1079341688594,65.804565653174
45850,5079,1071,19621,6558,1644,274,5331492,15653,977,44769,15,3.705533127184,123.56733094838
46200,5041,1033,6875,2279,624,104,4219891,8212,996,18893,12,6.7768409135528,59.214111908864
46013,5003,1023,4168,1362,336,56,3082305,4499,996,20030,8,5.1354931331048,56.520000643055
45942,4979,1086,10098,3357,819,137,5067903,6664,990,35154,18,4.9954957063267,77.045797297231
46412,4971,1028,4359,1448,348,58,4725011,5308,1009,13160,30,3.8030562103705,58.141089437545
45734,4959,1123,21922,7323,1651,275,5612693,15915,969,51473,17,4.0730795051702,81.629183619868
46042,4946,1083,14110,4713,1104,184,5739467,11208,1011,28618,13,6.0710924942754,69.951226970007
46526,4869,995,3694,1233,315,53,2127415,9825,997,13641,43,2.1967917038416,51.760944982866
45863,4869,1109,16814,5613,1359,226,7131874,11327,984,33141,29,4.2185529189853,88.228033025772
45747,4869,1113,16971,5661,1333,222,5367303,13984,985,50304,17,2.8281303821466,90.61900838584
45704,4860,1148,16942,5615,1302,217,5124639,12779,979,51085,18,6.6245728823017,87.346904695727
45728,4830,1111,26663,8921,2100,350,6444475,13218,979,47306,16,1.6734776633158,82.367203228223
45708,4819,1135,21103,7053,1705,284,6961441,16151,981,58112,25,2.1664762906631,83.811440699032
45804,4669,1119,13177,4332,1106,184,4606901,13212,959,44672,11,4.2119954404347,72.598274264649
45784,4660,1077,17955,6001,1446,241,6432973,10909,982,37438,26,6.2656368231911,76.66959512875
45727,4622,1169,16224,5387,1290,215,5123354,17017,969,64158,18,4.8706193327384,130.99916745935
45988,4619,1056,9091,2997,727,121,4087988,22119,983,29837,8,15.642759545809,83.91514861395
45789,4569,1115,21393,7143,1615,269,6122740,14242,978,46590,15,2.8841911170774,98.560896346343
45712,4552,1123,18723,6245,1542,257,5843180,12447,958,52713,21,2.2100906613589,70.878649434023
45954,4539,1042,16601,5550,1332,222,5093680,9112,970,31404,20,4.9996472208004,98.630380801647
45845,4491,1116,18198,6080,1428,238,5896944,14600,983,49611,14,2.3471573847854,80.660558040013
45752,4489,1061,23740,7935,1873,312,5849438,15670,975,47198,11,4.0443138915449,74.30646284802
45972,4399,1083,9147,3039,744,124,6735185,6435,992,21790,19,2.370501309842,73.596566014916
45794,4398,1107,21626,7227,1656,276,6141492,14000,974,44028,16,4.1379918124286,87.868583531682
45828,4339,1093,17566,5868,1332,221,6360749,19022,965,48489,24,2.4312853146823,77.630072982087
46128,4293,1069,4228,1351,360,60,4348460,6869,1002,16232,16,3.9785064184797,56.726770552191
45797,4269,1127,14828,4935,1197,200,4468296,13375,977,44605,32,7.9906668821908,119.60512706348
46132,4253,1042,4190,1354,306,51,2971095,4891,998,20769,4,5.2481137146656,72.039486021918
45805,4239,1071,15494,5160,1217,203,7001500,11331,951,35214,20,5.4088593453246,64.175624534317
45852,4187,1073,18629,6212,1464,244,4582634,19801,964,56413,12,2.0084057551263,104.46318065877
45999,4138,1099,4840,1551,402,67,4004956,6954,1010,21108,8,1.7153013432291,57.930477967586
46338,4093,1013,5622,1861,444,74,3816908,7996,995,15599,23,1.8829709504643,63.680693348857
45853,3986,1061,14036,4669,1098,183,4584241,10302,978,38948,21,10.371015892685,63.793069119748
45801,3922,1064,15300,5102,1158,193,6418259,9035,959,30484,20,4.262564528658,85.553777470371
46225,3878,996,2906,948,234,39,2995986,3355,987,17229,11,1.8646307080526,58.387091266976
45742,3875,1111,17433,5802,1368,228,4525871,10511,958,43867,15,3.1053977515148,91.607516465283
45710,3839,1152,16302,5442,1332,222,5490216,12078,982,48516,17,2.0933168220564,90.696476728261
45893,3822,1102,10271,3398,822,137,3723419,14566,990,36308,13,1.7667348904719,82.882425464762
46118,3819,1020,3672,1194,311,52,3746532,5280,980,16028,14,2.0760133190318,46.994295294718
45849,3796,1090,14996,4997,1170,195,4850935,8248,982,32077,11,1.1101749771003,35.690491493674
45773,3779,1050,12010,3936,948,158,4308404,10439,971,39510,13,2.1159058383156,70.311849397652
45943,3764,1044,2993,963,246,41,2853887,5605,986,20929,6,8.7003798544017,81.710382784194
46149,3754,974,3810,1232,314,52,3221406,3356,980,14952,9,6.1119756342479,46.586993977136
45796,3728,1126,18151,6065,1350,225,5534319,12976,972,44172,18,4.6985114623489,85.389264581686
45786,3717,1117,11314,3746,925,154,5083151,10366,983,38198,14,6.4732792134343,79.7808139299
45748,3713,1132,14225,4686,1212,202,6266391,12522,971,50345,13,8.0778797281869,76.88543690675
45881,3686,1119,12609,4165,960,160,4446782,10138,992,37409,19,3.447884570278,72.480757874861
45818,3649,1061,15232,5085,1195,199,5991242,8221,970,35451,21,9.4792306597798,79.251269970832
45836,3647,1100,17707,5898,1350,225,5295584,12511,978,43997,14,2.3007302814099,83.479567307357
46164,3590,1018,6820,2259,588,98,5401356,7580,996,17036,19,4.8991546417383,55.963694143195
46198,3569,1018,7751,2568,611,101,3105202,11004,987,24688,12,2.5630056503438,97.83394012808
46419,3499,993,3977,1311,288,48,3639932,8884,983,14818,24,2.130237126483,55.481483546501
45965,3459,1072,11852,3957,1017,169,5516230,9133,992,25953,18,1.957240574429,74.759673108732
45859,3399,1125,14072,4668,1200,200,5822959,13134,974,38730,14,2.5310266781403,92.140826664123
45866,3399,1110,11158,3708,882,147,6076067,6097,984,27286,22,1.7157830814671,68.623890178246
45795,3389,1132,12829,4266,1020,170,4753346,8430,969,35214,13,3.9376665237543,76.060809960753
45865,3389,1090,13581,4536,1066,177,6799923,8678,979,35288,21,2.0088152129569,75.857248760917
46174,3374,990,1782,573,102,17,2351952,3048,986,12635,7,5.9696829062909,72.086554061603
46393,3369,998,3406,1110,296,50,3122119,5021,987,16708,14,4.2178481424362,43.480057295477
45722,3369,1146,10516,3414,900,150,4341963,14879,981,52295,6,2.3879815976916,78.16316464892
46023,3362,1044,5396,1775,504,84,3723640,6178,993,22145,5,1.5001588315809,73.595938545784
