room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,9811699,1493,80098,26787,6678,1112,43424720,3697118,1500,1804560,1011,8.5378645327737,79.468303451912
44930,5183129,1498,91480,30594,7716,1285,30588660,2159871,1500,1080683,778,6.6266657659191,75.099131662191
44460,4316399,1126,272370,91086,23202,3866,51240469,5295465,1500,1873682,380,4.34121622387,57.230508775574
44480,3925560,1500,319556,106880,26898,4483,42389897,5398363,1500,2055028,614,6.0697658376945,81.88608686095
44536,2839999,1387,326529,109200,27072,4511,42382919,4385799,1500,1824440,543,5.3230862658585,74.822134848604
44999,2790855,1500,74067,24768,6372,1062,17063384,1657019,1122,803748,712,6.9237566145978,87.122690936063
44547,2673455,1250,259460,86766,22026,3671,46227880,3842290,1500,1596999,377,52.081184653776,60.191902819791
44411,2595364,993,289591,96840,24498,4083,40975495,3616253,1500,1253861,201,2.4598798839037,39.735956975579
44512,2535099,1377,333002,111366,28176,4695,39357867,4086060,1500,1726535,477,2.1107252674498,73.372471770486
44451,2501759,1069,231733,77505,20046,3340,40205211,2798085,1500,1056254,189,4.0952209834787,45.567689286851
44472,2233694,1093,325238,108785,28056,4676,41169265,4455204,1500,1621116,332,3.1959932884053,62.306414228861
44610,1546999,1445,189334,63330,16194,2698,28463296,1488712,1315,678843,273,2.6312425340651,74.02436496464
44558,1395332,1473,323686,108255,26826,4471,32212085,2558812,1482,1161715,385,3.5685305218102,81.684700431547
44731,1138822,1364,199786,66827,17400,2900,25429091,1475388,1206,659358,288,7.9493324801856,72.16532811435
44569,1023977,1499,288027,96330,24750,4125,23119736,1657622,1367,852915,281,8.2337138690861,79.129233862453
44444,850030,1290,335463,112191,27648,4608,19433923,1570428,1500,1081338,193,2.609160562785,75.051406603043
45053,813779,1500,37660,12603,3208,535,8555814,477425,1110,268290,531,7.1639676547151,124.76570977536
44600,747799,1283,233497,78093,19224,3203,14831909,867607,1150,480480,140,4.4320871394885,69.3833736793
44925,605523,1220,97120,32487,7794,1299,13146185,405041,1023,231559,227,3.3581498043138,150.0840445436
