room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6085,765,1191,6974,2069,456,76,11768561,11065,1174,10679,45,5.5507614267272,45.02664589397
6167,756,1258,6972,2044,450,75,11292852,10415,1237,10581,43,3.0464027189708,46.634787630058
6111,755,1244,7003,2043,450,75,11733294,10180,1246,10811,23,7.8724186115627,46.830547073172
6149,750,1219,6910,2026,450,75,10902070,10025,1187,10130,43,3.6228880855712,45.319598626652
6113,748,1254,6870,2025,444,74,10480174,11438,1220,10592,43,3.1466587053004,45.45727739479
6154,746,1223,6859,2019,444,74,10881306,11223,1200,10421,31,5.8144320869232,47.825831402455
6181,744,1207,6768,2012,444,74,11013241,11049,1189,9530,30,5.8924152282923,45.234920447627
6210,743,1182,6948,2010,444,74,11178361,10703,1168,10369,28,11.676086448661,49.731340259555
11395,742,1061,6853,2007,444,74,11672994,9407,1068,9015,36,17.422643710953,39.64235132823
6168,742,1235,6902,2006,444,74,10970926,10214,1204,9992,35,7.2581543406984,51.618455329213
6077,741,1220,6835,2004,444,74,10982103,11536,1202,10635,44,7.1386581604341,49.669341660875
6169,740,1234,6777,1999,444,74,11618634,10343,1216,10141,45,3.9451207046716,57.720332604754
6105,740,1227,6823,1998,444,74,11361115,11291,1218,10887,33,4.9375026664463,45.854565029481
5444,736,1256,6807,1992,438,73,10929603,11192,1215,10477,31,3.1633067960726,43.110909250533
6088,735,1206,6768,1986,438,73,10964382,10954,1204,10084,28,8.3614878163473,44.777407823268
6086,730,1213,6689,1972,438,73,11267506,10013,1225,10034,44,7.1353404700812,50.94424670693
6165,729,1221,6581,1971,437,73,11255271,10593,1207,10143,46,6.8097500583451,49.636771966731
6172,728,1201,6673,1970,432,72,11031433,10632,1182,9844,36,5.4672692475186,42.749107499878
6137,728,1259,6784,1968,432,72,11733190,11039,1237,10538,38,8.2529201786404,44.288825814888
5370,723,1190,6690,1953,432,72,11128720,10289,1180,9874,43,6.1198985853398,55.385967498775
6025,722,1202,6686,1952,432,72,10064776,11237,1190,10489,31,5.7621075917625,46.197126228662
6174,720,1187,6679,1945,432,72,11466626,11097,1179,10054,46,15.715382217633,48.670273531932
6132,717,1208,6638,1938,426,71,18446743990386791941,11474,1210,9996,44,4.2067662030538,49.665554339095
6112,716,1190,6579,1937,426,71,10505695,10698,1193,9981,32,6.2665615586036,40.324679494155
5408,716,1292,6626,1938,426,71,10338298,10884,1250,10330,42,4.9777272051494,46.930373113573
6206,714,1234,6662,1932,426,71,11809518,10043,1249,10549,31,5.7347593725407,51.614574263789
6063,712,1235,6582,1923,426,71,18446744070756430514,10242,1196,9831,47,3.3588152756249,44.280566758124
6119,708,1221,6492,1915,420,70,10323830,10948,1185,10070,36,3.7681385704902,54.072724839101
6196,708,1195,6571,1917,420,70,10697628,9635,1174,10007,35,5.5449367180721,51.675409248756
5767,703,1189,6518,1901,420,70,10885329,11001,1196,9854,35,3.9226496942419,49.127063275539
6182,702,1174,6504,1899,420,70,11145430,10764,1201,9111,33,10.867325733643,43.158708978433
6200,698,1348,6349,1889,414,69,11717129,9402,1398,9293,36,3.882765598965,51.713105984856
6201,696,1269,6492,1883,414,69,10933983,10788,1255,11035,45,6.8195695758695,52.172982447295
6214,693,1187,6476,1873,414,69,9937939,10432,1178,9815,38,5.4264012905277,46.877889340458
6177,688,1247,6373,1862,408,68,11240241,10416,1226,9841,42,10.833877851527,42.61462049854
5911,687,1303,6359,1859,408,68,9541839,10771,1277,10032,31,6.5520927270278,46.919252852084
6170,687,1174,6386,1859,408,68,10042973,10164,1185,9498,31,3.6971046454528,51.933345873329
6122,686,1214,6393,1856,408,68,10115616,10047,1196,9397,35,3.2372788687652,42.14657249593
6191,686,1200,6317,1857,408,68,9909474,10902,1194,10078,41,8.0681202865783,49.298649337099
6100,683,1199,6331,1845,408,68,11014565,10440,1206,9684,32,1.5158178010166,42.629233610397
6155,676,1197,6360,1829,402,67,10428353,10107,1188,9399,50,6.2923103041542,45.367900859382
6075,675,1216,6257,1826,402,67,10191140,9832,1199,9852,46,7.8782786311228,43.057059143117
6203,675,1161,6273,1824,402,67,11229166,9631,1169,9268,26,2.3477675827648,48.272858856017
6202,672,1206,6242,1818,402,67,18446744073634523383,10330,1204,8997,40,5.7143691640967,47.8258598952
6019,669,1236,6217,1809,401,67,10197094,9647,1232,9585,35,3.9864498871104,42.416561418788
6158,661,1212,6165,1787,396,66,10096590,9235,1191,9576,23,2.9286728217589,42.408231281616
6099,657,1187,6066,1776,390,65,9017936,9647,1178,9620,29,5.3987193836237,41.064227206776
6121,657,1274,6150,1779,390,65,10459114,9720,1252,9482,34,5.7234471125986,51.795602976813
6135,651,1166,6040,1759,390,65,10067560,9113,1169,8851,50,5.4070418516911,40.953668476238
6195,650,1156,6152,1758,390,65,9772325,9214,1174,8759,34,4.0378198477421,47.326458074681
6171,649,1217,6001,1755,384,64,9599604,9549,1216,9255,37,5.4039517695019,44.164438391754
5336,648,1225,6034,1755,384,64,9717005,9680,1211,9491,32,8.4394891512294,44.802669427671
6115,647,1182,6082,1749,384,64,9572902,9663,1190,9152,28,4.5359747536911,31.822256545813
6213,646,1204,6099,1748,384,64,9663791,9470,1191,9494,23,4.3937195567239,53.719512580537
6018,641,1285,5961,1734,384,64,10027878,8719,1256,9206,38,7.5374121183393,44.587840425724
6173,639,1259,6067,1728,378,63,9714154,9368,1233,9341,32,5.3691835869136,42.857182945707
6091,634,1244,5860,1713,378,63,10207503,8865,1214,8787,29,12.503552765675,52.652027026932
6161,628,1206,5842,1699,372,62,9706105,9717,1159,9211,35,18.774145782464,44.830423829406
6190,628,1143,5875,1698,372,62,9773651,9314,1166,8855,31,3.1391314841897,39.847458951613
6209,624,1222,5809,1687,372,62,9089842,9071,1199,8891,36,8.3239746009351,46.407541829456
6097,622,1238,5817,1681,372,62,18446744068780469298,9060,1202,8882,36,7.8574345317399,47.531280249345
6204,621,1181,5791,1679,372,62,9856441,8817,1172,8755,36,7.2623805804449,51.572335485662
6185,621,1407,5851,1677,372,62,9825142,8789,1283,9065,43,11.300087839139,47.225040302489
6192,620,1233,5902,1676,372,62,9435576,8070,1231,8656,29,9.3099428745214,45.866368972232
6193,620,1245,5800,1675,372,62,9542597,8860,1225,9002,43,5.7100903292449,45.311351621252
11379,618,1027,5687,1674,366,61,8785742,8588,1033,7947,33,4.7151458628143,37.81602420598
6092,612,1257,5750,1655,366,61,9776498,8663,1236,8503,24,11.418874877308,45.263098109681
6153,609,1247,5666,1647,364,61,9433407,8503,1244,8870,33,8.2856910484194,46.447887145151
6208,607,1202,5739,1642,360,60,9778191,8873,1189,8686,37,6.7759381611891,42.554905012642
6127,607,1238,5684,1641,360,60,9937013,8942,1222,8855,21,12.506025259726,41.209712515458
6178,606,1225,5866,1641,360,60,9513679,9049,1196,8572,36,6.1938708299814,40.904373223276
11003,606,1028,5547,1638,360,60,9263217,9343,1033,8126,27,5.5871143565244,37.077169430247
5984,599,1263,5775,1620,357,60,9223055,8638,1250,8118,41,10.252409619766,44.080849574506
6162,595,1244,5566,1611,354,59,9666821,8370,1255,7970,37,12.034212547865,43.706521734173
11396,592,1051,5510,1602,354,59,9102298,8304,1064,8170,35,2.1164175601701,36.818454389174
6184,591,1155,5553,1599,354,59,8747210,8496,1156,8344,27,8.6924937620845,40.547062818365
6197,591,1212,5609,1598,354,59,9590239,8427,1193,8570,29,3.6587563476761,42.444824688258
11371,591,1275,5507,1597,354,59,9624436,8905,1318,8047,56,3.4387949321796,40.435980614542
6117,590,1185,5659,1594,354,59,8828548,8225,1177,9112,43,8.2699746275879,51.08504317187
6055,587,1236,5535,1590,348,58,9949510,8187,1220,8839,33,8.5224756225832,49.910437654332
6054,585,1349,5557,1581,348,58,18446743999327213259,8552,1311,8549,37,10.286018633649,49.492248612787
11388,584,1060,5402,1578,348,58,9493461,7722,1058,7221,37,5.6663571772472,45.729509215071
5874,573,1244,5380,1548,342,57,8792848,8736,1231,8784,41,8.2170508232638,68.678049529493
5948,572,1242,5485,1547,342,57,8933837,8504,1227,8333,32,2.2770851463149,40.688498497178
6147,572,1192,5350,1545,342,57,8530062,8446,1173,8454,28,7.8665748059615,41.115934296803
11372,564,1025,5318,1527,336,56,9486654,8132,1042,7561,34,4.3915290459847,36.463585220379
11370,564,1049,5284,1525,336,56,8818874,7925,1060,7254,32,4.4939161287796,39.381839810213
6183,564,1210,5431,1526,336,56,8555018,8439,1186,8270,35,7.8364722645929,42.27670812607
11380,563,1032,5229,1523,336,56,9037252,8135,1044,7770,43,2.5954447699726,35.22347431204
6157,561,1163,5312,1517,336,56,8466461,8517,1152,8139,39,10.545583448914,43.913370324063
11413,555,1023,4963,1501,330,55,22075879,5435,1036,6072,29,12.142102594053,36.993942184324
6199,553,1292,5252,1497,330,55,9626490,8180,1264,8328,27,5.7153069344726,45.100364829012
11004,551,1046,5148,1490,330,55,8871117,7988,1056,7127,33,9.026768395203,35.887751722097
6164,546,1261,5169,1478,324,54,9752667,7768,1306,7456,27,13.460374433276,58.542027200294
6207,543,1236,5285,1469,324,54,9013023,8154,1235,8050,24,7.4073011072874,44.85479700845
6126,536,1237,5162,1450,318,53,8597716,8042,1202,8095,42,10.930028307209,45.236466679331
11386,534,1044,5003,1446,318,53,9277083,8199,1049,7269,36,3.98000340617,39.398138522002
6090,525,1267,5138,1422,312,52,8749447,8002,1246,8241,36,10.909126637872,43.89046444292
11406,524,1045,4951,1417,312,52,8810249,7437,1046,6810,34,5.5630662172484,35.999647694487
6189,522,1219,5002,1410,312,52,8789577,7643,1211,7762,25,10.664032261371,46.741357225205
6128,521,1274,4933,1410,312,52,9723077,6737,1255,7131,24,4.927360982388,52.000542408923
6194,521,1202,5036,1409,312,52,8896707,7690,1210,7679,34,4.4466655197352,45.365353933838
11381,520,1043,4958,1406,312,52,8446993,7794,1060,7061,24,5.7158848244377,39.088160883952
6020,520,1247,4894,1407,312,52,8484238,7714,1205,7678,29,4.0914118091079,41.758193121485
11375,518,1145,4900,1402,306,51,18446744018575175405,7108,1158,7263,28,9.9423874542924,46.540100276653
6198,518,1242,4997,1404,306,51,8645215,8147,1240,7339,20,13.133716826309,43.332324632212
6056,518,1364,5062,1403,306,51,8654588,7570,1342,7369,28,9.4245347136759,46.420488844873
6163,514,1279,4897,1391,306,51,8475729,7427,1247,7490,26,12.501184041494,42.676785300568
11002,510,1044,4881,1379,306,51,9122088,6997,1066,6997,30,11.715103116655,36.110173169073
11385,504,1031,4806,1364,300,50,8437795,7189,1046,6564,32,7.5356078268008,39.89234785317
11392,501,1043,4717,1356,300,50,8410136,6922,1059,6221,44,5.521561820055,35.823423449864
11390,498,1042,4805,1349,294,49,8748333,7110,1050,6818,40,8.3982684898224,39.120318737271
11403,490,1067,4738,1325,294,49,8540003,7128,1059,6757,42,10.150546172454,36.115586209636
11006,489,1021,4759,1323,293,49,7791118,7007,1046,6529,42,6.9909420468204,34.584092754534
11005,488,1042,4701,1323,288,48,7928364,7002,1056,6793,41,8.2158618945657,33.991450432304
11368,486,1021,4632,1314,288,48,8034098,7159,1030,6513,38,6.6596923622361,37.012214182193
11374,481,1031,4639,1299,288,48,7885385,6549,1052,6773,37,4.8481182664557,41.267219927871
11373,478,1019,4732,1294,282,47,8168377,6079,1042,6000,31,11.62201727132,38.582847373825
11369,471,1031,4516,1272,282,47,8032800,6614,1042,6671,29,5.1612330564057,33.95985059724
11394,464,1050,4531,1257,276,46,7085335,7237,1059,6347,37,9.6540247320152,36.045888297182
11389,464,1051,4508,1256,276,46,6998469,6748,1047,6269,26,8.765086761957,33.332452715
11376,462,1023,4542,1249,276,46,7990626,6765,1030,6293,32,9.8890746337521,37.106471394749
11393,462,1038,4408,1251,276,46,7597980,6932,1039,6409,31,11.901099539872,36.486751555748
11377,459,1052,4500,1242,270,46,7733612,6811,1049,6668,33,8.2093921854084,35.749523508148
11387,457,1013,4403,1238,270,45,8288954,6824,1044,6134,17,4.1220411976687,35.307538203502
11422,454,1040,4367,1227,270,45,7330377,6282,1064,5892,28,6.4329918427855,34.636394947371
11378,448,1016,4366,1214,264,44,7860676,6225,1035,6022,35,12.014698944251,33.240084006837
11443,446,1044,4248,1207,264,44,7462312,5972,1040,5565,22,1.7578014897001,34.559902629251
11426,443,1025,4325,1199,264,44,6938885,6839,1032,5986,27,8.4058395491781,37.904520161784
11415,439,1043,4267,1188,258,43,7136128,5986,1049,5903,34,1.9650782493851,35.005800901302
11431,437,1026,4252,1184,258,43,7096593,5939,1041,5688,27,3.6277705435374,38.673034091416
11042,435,1034,4220,1177,258,43,7032637,6312,1049,6014,37,5.6454672781861,34.558483401809
11001,434,1011,4232,1176,258,43,7498958,6276,1039,6715,21,4.6756652608985,33.390564511016
11408,431,1008,4214,1164,258,43,7429078,6459,1027,5585,27,6.4954212572621,34.711247977782
11391,426,1027,4320,1152,252,42,7386547,6518,1046,6340,31,11.354042695863,33.34274003249
11383,424,1021,4144,1146,252,42,7183116,5796,1043,6057,28,3.6497346393475,34.254923411708
11407,415,1026,4085,1122,246,41,6581425,5537,1033,5655,19,1.7141258342592,32.596130447655
11039,410,1016,4137,1109,246,41,6833766,6291,1038,5804,26,13.88780556577,35.262571813951
11382,405,1025,4047,1097,240,40,7120692,5416,1037,5735,24,20.401278048949,35.495356608267
11384,402,1082,4066,1088,240,40,7240125,5559,1070,5273,36,14.599591950197,36.713870089294
11405,397,1032,3906,1076,234,39,6711584,5614,1033,5580,31,6.6652753708848,32.239691436075
11040,392,1033,3906,1059,234,39,6832865,5507,1035,5311,25,5.3490444164339,33.545847049854
11430,391,1030,3977,1058,234,39,6675145,5622,1037,5662,27,9.6565272993334,36.008819110906
11432,389,1032,3876,1053,233,39,6319042,5630,1028,5692,36,2.8880997653427,38.396562729173
11444,386,1025,3842,1044,228,38,6260956,5380,1033,5236,21,6.5127346135964,33.368847170404
11428,386,983,3799,1045,228,38,6513765,5226,1014,5046,8,8.4738495737577,30.634213491133
11038,385,1012,3927,1043,228,38,6586951,5864,1040,5307,22,12.574840373496,32.12422192834
11037,384,1001,3910,1039,228,38,6694475,5116,1023,5063,20,7.5183419190211,30.022981367972
11075,384,1064,3854,1041,228,38,6374221,5471,1044,5377,22,13.881394239246,47.423453798714
11466,382,1051,3872,1035,228,38,18446744072821559062,5579,1039,5232,29,9.6604832365278,35.469612106426
11411,382,1054,3831,1032,228,38,6395215,5299,1048,5619,26,9.9416056432941,39.586074518225
11442,381,1027,3867,1030,228,38,6274158,5485,1046,5300,32,7.6590336148287,34.091470226581
11041,377,1041,3912,1023,222,37,6576327,5282,1037,5271,24,8.3575696255129,34.70770696841
11493,374,1028,3635,1013,222,37,6108251,4815,1039,5155,26,11.60951365646,36.359815853372
11417,371,1028,3787,1002,222,37,6434885,4859,1036,5442,15,4.3313783871807,33.753876182826
11416,369,1037,3826,999,216,36,6389140,5692,1034,5379,31,5.6506640096566,32.082837127923
11429,368,1041,3726,997,216,36,6048095,5071,1045,5121,26,7.1717055650312,33.19009975863
11074,368,1039,3773,999,216,36,6788538,4746,1044,4864,34,3.8064645364993,35.433154794536
11404,365,1039,3785,990,216,36,6278458,5206,1033,5124,22,8.7225964675914,32.670979947589
11467,363,1012,3662,984,216,36,6059740,5267,1038,4976,21,6.787065811084,35.246342520762
11460,363,1455,3644,984,216,36,6203033,5113,1459,4705,25,9.2838539023647,53.49219303544
11478,361,1026,3638,976,216,36,6117402,5176,1036,4811,28,7.6679241499986,34.093899366769
11424,359,1016,3722,972,212,36,6097533,4999,1036,4927,38,5.6740682370303,31.864683527053
11480,357,1032,3650,967,210,35,6366709,4760,1033,4732,17,9.9085751280991,30.338595911588
11423,354,1035,3656,960,210,35,6088324,5078,1037,5021,18,6.5785890943006,32.598778498982
11479,354,1012,3494,957,210,35,6148010,5129,1021,4476,24,3.6352694936358,39.338519847659
11414,351,1040,3615,948,210,35,5982553,5114,1038,4895,24,4.7475558038593,40.392263665838
11421,350,1022,3588,945,210,35,6311643,4885,1040,5020,22,9.5795921812485,34.467885588385
11410,345,1044,3588,935,204,34,6102160,5241,1047,4896,25,6.1974772702086,34.520680500343
11457,344,1017,3520,931,204,34,18446744072945495289,4841,1019,4802,23,9.581312933111,35.011208051074
11409,342,991,3575,927,204,34,6054754,5029,1013,4583,21,11.63575911632,35.626429776747
11427,341,1037,3548,924,204,34,18446744051961603710,5249,1037,4932,29,13.311857098996,32.247679406646
11452,341,996,3527,924,204,34,5726342,4745,1019,4819,24,5.6536208515531,30.213588600527
11483,338,1057,3507,917,198,33,6697967,4443,1064,4628,21,12.177703902941,37.979766879355
11504,338,1011,3511,917,198,33,5981326,4647,1025,4636,23,1.9084041415937,31.54439302299
11077,337,1049,3574,913,198,33,5965562,4378,1053,4515,14,9.3247837756601,31.077365625057
11462,337,1013,3561,913,198,33,6147223,5016,1015,4638,25,10.329453462769,32.031218244719
11425,335,1008,3482,906,198,33,5653561,4716,1035,4596,17,11.545682558527,33.419922097514
11078,335,1031,3515,906,198,33,5663306,4633,1036,4870,15,2.3117913813131,31.675675386133
11076,335,1058,3436,906,198,33,5581032,4707,1051,4941,24,9.012117674051,34.02234821659
11419,333,1035,3456,901,198,33,6135835,4798,1030,4595,22,5.0846140012582,30.81114307534
11412,332,1011,3495,897,198,33,6258964,4825,1034,4676,14,9.8980686931957,32.630887503419
11513,332,1017,3460,898,198,33,6172866,4164,1038,4095,25,1.495652890416,30.388271307104
11146,331,1041,3574,895,198,33,6558465,4736,1045,4685,18,5.8789589894616,39.165027771722
11475,329,979,3375,891,192,32,6082263,4494,1007,4306,13,12.674184910016,30.86805661323
11463,329,1031,3395,891,197,33,5993748,4557,1031,4548,28,15.210775396417,32.11115036601
11453,328,1046,3438,890,192,32,5531572,4861,1041,4853,25,4.3293271682663,39.406779035066
11459,328,1014,3501,889,192,32,5964197,4636,1035,4355,23,1.906761513842,33.305771237704
11514,327,1072,3343,888,192,32,5920332,4571,1086,4229,22,11.299342216666,35.236187800403
11468,327,1024,3497,888,192,32,5571848,4683,1039,4965,24,3.7462161036866,30.865595466235
11439,324,1043,3467,878,192,32,5634316,4636,1059,4690,12,12.630837922587,32.265514445121
11112,324,1011,3398,876,192,32,5853840,4720,1019,4308,32,9.0073032802821,31.826488508029
11150,323,1042,3448,874,192,32,5920229,4750,1052,4517,20,7.2951907087476,32.597171062129
11588,322,1049,3292,872,192,32,5780772,4447,1056,4391,29,6.2888705489444,32.094741096152
11484,321,1017,3392,870,192,32,5815293,4496,1028,4228,23,11.810334735482,33.676720709431
11451,320,996,3424,864,192,32,5341167,4420,1025,4746,23,3.2507742643746,31.390220901134
11461,317,1027,3362,861,186,31,5642526,4437,1048,4170,21,11.539280670096,32.092186179291
11114,316,1019,3384,857,186,31,5744685,4297,1023,4427,22,5.6238571942424,33.571489455181
