room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,21230799,1500,124636,41682,10806,1800,29795335,3938073,1500,4043538,745,5.6768785122893,53.746451306055
45776,13011869,1500,141291,47262,12492,2081,27991729,3647725,1500,3197764,693,3.045296713707,76.64458154571
45931,11208472,1500,104947,35106,9138,1523,38602722,3476103,1500,2406814,918,5.9944814468528,71.141293847766
45947,10071879,1500,95767,32037,8685,1447,25412464,2672460,1500,1914378,556,28.949697139217,92.988358465899
45811,9952589,1500,146379,48957,12546,2090,30095744,2871167,1500,2107770,607,5.8135453516926,99.836906235457
45779,9837789,1500,141986,47484,12474,2078,30840979,2404418,1499,2231841,504,4.0565169568616,84.315045615321
45810,9412399,1500,127874,42774,11885,1980,33629792,2931446,1412,2028979,560,4.924929401451,83.71218295531
46100,8811869,1500,31049,10383,2536,422,23609813,1438814,1500,1513688,1142,3.506309757244,111.96789744871
45955,7945599,1500,121773,40722,10362,1726,24676927,1179629,1140,1571075,598,2.3296648915495,145.05258686756
45778,6798646,1500,166447,55659,14892,2482,25643319,2568328,1500,1745190,460,3.8463238420199,86.338400481807
46120,6172899,1500,49508,16557,4380,729,24636075,1245454,1447,1186586,921,15.046367150638,73.159970080888
45869,4719856,1463,67134,22443,5784,964,26070629,1166095,1500,983970,403,4.4192499753957,42.423879572773
45780,3121159,1500,179361,59979,15564,2593,22567566,1878134,1500,1090343,365,4.6736090762169,87.221246070481
45814,1809969,1499,120754,40389,10872,1811,16085692,1110721,1120,624213,273,5.1764114139524,85.869988097321
45813,1153249,1500,87873,29379,7536,1255,13176928,475500,1500,396415,217,2.8846073170126,94.666089704658
45812,1023678,1500,58132,19445,4920,820,13830544,451880,1099,314605,228,4.2081904928222,83.725108712301
45765,940669,1499,140723,47067,12246,2040,13660282,606975,1207,440982,204,2.5223219546892,240.24020363646
46024,860891,1167,38418,12850,3018,503,9313726,228006,1082,200172,166,3.4817627326669,119.27596953168
45755,447449,1491,96351,32226,7950,1324,12395151,358730,1500,295687,139,4.8872691501444,224.07449891553
45761,394489,1485,110398,36924,9366,1560,11530608,446376,1198,277653,141,1.8198267746792,221.27738516712
