room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,12127740,856,108004,36120,8982,1497,73848645,5166391,1500,2177504,282,5.5667678170603,40.987729695627
44930,8444399,1176,125170,41856,10542,1756,51702774,3565849,1500,1534922,384,6.4258733635371,56.73021881893
44999,6216499,1255,125376,41922,10596,1765,32034743,2956030,1122,1340085,389,6.4073698799669,59.903117322962
44480,4967689,1370,404663,135336,33840,5639,57842311,6580515,1500,2407898,422,8.5962258425991,65.656345291323
44460,4535199,983,313522,104850,26532,4421,66661817,6197414,1500,1972814,235,3.0000413081788,42.41930138411
44536,3734720,1295,415272,138873,34242,5707,56743531,5375882,1500,2138717,408,7.6778554119142,80.919601202145
44512,3338599,1353,417717,139704,35142,5856,52598359,5030969,1500,2021277,362,4.3833419047619,70.61236534505
44547,3056395,1138,311117,104043,26184,4364,60357128,4507762,1500,1744206,268,2.0775985216683,53.966591917977
45053,2859447,1330,75951,25415,6414,1069,20160687,1084672,1110,581842,303,6.1796953238787,167.38825627249
44411,2773079,920,327461,109500,27558,4592,49974776,3827884,1500,1312917,111,1.8305180355339,37.016602617928
44472,2620989,1039,381138,127485,32568,5427,54157404,5052103,1500,1770347,246,3.6815293416285,44.78287684159
44451,2604479,1002,262547,87810,22524,3753,50714280,2988869,1500,1097497,131,4.6121871266094,43.213491747362
44558,2205991,1446,402276,134537,33300,5550,43889120,3279851,1482,1435430,318,15.605431839138,77.821190236439
44610,1904499,1406,241220,80682,20376,3395,39330909,1883370,1315,788938,196,4.4096899002697,71.092841150581
44731,1571239,1293,251557,84144,21606,3600,36374460,1901863,1206,792051,192,4.0892882864902,66.300763330702
44569,1374669,1482,366440,122559,31158,5192,31068956,2163641,1367,1019854,215,4.313469974145,85.68880349614
44600,993499,1299,283815,94920,23358,3892,19908941,1095280,1150,552649,134,5.7958118831885,73.206890484507
44444,950989,1275,415507,138954,34194,5698,25391927,1844009,1500,1186650,141,6.4567567618855,62.869961582591
44925,917999,1215,161124,53889,12951,2158,18612434,765576,1023,353605,187,4.6647067939882,219.21038998655
44918,881489,1011,46794,15642,3699,616,23013740,275889,1011,176108,118,6.6046381999456,109.40749660617
45195,827428,1500,4426,1479,384,64,17389866,287789,1500,245838,1228,4.5933433128391,63.232821625571
45200,722989,1500,9871,3300,840,139,9806238,334824,1493,268646,1179,4.2145018766547,74.580012361848
45133,271694,1108,13042,4365,1050,175,10201534,112817,1115,70837,132,3.8822548426543,76.430766876917
45082,265234,1228,40669,13600,3402,567,13856962,213847,1130,126495,124,7.6822762951192,123.92425651169
44457,121569,1500,250433,83757,20412,3401,17869846,335958,997,322514,116,3.3446149329768,372.68794209275
44554,116060,1498,209120,69950,16884,2814,21263646,235288,1014,234080,96,10.956894945664,298.04819896787
44422,79079,1499,162634,54387,13050,2174,17851286,186621,1038,194343,86,5.51067560824,259.89272075283
44363,68999,1497,254475,85107,20100,3349,12852434,265141,1073,344304,65,3.3274450387392,277.28516849079
44822,67326,961,20993,7016,1764,294,10397532,44971,1090,47808,30,3.2954431715849,69.434935876331
45154,53297,1046,5150,1722,414,69,9812171,40478,1131,26097,102,6.2134324976278,51.460999070264
44366,51089,1497,215626,72120,16884,2813,16931969,221851,1061,308096,68,2.9670852212793,232.54188261899
44349,50589,1499,286657,95871,22008,3667,11812650,340918,1297,409458,73,1.8035109928518,278.88981915908
44351,48642,1499,273893,91611,21066,3511,12891949,270325,1360,433837,70,9.1138911206319,254.49807035314
44370,48259,1499,177721,59430,13854,2308,14212308,183277,982,208503,74,3.6177668528931,264.71163517899
44456,47965,1424,116100,38830,9300,1550,13134590,128643,1054,149691,55,9.0085862752418,216.04289907656
44356,45269,1500,204208,68304,15930,2654,14651053,177865,1054,272048,80,2.5222180639423,255.19802653387
44365,45149,1499,237850,79563,18444,3073,12064165,220044,1069,320920,60,3.6161919892455,289.09320111744
44350,43279,1498,262285,87729,20154,3358,13141733,260327,1236,401728,67,3.1234441366699,244.91193542575
44347,41669,1500,228059,76281,17598,2932,13725978,209633,1224,353099,71,3.7520232245834,290.99119450251
44348,41599,1500,245722,82176,18846,3140,13488665,223525,1316,380960,60,3.7948417085952,239.8890713896
44374,41489,1499,150273,50253,11958,1992,12476089,159629,1022,221598,60,5.1735455820732,209.02228766054
44362,38079,1499,210070,70245,16092,2681,14838159,191618,1080,303140,76,2.5149664231798,218.81223938833
44357,37360,1500,183020,61204,14082,2347,12200445,162594,1080,231071,54,4.3631250981101,227.50304279632
44359,34961,1500,201025,67223,15564,2594,13065879,156349,1081,271975,60,4.3893625796245,246.41178730102
44361,34639,1499,204987,68565,15774,2628,12483202,195677,1102,271329,61,5.9419207984515,249.42415105958
44352,33559,1500,151095,50529,11820,1969,11364759,138383,1061,243042,61,5.0813944744381,237.35593336342
44364,33533,1500,195178,65285,14964,2494,12238757,158888,1061,256484,57,2.0609005992414,301.89649315036
44353,32286,1499,179000,59853,13776,2296,15088595,141379,1094,252133,80,7.780341986175,235.85031850259
44358,31739,1500,171910,57501,13254,2208,10894294,164759,1051,260593,61,5.5916405969325,218.35319899094
44360,31295,1497,155509,52004,12198,2033,11598703,139702,1057,244542,45,1.989969312658,194.35451816859
44367,27749,1500,144857,48459,11238,1872,11547820,136830,1048,217681,53,5.4680763627631,211.25093326762
45161,25175,1079,3652,1220,330,55,6425446,17025,1032,14501,148,3.178138575206,41.202302866749
44378,24749,1500,131721,44055,10236,1705,13711673,88400,1005,185912,55,7.6153131041183,216.45349433901
44355,22189,1500,103220,34518,8052,1341,11064773,101569,1105,197470,49,7.3903223842001,174.46116859028
44372,21499,1500,106445,35604,8212,1368,12201432,78900,1038,159709,55,5.4286428311675,199.02502082101
44390,20889,1490,59411,19872,4704,783,8943181,62670,999,93153,59,8.0266579855919,178.14727793734
44373,19964,1500,87624,29297,6744,1124,11289441,86149,1029,136334,52,13.62008501949,182.73384954007
44414,19489,1307,49607,16590,3906,650,7923678,47249,961,83827,48,6.2268409491831,127.9009771774
44381,19335,1499,109110,36495,8376,1396,12326820,81874,1017,146147,57,4.8662437168566,187.93332240734
44354,19189,1500,100149,33492,7740,1289,8091834,106718,1060,189193,42,6.1806385839701,170.52370144949
44375,19089,1500,98367,32901,7620,1269,11457811,83252,1027,157959,62,4.2987673124857,193.15550494099
44369,17589,1500,84774,28350,6444,1073,12613294,55099,1025,121219,51,4.8495450096211,169.51059035362
44389,17129,1500,79924,26727,6264,1043,11789707,58085,1016,118273,53,7.4132306882527,187.81905113479
44380,16609,1500,82848,27711,6408,1067,11755616,69308,1011,126136,61,3.364219263288,183.20163306106
44377,16369,1500,81475,27255,6240,1039,10340771,64575,1033,138415,44,4.7324391506503,164.78377034257
44376,14619,1499,76612,25620,5969,994,9549886,59948,1126,122284,54,4.996603078766,165.9498628348
44379,14459,1497,75854,25362,5802,966,9571358,60166,1009,125088,68,7.7869917740258,168.91894175396
44371,14049,1498,75466,25239,5867,977,10058209,57496,1037,134845,36,2.0187624113505,186.6369256321
