room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45643,128078,1492,307371,102795,24498,4083,16993922,327334,1016,367358,46,2.8182266714454,166.83202093515
45695,124540,1299,87644,29309,7146,1191,18699065,113549,988,180077,45,2.4372422668815,176.21991653141
45630,119475,1486,507236,169665,39900,6650,19615507,568125,1446,674321,55,3.7396773723338,338.22932747534
45661,117659,1494,266365,89082,22062,3676,22335238,296335,1006,356984,66,24.884637613809,297.91364651914
45641,113489,1497,207531,69405,16944,2823,17834075,273604,1022,322617,61,3.4550650562377,234.88678393011
45664,110999,1497,197792,66147,16056,2675,19536327,215357,1040,311968,67,6.4840684112214,233.5169336523
45662,105249,1495,323066,108039,25974,4328,21957278,289797,1021,381893,69,8.4033391676099,324.72894226216
45644,105142,1499,250117,83645,20220,3370,21177270,255342,1017,349630,56,4.5210070016632,287.56440791555
45646,88167,1499,257391,86076,20958,3493,20813295,244054,1023,352466,65,3.6861578619509,292.67905164496
45653,88059,1469,187850,62826,15324,2553,20728915,175309,1020,263342,59,2.3236008492583,234.82045621936
45658,87689,1498,251677,84165,20250,3374,21074351,256314,1030,344892,50,66.554265927524,283.12660474029
45638,87099,1497,268857,89904,21441,3573,19985644,301864,1016,353680,56,13.422311563434,288.12124874623
45665,86670,1489,292808,97937,23334,3889,23980382,280995,1021,364566,58,11.938827901928,295.48742654235
45635,85989,1500,278561,93162,22128,3687,19416959,262788,1041,358743,59,13.368097923282,310.31563998385
45758,82039,1408,79861,26709,6652,1108,18899042,112940,1024,147942,38,1.9328007278238,86.946283940609
45656,81224,1499,237536,79457,18648,3108,16554890,228254,1025,307472,50,3.454360320737,315.30438999634
45642,78582,1498,249972,83608,19560,3260,19685119,248895,992,301631,59,2.8357713721759,300.76319928428
45675,76089,1420,179917,60162,14274,2378,23066743,163829,988,222250,55,5.3028574114174,258.74477507567
45637,73530,1498,267398,89441,21090,3515,17729715,275285,1072,357450,63,8.2216470778604,258.43545196877
45648,66459,1498,206178,68967,16470,2744,15460620,211497,1042,290778,35,2.7276838386053,253.04011714044
45663,65081,1500,210992,70547,16884,2814,16967675,229621,1036,286012,54,12.41321997778,243.54594237546
45649,61379,1496,178392,59676,14190,2364,14670423,183959,1051,269897,38,2.3203194246709,231.71736586472
45645,57051,1498,165791,55446,13122,2187,14955371,182154,1029,275645,40,4.0166360618569,223.25686231623
45701,56583,1185,131368,43931,10284,1714,9603117,274098,963,244166,35,314.4289256435,485.91680349009
46208,55959,1081,22792,7611,1823,303,14553186,49799,1042,48792,24,2.2983989689339,43.897894984367
46496,53940,1027,9952,3316,775,129,12230912,38332,1030,26103,20,2.7431217545823,39.248644249738
45636,48779,1397,163068,54537,12876,2145,19010822,151063,1042,242894,55,3.9363870056547,226.85596268265
45692,48579,1342,43188,14442,3422,570,11797031,52933,1059,110320,31,3.0994948782038,132.3295438534
45651,47507,1419,152227,50919,11712,1952,17847210,151730,1028,232815,49,2.8436368509314,213.0552744039
46594,47459,1004,17258,5760,1314,219,6839969,209535,993,50104,22,5.0150659851304,55.979898692937
45668,46382,1393,78619,26285,6252,1042,13315946,80172,1001,172786,45,0.97433692962774,127.15905257225
45839,40669,1093,34666,11592,2803,467,11573548,29324,969,64645,26,3.5523356267211,98.295429141327
45669,39489,1376,110633,36996,8568,1427,15362462,94369,1007,185548,56,1.6967618969354,134.30088501743
45775,38641,1137,57400,19196,4614,769,10754763,44921,933,88864,26,5.5517565716877,87.331057932263
46351,37562,945,10074,3330,858,143,10972153,16070,995,28468,20,0.87583410731504,37.135162029787
45793,36623,1112,36217,12097,2886,481,10446570,30538,983,67685,25,4.8308546764194,106.57924448193
45686,35949,1265,76368,25536,5904,983,14625674,62862,982,137905,44,2.0566752008943,80.809445691253
45709,35417,1308,71723,23987,5754,959,12121879,85724,989,129677,48,13.820817636203,146.81292229167
45759,34759,1162,43116,14415,3288,547,10584796,46009,1025,100176,32,7.1443810344311,106.17669484385
45671,34549,1464,126252,42225,9780,1629,21116967,93523,997,177807,46,7.2943749025997,160.26212702031
45838,32496,1124,33262,11110,2712,452,8912846,29968,977,76879,24,2.3901578119449,112.73603518822
45757,32019,1240,56661,18951,4516,752,10569130,48621,1041,106893,22,3.9495060147681,142.70012897131
45740,31959,1324,74589,24945,5813,968,12549391,68569,1142,125857,26,4.901383637635,84.004473388367
45677,31639,1352,110255,36870,8669,1444,17498745,104385,1007,183803,46,1.8047175176459,168.45069246408
45666,31149,1357,95146,31818,7422,1236,16143267,77826,1014,153961,42,6.3477821681105,190.2686246564
45870,30449,1175,29676,9924,2502,417,12151371,29588,1044,59428,25,2.3542655504607,102.89779463199
45678,29092,1112,80266,26842,6402,1067,14244644,79264,972,127053,41,3.211409170544,239.07916698097
45674,29010,1388,100321,33559,7806,1301,16978865,81109,1026,173844,52,9.249933278824,170.53740551221
45694,28733,1313,85815,28697,6780,1130,11500405,88584,990,156054,32,5.7914028400037,153.52076126147
46587,28627,1005,21021,7011,1614,269,4015110,143414,989,57987,14,1.237788976346,88.357278864907
45716,28429,1202,36844,12312,3057,509,9324177,34676,970,94656,23,8.9223949878873,152.73541529545
45774,28089,1103,44411,14844,3436,572,11582045,54920,953,80410,23,6.303398923192,115.50415770705
45682,27499,1442,93272,31191,7215,1202,15094382,72542,1005,144728,34,2.1238737436618,178.31706968058
46450,27014,964,17595,5877,1428,238,9909870,54040,1035,38798,17,18.496441515129,75.952174804574
46111,26989,1018,20621,6879,1695,282,8510627,29076,981,50924,19,2.3988015632053,48.729328967923
45720,26379,1225,57515,19239,4548,758,11728615,43772,980,102191,39,3.0564804717681,126.2534424045
45673,25779,1469,85774,28680,6647,1107,11831073,95104,1017,170775,47,2.6987264328807,178.34881061277
46454,25501,1014,4537,1473,360,60,2868399,25011,993,27691,35,7.8542374940253,55.038036502381
45711,24229,1175,68353,22863,5373,895,11323007,49964,981,118674,33,3.7939006752229,133.50828077844
45726,23699,1284,62835,21015,4754,792,11764925,65531,985,122626,23,7.2465246678852,167.26482937703
45699,23209,1214,65504,21912,5103,850,14257404,42592,983,102384,40,3.3954586742552,157.50159210767
46310,22029,986,5680,1848,453,75,4202661,11102,987,22171,19,1.8456117417071,47.239310244532
46092,21881,1072,28053,9370,2166,361,12557483,32894,987,62478,14,3.8163637292005,109.84418509684
45786,21399,1140,21140,7023,1669,278,10177456,22016,983,58954,34,5.1290060433195,100.56307242384
46102,21299,998,9975,3288,852,142,4490324,10154,965,41365,17,0.71731129227996,37.51790897347
45714,21149,1224,77129,25794,5958,992,13387544,61168,970,136081,35,5.2464685087361,162.76639191047
45717,21054,1246,49440,16530,3834,639,12244576,33979,986,94239,44,7.4592520200475,114.61499822687
45703,20979,1241,56596,18930,4465,744,13135209,45639,1004,103222,29,1.7508866965745,78.461729208364
45681,20869,1269,66604,22278,5217,869,12348017,51292,993,129436,43,2.9247353800251,134.97544055394
45698,20729,1211,59259,19815,4686,781,10407016,43346,985,109444,31,7.1312459540782,128.09102672257
46466,20560,984,10984,3622,768,128,3777674,58420,992,55140,10,3.2175162405022,75.553441625712
45672,20362,1340,74980,25079,5892,982,9260423,71325,988,156884,38,4.1387913680502,145.45018638514
45670,20229,1282,87170,29157,6750,1124,14513228,68785,997,154268,41,2.0009375751332,93.283283730398
46219,20193,1012,14383,4791,1230,205,7070758,12878,989,39547,16,4.8246861473418,42.352018069254
45737,19969,1170,37147,12420,2894,482,11352617,23785,997,77567,35,102.05505766386,95.700313891378
45696,19949,1244,56348,18840,4301,716,10133205,46473,1001,109063,39,1.9624026718652,123.3643847117
46215,19846,990,6307,2010,522,87,3791389,21646,994,39979,12,2.2616710266741,70.456748868533
46474,19750,1104,4284,1392,342,57,3724611,6989,1007,16498,13,6.0848163270372,59.105065820315
45725,19719,1194,45975,15375,3627,604,10983983,33630,981,89372,27,2.4668392217344,117.62300098497
45697,19219,1238,50919,17028,4084,680,9266045,43417,986,101286,20,4.8882281063754,125.48638447656
45713,18779,1225,44248,14805,3490,581,11593711,37954,993,90560,25,6.3932577862234,112.85925070272
45690,18689,1228,41829,13983,3288,548,9465102,48503,983,104306,40,4.4574584809168,109.14048133522
45981,18659,1074,35752,11952,2757,459,7683038,20810,982,47961,22,2.0905818912143,54.888204780608
45683,18592,1222,68810,23007,5604,934,13822314,62265,984,121818,31,2.7977413906344,59.739928352373
45990,17985,1050,13030,4293,990,165,4747721,13143,977,33628,25,5.066214423391,94.519794060081
46121,17307,978,4328,1400,354,59,4510672,11627,990,22089,13,5.0360592023784,62.656710195054
46171,17169,1070,29229,9765,2587,431,10639179,43452,992,38952,31,6.2423060435513,51.247007617555
45854,17086,1100,30840,10288,2406,401,8673851,23323,946,56864,22,10.728618171416,99.197299355455
45803,17026,1153,14178,4641,1074,179,7917870,20053,972,56169,26,1.2549934221093,91.527612802538
45741,16953,1153,42547,14224,3258,543,8573209,37532,992,96076,26,2.9005784776956,95.422299085944
46419,16937,983,6183,2026,462,77,6648425,12858,983,20998,14,2.0564660918008,55.504406306335
46468,16897,978,7822,2571,588,98,3749514,34569,992,41041,10,1.9460207231785,59.633873170188
45707,16669,1244,57114,19098,4561,760,12159806,40717,976,109216,31,1.6015690628802,123.20158860916
45723,16289,1217,48241,16128,3537,589,10761057,32788,983,90028,38,5.0874717993825,114.00645886009
46032,16088,1014,10761,3543,804,134,7184582,12582,978,31421,23,2.0420631679763,71.727341385467
45676,16056,1256,57619,19265,4542,757,10381009,56121,973,126566,32,2.5953343052472,124.52434488024
45687,15712,1320,57257,19149,4500,750,12789564,52361,983,114575,34,4.6589602936205,131.4504253005
45799,15663,1158,37552,12549,2904,484,8526235,35800,984,76642,23,3.3386945028032,61.09095989526
46358,15658,1003,8930,2929,732,122,9364284,14051,998,28203,13,2.875978981677,64.970931750394
45715,15557,1062,29312,9801,2280,380,7813909,16288,975,75543,26,0.46473131434468,59.143138763908
46881,15266,1014,1135,376,78,13,1474599,13285,1008,6076,132,13.62508855928,36.230418140006
45688,15149,1223,48267,16134,3759,626,9584858,53051,975,118924,41,6.4496345979816,108.15141468498
45684,14979,1206,51728,17295,3933,655,9992473,45596,1001,128707,30,3.967462569958,146.07812842588
45693,14922,1223,59782,19983,4800,800,10645632,61918,997,118788,25,4.6977209187601,71.746451912293
45802,14859,1124,36256,12114,2807,467,13378230,25754,972,60537,29,12.126971961324,113.64216681866
45749,14821,1298,48767,16304,3732,622,12074835,37694,974,89648,21,15.185898725761,123.51563431937
45916,14625,1074,11399,3731,840,140,5585522,14015,977,43881,16,1.8746982600738,69.417418628233
45790,14589,1099,24882,8292,1926,320,7598584,16522,993,53707,18,3.4373217471368,88.316797636024
45939,14549,1068,9927,3195,805,134,5587396,12624,983,33912,11,3.3924374393804,64.969367710709
45733,14499,1192,50691,16947,3958,659,12291439,29774,975,86920,27,4.4520874385623,117.0593974897
45743,14469,1228,46382,15507,3657,609,8179606,34657,1001,91021,26,5.3186908249734,117.28474139439
46049,14399,1056,9123,2859,774,130,3523686,9106,988,35776,20,8.3261539551358,77.870816782789
45750,14279,1141,35051,11712,2687,448,8986390,33958,970,82389,33,3.8045349825608,65.490456078874
45925,14129,1051,13168,4335,1056,176,7053385,13687,988,36823,21,38.877840004928,73.663086800513
45680,14109,1300,66222,22149,5235,872,13203270,44590,992,124504,33,3.7705801095201,117.38887989684
45783,13973,1047,16714,5554,1314,219,6141121,16337,981,39943,22,17.63257073956,77.421126839766
46558,13954,971,3423,1120,222,37,5802902,12757,1056,15389,19,4.0024063101542,48.907905873444
45691,13789,1219,62011,20736,4749,791,10508361,54214,990,121049,23,1.8424103309343,101.11248362231
46281,13699,997,14487,4824,1154,193,6254858,16127,988,28044,14,5.3976328792048,28.86391175117
46551,13669,965,1998,507,120,20,1752664,8269,984,11031,8,3.1876633444082,48.157220534979
46397,13576,1012,12863,4280,966,161,7616138,13692,997,26968,10,2.0404570254411,57.291800358486
46132,13419,1044,6942,2238,516,86,4635856,8197,998,31607,18,7.024753836508,122.05844810007
45700,13360,1293,53224,17795,4236,706,7962842,36242,978,112062,17,3.3171444547892,119.66134973326
45724,13186,1098,27616,9219,2172,362,8745566,16195,975,61139,30,5.335418904581,82.253061353373
45815,13039,1153,37501,12522,2892,481,8973662,30340,1022,75236,18,10.417921139112,133.41021003587
45689,12980,1244,52008,17384,3990,665,11933268,37744,984,109741,35,2.5276510128951,147.6533053895
45913,12748,1090,17828,5931,1524,254,6848800,18616,993,46847,17,2.0429148784443,87.421711553833
46384,12579,997,23038,7698,1814,302,7004084,21201,990,40607,21,5.5719232812689,92.632779328088
46022,12479,1107,32028,10701,2350,391,11655381,26914,1010,47293,23,3.8432645026757,78.161854659736
46726,12254,1006,1166,381,120,20,2410255,6537,1022,5608,42,15.03207282534,48.670510282611
45989,12054,1005,3098,942,222,37,3542522,4013,981,20441,10,15.238960894856,37.65572468382
45746,11874,1211,49989,16713,3906,651,12006493,31661,983,76779,23,4.3758838890014,102.7494571828
46066,11649,1013,13479,4446,1059,177,3839733,18737,989,43420,6,0.88005775816817,61.244904542172
45807,11515,1109,28609,9536,2346,391,8304226,23734,967,71270,31,2.2399074252683,131.61438026676
45731,11036,1194,47700,15949,3810,635,9706075,32611,976,91913,36,3.0014493384198,94.710811265919
46381,10952,1012,16603,5527,1248,208,13011793,16807,1009,28048,21,2.9520681983585,57.892746602889
46268,10854,1016,10868,3599,870,145,5829578,8737,992,21324,17,15.927873226327,67.465222467175
46526,10709,991,14574,4875,1213,202,7628867,19075,997,25123,13,6.1461039197846,67.865287567461
45902,10689,1112,20165,6708,1604,267,6960414,17766,988,45501,15,0.78079250818988,35.845799296322
46465,10659,1001,3917,1278,309,51,2423322,4672,1003,17354,17,2.1924539411458,59.054468168643
46073,10636,958,4049,1254,270,45,1946585,15279,979,29982,14,16.05715873322,92.796707163702
45727,10598,1168,24967,8298,1980,330,7627764,24415,969,83412,20,1.5412314709515,76.968366596308
45729,10595,1123,25672,8568,2022,337,8314258,22599,980,67485,28,5.0596975430886,47.819075847891
45702,10582,1199,49210,16459,3744,624,10405645,30136,973,97434,23,2.4121559857241,146.50096768601
46511,10518,976,11251,3690,828,138,2348325,56071,984,38702,9,12.097543565724,105.95772888647
45835,10494,1100,28476,9495,2406,401,8651648,19524,969,55154,31,2.4420279011966,61.209771548245
46223,10155,986,8523,2788,882,147,5639046,14896,984,32226,9,3.1226952025496,38.464361174318
46593,10063,983,2193,717,228,38,3544288,9830,990,11786,16,1.6963362728867,37.414422925514
46069,9939,1077,11154,3669,902,151,9445790,11655,1017,32884,18,3.1859630520405,81.885412804449
45817,9879,1132,28983,9663,2215,369,8541714,17525,977,63401,32,2.1852065600613,96.277740859375
46088,9853,1013,6675,2171,570,95,3537291,13079,979,44920,15,3.5703681384626,117.41088100809
45819,9781,1138,14599,4780,1104,184,5451262,14186,980,60429,21,10.67529565705,108.06470186956
45977,9709,1057,24905,8253,1810,301,6285192,46294,963,50712,28,6.1415952846403,79.501368512049
45821,9699,1119,27952,9276,2121,354,6716410,17991,981,71684,20,1.3601617056065,97.366328049903
45768,9699,1111,40929,13689,3183,530,10283484,27666,949,69800,25,5.7003601964191,110.80498125664
46241,9541,1025,11580,3833,894,149,7021848,12035,996,28124,9,3.3611810121392,69.926521050129
45800,9359,1121,33069,11043,2535,422,6934643,19442,971,69954,26,5.1981310302893,106.91997521133
45739,9329,1169,36974,12354,2787,464,8740318,22650,983,77428,28,5.4020795025689,78.345382955694
45679,9299,1173,40415,13512,3062,510,8690864,27220,957,94609,27,3.3135087064623,63.6020107417
45767,9154,1121,33004,11039,2592,432,8235682,20564,966,70407,21,3.1193851136127,116.12964254505
45719,9153,1178,41670,13932,3198,533,8372266,27793,975,76973,28,1.4962054005909,45.398010798163
45718,9079,1135,33400,11157,2600,433,10135571,27583,1029,82675,28,1.975168868257,114.56539290911
46617,9065,972,1359,441,180,30,3687902,5827,1009,11378,10,2.1700833932587,41.029566846932
45808,8985,1045,15169,4857,1140,190,5642561,13659,955,53085,13,5.6205094120826,67.332834827623
45706,8959,1102,32657,10914,2590,432,7788761,25363,976,83241,24,2.9089663134735,51.836833331166
45736,8954,1190,40207,13436,3048,508,10069120,26760,972,78096,30,2.8339746785636,96.763802939987
45738,8900,1182,41856,14000,3222,537,9442638,24241,987,83034,19,5.083891486206,105.79761509469
45766,8874,1210,37400,12464,2892,482,8555534,22101,991,71388,37,10.178083427737,112.2564331716
45788,8842,1110,29709,9928,2268,378,7888584,18806,974,55931,12,7.2177331457186,116.83976528405
45860,8811,1091,27138,9029,2226,371,7019220,17024,985,62238,19,4.5503207548126,86.609168463304
45745,8646,1193,39774,13302,3060,510,10476925,23325,980,77779,32,7.2238710212361,114.80461993198
46338,8587,1020,9414,3104,726,121,5232018,11189,995,23537,16,2.6733192434535,69.944804811889
45900,8576,1085,13556,4387,1062,177,6447389,10938,978,39450,22,3.1229033908255,82.780948430343
45730,8549,1188,42866,14340,3408,568,10358710,29066,990,84831,31,3.2069708899644,111.34095994454
45771,8545,1127,27769,9275,2190,365,9483644,23776,960,65985,27,2.1340830866512,86.321556263449
46274,8451,974,4131,1321,282,47,4327009,6060,1001,17271,8,6.2117604216883,40.573326164928
45881,8425,1125,15766,5101,1218,203,5417204,13648,992,48707,21,4.5639401642198,76.003071130769
46325,8399,984,5991,1962,489,82,3515129,17201,992,26481,19,2.722197749888,47.648245036475
46342,8299,1007,7726,2526,696,116,4921327,16935,998,24033,14,2.4010485783027,73.415303691738
46042,8211,1086,21002,6981,1632,272,7351946,15502,1011,39615,11,7.4535800466156,76.613177735888
45850,8199,1080,32947,11004,2667,445,7240446,22340,977,62530,22,3.1739248804292,54.556587745482
45965,8189,1067,21048,7035,1744,291,7388098,12783,992,36302,17,16.464000480925,75.968065856066
45858,8095,1056,15642,5126,1260,210,5778115,16679,939,48149,15,4.7303162442205,78.865616335716
45857,8095,1076,24014,7991,2154,359,8047005,23333,961,52399,28,1.5514046844717,80.000797198277
46574,8043,953,1997,618,108,18,2853866,10936,969,9690,10,2.0674634322458,39.564814014752
45721,7859,1205,33933,11337,2648,441,9072321,19716,984,76607,28,9.7882625450752,108.37868078179
45837,7829,1101,34180,11421,2630,438,9497628,24474,974,62664,23,0.95902302807548,61.738871730711
45772,7740,1089,32361,10800,2592,432,7033910,20975,950,68066,27,5.8233701427699,105.0499065041
46058,7599,1014,18838,6270,1633,273,5913439,10597,968,39639,18,7.0758175568533,104.56066653598
46018,7442,1086,10377,3380,792,132,5625751,8591,991,29486,13,2.1227145156878,83.159644948753
46581,7392,954,5186,1722,702,117,2580863,16922,987,17906,11,4.9608538730794,60.8784202367
45734,7329,1115,36899,12333,2799,467,8253819,20420,969,69349,32,6.5473595857688,94.122363177257
45728,7259,1093,41737,13962,3218,536,8372938,19347,979,65026,26,3.5365258059994,106.43200478986
45935,7196,1088,23778,7913,1830,305,9382742,19136,972,42473,10,10.025752049154,38.341456773774
45754,7169,1165,35813,11973,2756,459,9449768,24580,975,73308,33,6.3854703538237,110.28363933667
45863,7159,1105,31932,10671,2525,420,10304579,16735,984,49307,25,0.98803718699576,44.171500591036
45789,7062,1115,33828,11289,2550,425,8672003,19459,978,63849,28,9.5096250211495,106.73992953358
45829,7039,1073,35648,11916,2709,451,6424981,17944,954,74344,22,3.6160254543138,114.36429269202
45988,6967,1068,14521,4792,1122,187,6536031,25075,983,40839,24,7.488633023231,76.760354282802
45866,6895,1105,15601,5108,1248,208,7412303,10653,984,38128,21,1.7418858907329,36.852422699448
45907,6879,1033,8486,2766,666,111,4260674,7184,993,31864,20,1.9781336749396,37.003376329037
45742,6839,1105,24093,7992,1939,323,6743673,13718,958,58046,24,1.5709964793831,45.685663654251
45999,6767,1085,6887,2145,534,89,5035769,8867,1010,26811,20,3.9683267976616,61.877224294337
46420,6738,977,2489,738,234,39,3940551,4441,980,10140,15,16.657348271683,33.505172394849
45769,6731,1075,26028,8674,2070,345,8110209,15294,965,56959,22,23.874008289069,73.739342000383
45712,6662,1118,27246,9075,2304,384,7592940,16876,958,69603,12,5.1512528636968,109.62723259676
45784,6629,1063,29923,9996,2340,390,8588394,14829,982,51953,23,1.9377088777516,87.708709303695
45705,6608,1183,27851,9292,2190,365,8717161,21647,1013,76606,26,1.6588204855621,73.838621385484
45747,6559,1122,24700,8217,1923,320,6923082,16754,985,63001,9,20.157107314011,87.556424305609
45752,6496,1055,36583,12226,2826,471,8114651,20420,975,62309,19,8.8989103191844,85.911465998162
45732,6479,1147,22595,7476,1770,295,6089125,19288,985,68477,29,2.8418850139637,90.825507613292
45708,6479,1123,31825,10638,2530,421,8658774,19155,981,73066,33,4.6741715513089,90.102308052038
46197,6449,1050,17425,5796,1407,234,7683399,11657,1012,30906,20,2.6868520891784,41.231219558474
45891,6411,1010,3514,1125,282,47,1931000,6857,972,23231,6,2.6709001840923,51.875488788645
45972,6370,1080,17047,5680,1344,224,9942057,8909,992,31267,26,4.7142381182801,79.254531908582
45797,6364,1126,24442,8149,1938,323,6114098,16964,977,65184,17,8.1483472480505,112.50144367238
46341,6351,1002,2607,825,222,37,3148596,4016,992,16281,12,0.66783678386407,25.283964442411
46279,6316,1008,5947,1881,444,74,3883653,6090,996,21356,7,3.589733825171,33.083383291848
45828,6298,1089,31373,10484,2364,394,10116184,24161,965,64043,29,7.7844170126185,88.247010823675
45954,6286,1040,29305,9797,2310,385,7376571,12718,970,44994,19,6.3416532863681,114.52917791162
45794,6259,1095,32397,10824,2476,412,8921430,16829,974,56730,26,1.2431154287265,46.859623711867
45704,6158,1139,24166,7989,1866,311,6467801,15307,979,66467,15,4.2165030008684,47.59340495884
45878,6057,1101,8287,2622,630,105,4186080,9742,977,41655,13,5.4551182846876,76.441613332584
46703,6055,982,1891,623,162,27,2346148,9896,1007,10723,15,4.3170675653607,44.803457112869
45942,6049,1077,16536,5478,1326,221,7088437,8820,990,45189,16,4.0767356409111,72.922725262653
45852,6049,1078,31122,10386,2395,399,6687808,23152,964,72376,25,2.7530104586689,98.681665160507
45805,6009,1072,26312,8772,2053,342,9720670,15438,951,48659,24,24.747587329871,78.69500920923
