room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45278,27779,1062,3934,1314,336,56,5782515,27252,1085,16134,105,13.652605985808,40.695819507546
45287,27310,1087,1527,510,138,23,5058892,10417,1112,11966,161,15.472056787019,40.628958942548
44372,26619,1499,139078,46515,10686,1780,16834152,91271,1038,184613,54,2.9023446709233,241.80477695258
44355,25379,1500,122112,40836,9486,1580,14644727,106798,1105,216760,39,8.500013862878,183.83542389579
44390,24439,1500,74633,24960,5916,985,12333201,70793,999,109773,50,7.6511743624377,170.00888299218
44381,23049,1499,133134,44526,10170,1694,16607246,90238,1017,165830,56,2.9195059091459,220.25095685716
44375,22999,1499,125906,42114,9678,1612,15697782,93520,1027,180831,55,5.1609456879612,211.16421686715
44373,22562,1499,105730,35353,8136,1356,15686195,92051,1029,154906,47,2.490706813334,193.06273109538
44414,22433,1316,66651,22295,5184,864,11095801,56973,961,99337,33,8.9364832457332,147.81838537467
44369,21849,1500,103281,34539,7842,1306,16476977,66665,1025,139150,44,4.7188286461768,208.04363717903
44354,21584,1500,113729,38034,8784,1464,9925161,112099,1060,207395,45,8.6308965516949,165.49655178684
44389,20519,1500,97835,32721,7620,1269,15312207,65078,1016,134465,54,5.655426880624,205.09723633556
44380,20214,1500,105712,35357,8148,1358,16300044,77153,1011,150650,58,2.5637454726498,194.80461784557
44377,19279,1500,98022,32790,7505,1250,13166506,70063,1033,154557,47,8.1090553831967,168.26829548711
44379,18499,1499,97093,32466,7396,1232,12913919,69759,1009,145249,46,6.4399678272825,186.98774063232
44376,17499,1500,96562,32286,7470,1244,12491880,67194,1126,138297,43,3.1040451217218,175.13855285122
44386,16479,1499,93490,31272,7158,1192,14414517,61127,1033,141525,55,4.1621053504242,185.9342152052
44371,16459,1500,91170,30489,7068,1177,13193283,62336,1037,153338,50,3.1265709348452,170.54841551213
44385,15499,1474,75273,25173,5864,977,11201445,55368,993,122891,48,2.347036957697,174.13804796092
44383,15298,1500,72945,24392,5604,934,11247170,57560,1030,121189,40,3.4106001354833,225.4744372812
44413,15094,1297,54469,18218,4176,696,10018601,34993,985,81798,33,5.2251703050692,136.693828807
44810,14799,1219,28556,9549,2238,372,17748256,24222,1030,36581,43,6.9851579191179,99.93259577988
44690,14789,1227,32818,10977,2504,417,14848947,26563,1024,43682,32,13.597704134318,100.19215959879
44395,14099,1377,57323,19170,4446,740,11441936,32071,987,94652,49,7.2251844028011,133.14248336605
44388,13669,1467,63831,21348,4932,821,11411038,44568,1011,116411,43,4.351565452225,169.21491995689
44368,13466,1499,70180,23474,5472,912,11947994,50216,1049,122867,43,3.8136050332817,158.51186116856
44420,12941,1329,71345,23859,5460,910,12342048,48409,971,96631,34,3.3125585397992,161.5406644465
44391,11863,1375,54443,18206,4218,703,11236008,42246,981,105532,39,4.3804165071499,155.61600829746
45300,11690,1050,902,300,84,14,2062315,8479,1080,8453,143,34.239190735341,39.11127409783
44384,10849,1339,57098,19095,4392,731,9258163,44372,993,104498,33,2.312412323928,138.08312061487
44409,10679,1382,47992,16047,3746,624,10783211,25969,964,77792,36,4.7990637791614,128.99878177971
44406,10157,1362,43954,14696,3396,566,9702985,27507,980,81936,39,1.3002560707217,141.74871758875
44397,9832,1463,48849,16337,3816,636,9697727,36521,1011,100675,24,6.4977066514433,151.89369041364
44399,9824,1304,49081,16419,3756,626,9750493,35198,989,92502,23,3.3922817082971,147.96420214337
44412,9396,1288,36288,12143,2838,473,9381371,25268,984,80096,26,3.0432513592677,99.311259213436
44405,9279,1499,53307,17829,4113,685,9205977,29382,1116,88842,30,3.0230762124224,144.94818652052
44387,9229,1377,46552,15564,3510,585,9054656,35745,1000,100209,25,3.4836165777439,121.24549216365
44394,8769,1417,51064,17076,3855,642,9026245,33492,993,98459,27,5.8093025232061,152.0630432327
44403,8749,1273,48785,16317,3762,626,10212877,37221,970,75796,25,1.9488876085821,120.31168885057
45266,8588,958,1810,597,192,32,3229330,7623,1035,11881,37,2.229121260818,37.059433402919
44446,8391,1228,27496,9194,2094,349,9155151,26312,964,50395,24,4.3183494811327,92.93242692044
44429,8349,1207,21660,7236,1650,275,6123189,16441,967,50879,26,12.506719598974,88.44133314161
44392,8220,1348,44885,15010,3450,575,9834477,30878,1049,82611,46,2.9232842340292,119.1338264312
44382,8169,1379,43615,14586,3404,567,9572544,34698,1000,92052,26,6.1286495607029,132.90785669858
44393,8049,1331,46294,15489,3569,594,11108722,25890,982,76794,38,5.8845796379946,117.7535462976
44432,7677,1337,36345,12153,2742,457,9464466,27156,1003,66240,34,9.2317609278105,123.85868732712
44468,7630,1156,30880,10324,2400,400,7784625,17994,950,50972,32,4.1375469244951,94.663222653705
44418,7379,1225,39301,13143,3090,514,8908078,25666,980,70602,32,1.9094865820771,108.47020260379
44398,7295,1391,41885,14005,3252,542,7347851,25952,992,79171,25,11.679499614232,139.13559071153
44447,7288,1173,43843,14669,3510,585,7767679,28722,956,71344,22,4.5891669736061,117.19850170341
44401,7075,1143,28645,9578,2214,369,8735216,19214,959,55794,32,4.2794273831386,95.182634974258
44402,7059,1370,30461,10188,2409,401,6918762,24969,1078,66853,20,3.5672563154861,107.11682959982
44404,6696,1358,31880,10660,2460,410,8127595,22062,991,69506,30,2.4142675692797,105.75089432258
44415,6589,1183,29265,9786,2283,380,8275810,22836,968,62743,36,3.7171106120696,89.280706224753
44424,6364,1243,38700,12944,2988,498,8648332,24004,958,66616,32,1.6037621905466,112.76616971054
44439,6221,1320,34649,11590,2658,443,8388619,20651,965,63951,22,4.8205196000233,114.99280017056
44506,6143,1054,18040,6034,1350,225,6452518,13254,942,33374,21,1.941788251188,78.067280865314
44407,6089,1211,29125,9738,2258,376,8337766,18184,1001,61922,28,1.298064340459,96.961965289139
44449,6087,1166,24640,8241,1938,323,7719395,17889,956,55420,24,5.4003483928178,92.629065418136
44400,6057,1253,32637,10919,2400,400,9001322,21521,964,62532,31,2.2604210095419,95.276848142625
44423,5970,1270,30930,10343,2382,397,7636287,22000,961,65341,27,8.4011105699395,127.89928050216
44430,5928,1277,32087,10735,2484,414,7632396,18076,965,57953,25,3.1070746479288,103.93940507955
44455,5789,1189,29137,9747,2218,369,6418595,14613,941,52954,27,3.7910382220137,103.55679243569
44416,5757,1276,31834,10645,2436,406,8962380,17260,975,61490,25,3.6920306773391,92.510828717311
44440,5733,1237,24336,8139,1842,307,6941688,17937,999,52382,22,4.6836708771466,97.222081499847
44442,5626,1180,33487,11194,2538,423,6664166,13478,967,53043,18,2.3731789520129,105.90405428124
44410,5601,1188,24205,8090,1842,307,7424194,17201,963,68018,30,4.6408123489266,87.566656155974
44479,5519,1116,29040,9711,2274,379,7999401,17444,933,49747,19,4.2221260676048,93.148405268452
44425,5489,1208,29139,9744,2217,369,9039917,16908,961,56050,22,7.3033531550444,95.365760178954
44500,5487,1224,30064,10057,2340,390,8405970,19549,959,55783,30,2.8475154168695,112.21363678603
44428,5439,1140,32318,10809,2451,408,8602594,24536,948,55053,23,7.9290483929973,93.432470970586
44507,5409,1089,13056,4350,1172,195,5768523,12198,960,34535,20,4.3523734793857,72.678107184576
44421,5399,1181,31654,10581,2438,406,7566516,17564,994,60489,17,4.4117259808283,94.151461138696
44417,5259,1295,31743,10614,2421,403,10444118,14699,968,54856,43,4.3820214346116,97.271634634547
44550,5159,1106,19457,6501,1488,248,5983890,15023,959,36750,28,2.3517419028405,87.691610224278
44433,5137,1153,31583,10566,2430,405,8204001,13692,980,52101,20,2.2065391319187,94.020173337676
44443,5096,1138,27739,9278,2172,362,7802467,15972,949,49263,25,1.7555675969387,88.594035578911
44539,5079,1225,27022,9039,2091,348,8128967,15766,957,51058,23,11.148583808528,95.556085051033
44465,5078,1125,30301,10134,2340,390,9605528,13498,947,42969,29,1.7630764323541,90.566543338823
44427,5071,1222,26795,8959,2082,347,7867020,16223,970,56029,24,2.3577599771042,81.345011436654
44419,4999,1174,26699,8931,2059,343,8056312,12805,946,49803,35,4.2715019132417,98.621374035164
44467,4959,1150,26902,8994,2055,342,7464963,13384,959,45314,20,9.2262497282369,109.33589309729
44518,4949,1140,18565,6204,1201,200,7551997,10019,974,30845,26,2.0857775242587,77.311914927128
44452,4889,1146,22455,7503,1842,307,6202304,16613,933,54342,21,1.7142725462921,90.395199622263
44408,4841,1275,22879,7652,1734,289,8423119,14933,987,59877,34,4.601204782206,98.555521754261
44436,4839,1218,28313,9468,2211,368,7772855,14438,984,57608,24,3.8320539759425,108.96215932434
44431,4772,1206,28637,9575,2184,364,7826551,14861,970,51720,20,9.6246773033727,90.109695675543
44396,4770,1186,27750,9283,2160,360,8948001,20214,981,56734,31,1.9533468379411,85.51064602071
44529,4735,1121,19423,6493,1536,256,6481074,11789,950,35376,13,3.9957881114772,76.681162935826
44473,4695,1147,25162,8409,1938,323,8040145,12850,936,49261,20,3.3530410845979,101.60945484462
44489,4639,1216,18245,6102,1426,237,6765834,14620,979,39817,25,2.3198517350282,84.262515842906
44487,4490,1158,22820,7615,1800,300,5705938,12952,950,43985,25,14.928696897774,89.272139634013
45096,4387,1047,7582,2528,564,94,9248252,9179,1002,16644,20,6.327998003156,49.550334005935
44482,4277,1100,22410,7494,1764,294,6685595,13622,948,40979,13,5.6848800087664,79.801322087528
44448,4251,1207,23623,7898,1866,311,8842623,14028,951,48958,32,2.4555502180314,83.967454054657
44464,4209,1069,27089,9054,2078,347,5979168,15260,938,56461,15,2.0472751082287,90.307255853521
44508,4199,1106,22702,7590,1725,287,6601215,12423,957,38065,17,3.5704436537829,86.457876143525
44531,3929,1100,22007,7356,1735,289,8023496,11748,951,36138,19,1.7595372768741,107.31095657464
44435,3849,1095,16737,5583,1243,207,6354861,12679,950,43394,12,4.679252188828,70.350358605309
44495,3829,1093,20461,6837,1575,262,9188761,10522,957,35391,30,8.4604255452798,76.679367746217
44719,3824,1116,16965,5671,1254,209,8358007,10826,1014,25187,16,6.1642063930833,74.732977561887
44476,3789,1092,22250,7443,1720,286,8070729,13464,944,35617,19,8.4746540711338,79.604775819673
44504,3789,1104,20338,6798,1556,259,6602868,10157,960,39963,24,7.7723054301031,78.446824574273
44486,3789,1096,21726,7269,1639,273,6672590,10318,946,40875,16,3.2033486030086,76.829926075089
44542,3779,1088,21897,7323,1699,283,7262147,9445,949,34827,26,2.8346441393033,87.955710716015
44466,3759,1117,23611,7896,1833,305,7399141,11548,956,41487,21,4.8248591173752,88.171667910855
44434,3690,1244,20814,6962,1578,263,6353718,11766,979,46176,23,7.103399052399,95.325622394926
44502,3599,1174,21606,7227,1656,275,5536540,16296,964,44765,21,1.7600945522823,99.833093340013
44438,3579,1161,21065,7041,1585,264,6388634,13966,974,41461,21,9.0482365685907,78.198088220506
44587,3577,1094,11214,3720,894,149,5374129,10801,982,29136,17,15.888423289554,66.058734026725
44470,3549,1162,19389,6477,1467,244,6453771,14679,970,44965,17,3.4756725607073,84.684216827228
44445,3541,1130,22153,7406,1662,277,6468568,11218,947,47477,29,3.4616380769096,78.615862120016
44437,3489,1166,21026,7020,1644,274,5407470,15790,974,48324,15,2.7907300793521,79.983185142935
44481,3479,1119,18609,6219,1441,240,7695933,14114,957,38672,19,7.9762809743442,74.093935299056
45192,3472,1012,4797,1596,390,65,5010563,6295,989,13086,36,5.1370037001283,47.144560799772
44588,3469,1055,8763,2889,648,108,6665606,7210,981,21342,34,1.4234700718197,80.946876059433
44534,3439,1141,22379,7485,1716,285,7630503,10346,961,36751,19,4.3112018480529,82.141226863963
44483,3391,1079,21000,7023,1590,265,5931374,9542,962,37137,18,1.9523102450268,80.464754795635
44488,3359,1122,21191,7086,1602,267,6257746,9633,941,38605,16,3.4722463631322,78.868234235565
44471,3269,1179,18120,6048,1404,234,5373811,11108,959,40027,20,2.3046777811045,82.389516740396
44496,3159,1091,18685,6249,1459,243,6527591,9225,963,33532,15,3.1771146419681,81.559328925669
44450,3155,1152,14902,4947,1158,193,6553061,10456,954,38945,20,10.913027739111,73.696037413799
44478,3099,1157,13887,4632,1068,178,5335655,9443,953,35846,12,4.2431994028906,81.088940708581
44453,3089,1085,18608,6225,1398,233,7013927,10323,933,40898,25,2.3324588574512,72.180620319973
44458,3070,1108,14521,4814,1146,191,5279171,9503,928,38329,15,2.3768742745442,72.435909734524
44510,3069,1140,15225,5088,1189,198,6792835,8465,979,35587,26,5.2330237869396,74.091025578135
44498,2989,1101,16768,5604,1287,214,8577700,9807,964,31866,36,3.9813409760563,80.918939886914
44441,2981,1189,14685,4891,1122,187,6150421,11568,972,40986,23,7.8548507208608,70.010711776874
44544,2974,1112,16736,5589,1344,224,6711757,9449,974,32188,19,4.4290427431311,80.450205417311
44520,2884,1130,13296,4390,1068,178,4557738,8861,949,37017,22,7.0506979641508,79.6548452908
44578,2871,1100,11057,3664,816,136,5312285,6167,997,23796,21,2.0659467462281,72.727353593552
44543,2869,1046,16394,5478,1305,217,6493285,7358,935,37375,18,3.9161614912677,82.788626012606
44484,2829,1097,18287,6111,1368,228,7634470,10900,938,38369,29,1.7053054095735,78.521375230417
44551,2785,1053,14828,4961,1224,204,6088542,7683,955,26527,16,2.1052943738745,72.170413131475
44494,2769,1101,15246,5085,1192,198,6321047,8449,972,36261,27,6.565747730372,71.649416626242
44505,2759,1149,10990,3627,858,143,5269506,10090,976,33467,22,18.729640865828,76.622333756802
44577,2739,1128,13647,4551,1030,172,5846957,8506,987,33150,18,23.794532046966,71.730067656613
44609,2708,1053,9753,3232,756,126,4826459,6193,974,22887,19,11.28335073752,67.669292301648
45075,2704,1035,8018,2676,642,107,6243694,6631,987,14904,19,2.3431396074818,50.657478809036
44541,2699,1083,17017,5691,1306,217,6022501,6154,974,29683,20,2.9514794668672,73.075515204677
44535,2673,1106,11783,3873,894,149,4519197,6542,959,30784,13,2.404745683657,64.846440514697
44575,2662,1076,15025,5019,1140,190,5834251,9269,985,34927,22,2.334278562563,78.712949222949
44717,2660,1078,9038,2992,762,127,4706908,7100,986,20905,16,2.0019286858106,64.944281768728
44574,2653,1113,14752,4925,1164,194,6081488,9744,975,29450,22,1.9299238953071,73.506810600419
44649,2648,1093,13718,4581,1044,174,6092081,11259,995,28729,24,3.9774759256151,95.198200782572
44519,2576,1094,13900,4605,1074,179,5477205,7780,963,30778,13,2.1546443754729,81.519318071335
44514,2562,1062,16581,5544,1290,215,6608657,6829,964,30351,14,2.5831598558522,69.353585040087
44576,2544,1070,13606,4539,1068,178,6037040,9326,976,28629,23,2.2637629051931,68.550204533447
44624,2503,1083,14242,4758,1128,188,5094398,6637,989,26965,22,4.8793441173029,82.453087371397
44571,2494,1111,14921,4966,1152,192,4612886,8978,985,31267,19,5.240661084649,70.299998755674
45101,2489,1014,6111,2028,492,82,4311773,7505,995,13336,14,9.0900910905616,46.592325556717
44459,2479,1057,15759,5265,1176,196,6788246,8333,945,33610,16,8.0413850727612,66.009604706003
44462,2463,1092,12337,4097,963,160,5601149,9066,943,35827,15,9.9979373524945,71.509107947169
44493,2446,1125,15016,5001,1158,193,5997586,8182,968,31688,23,2.8692005136606,74.096948524609
44463,2383,1051,13191,4388,1008,168,5380835,6900,944,35692,20,2.1954170955892,58.569222817214
44474,2359,1077,14039,4680,1046,174,5498981,10386,932,36674,14,3.4540901753212,69.448045318598
44728,2349,1077,12730,4248,956,159,6510724,4984,997,22655,23,2.2036668418416,65.108610047354
44705,2341,1002,2507,769,180,30,2866542,3106,995,11526,20,5.6136687543318,42.32013009699
44549,2323,1089,9873,3231,744,124,5209502,7049,963,26445,18,4.9356673793128,64.459665325492
44559,2322,1066,13452,4491,1044,174,5702200,8550,970,24741,24,12.898641593593,68.233009919116
44621,2294,1075,6211,1998,474,79,3533322,6360,993,19289,12,3.1574076995562,66.27111026649
44570,2285,1074,13702,4559,1044,174,5420631,7314,979,30597,28,4.0116846056782,76.073900054186
44461,2231,1114,10106,3317,780,130,5359595,9074,953,31541,17,2.5363662568144,67.378849627231
44974,2201,1003,2969,960,234,39,2845320,8021,992,11341,8,4.5587114977947,43.569541939345
44511,2199,1064,14357,4782,1087,181,6057536,5747,952,26016,23,4.2864408732817,64.681529495961
44513,2190,1075,11304,3749,852,142,6080536,6101,983,27057,16,4.6091815879669,59.949025706492
44640,2189,1103,11838,3945,781,130,5588418,6147,999,21069,16,8.3930163622854,70.717883121888
44523,2188,1045,13669,4547,1026,171,5796792,8228,965,26900,19,6.2061779336254,67.011785055844
44636,2179,1090,13879,4638,1071,178,5501926,5091,1007,21600,23,3.1624504376772,71.606514976644
44485,2156,1061,11059,3636,846,141,3777159,7832,947,40878,14,3.8273984507751,74.914869280468
44454,2122,1082,11847,3901,912,152,5028725,9567,939,37040,14,4.5029430928786,66.903600010131
44492,2117,1037,12417,4133,966,161,4821916,8472,966,33961,16,2.2006171814124,78.533143607197
44533,2099,1040,12863,4263,1008,168,5707787,7997,946,27348,16,2.3686538503099,76.726951685334
44603,2072,1110,12405,4132,942,157,5536305,7196,986,24850,18,4.270892839026,64.171235207897
44532,2069,1080,13989,4665,1104,184,5711445,7753,968,29238,15,2.3164907829419,95.010079455934
44601,2049,1090,13901,4641,1062,177,5777396,4853,984,24172,18,3.359743199931,70.036168739169
44517,2019,1054,12237,4059,954,159,6612067,7277,971,31094,18,3.943859874615,67.163047993482
44596,2016,1075,13126,4379,1002,167,6664897,7199,991,25341,22,2.4527806828366,61.628076518741
45034,1957,992,2066,627,138,23,2328695,2565,985,10063,12,6.5892745133352,38.08722610825
44684,1945,1045,4729,1533,378,63,3795519,4418,987,16022,13,6.1656085870908,62.920083635098
44900,1939,1061,10184,3402,768,128,11043666,5886,1019,14942,26,4.854050070968,63.901548741161
44490,1918,1079,9923,3285,762,127,5013016,6226,953,29151,18,2.1301952771424,63.639083480531
45090,1907,993,2121,657,174,29,1904706,4735,997,10057,9,2.9236376947093,42.587214160587
44522,1907,1070,10058,3242,774,129,3705782,6728,957,25692,11,4.6591941126129,66.318018606583
44568,1887,1018,6519,2118,498,83,3993142,5364,978,21909,14,5.5586935987274,69.116215481204
44499,1878,1086,10165,3372,732,122,5566169,5786,975,26628,15,2.5678541638312,64.624248866829
45099,1869,1021,3221,1005,231,39,5809886,4900,1044,11923,22,8.8342204208684,37.773798310407
44469,1869,1071,10715,3546,793,132,4776146,6839,941,28047,26,2.3201394818248,74.843446223937
44567,1855,1069,9874,3259,756,126,4972218,5411,977,27903,9,5.0130637884257,66.921368892335
44491,1850,1071,11764,3913,906,151,3653244,6646,950,24421,13,3.3168493465711,76.090227464372
44796,1848,1025,2224,709,180,30,2405001,2473,989,12136,5,2.2812238731296,58.911036432999
44715,1829,1029,9177,3051,778,130,4279407,5253,993,23544,10,2.4555670483369,62.510113762439
44595,1824,1109,11158,3674,834,139,5745588,6971,987,28271,14,13.2617852681,64.600327349599
44477,1821,1046,10186,3341,756,126,4689068,7231,930,30517,15,2.1412242300084,57.173103912162
44565,1819,1084,10287,3357,775,129,4774733,7155,977,31134,13,3.5802128464941,93.480694647909
44579,1807,1079,9232,3045,684,114,4888552,6262,1005,21898,13,4.8965573571263,70.126103218666
44887,1807,1040,11567,3863,864,144,7962771,5123,982,17602,19,11.29944977324,59.776840222721
44557,1800,1035,10351,3419,816,136,5343200,7246,951,29603,21,3.644603655265,61.748763320468
44426,1787,1058,10360,3387,810,135,5243104,6473,949,33662,20,2.637043010139,55.889643677054
44503,1749,1053,10015,3249,762,127,5266053,6399,961,27787,18,4.1785868557977,58.811196528309
44546,1749,1097,9500,3114,727,121,4277960,5981,968,26715,19,4.2686243660712,71.124947394411
44538,1739,1068,8645,2790,666,111,4903374,5527,959,26197,14,3.4162642136998,61.36577548198
44650,1719,1090,11088,3693,847,141,6461327,5762,1028,21691,17,5.6466013664379,66.859568320562
44597,1711,1051,10655,3461,804,134,3728042,12640,964,36051,14,10.7991985699,77.514506471719
44545,1699,1073,9114,2922,648,108,4280770,6521,949,23678,12,4.9397180226488,71.621438774487
44591,1693,1123,9084,2999,756,126,4932959,5573,982,24823,14,7.4897595206494,72.733149590772
44525,1689,1052,9150,2967,672,112,4451882,5321,950,24757,8,9.3049979393715,55.268354114187
44637,1689,1070,11395,3804,853,142,7057140,4632,989,20751,18,5.3505885805157,58.382735611257
44602,1679,1080,9727,3156,744,124,4044587,6129,979,24694,25,2.2519213681661,63.982656076589
44693,1661,1066,3940,1253,306,51,3063832,5394,1001,19257,7,2.3170404627865,64.803740906056
44528,1644,1028,10397,3422,792,132,4497307,9227,951,29942,11,1.6562478738084,77.4228206952
44720,1634,1052,9616,3204,726,121,4236547,6209,984,22839,13,5.024949744838,61.997653505466
44580,1615,1067,8683,2866,678,113,4067457,6061,986,24192,9,3.3379138871119,79.65939148288
44732,1602,1090,11154,3691,846,141,4832200,5678,997,21281,14,3.5008981097751,75.676800313211
44612,1599,1114,9963,3318,734,122,5919464,4573,977,23000,17,7.4384258974071,64.383189057617
44614,1594,1111,8504,2792,630,105,4482698,5855,986,21004,17,5.0668677301492,64.445719425632
44678,1566,1085,9179,2966,690,115,4173265,4736,998,22118,10,4.179164755585,70.349695930476
44592,1554,1080,7045,2293,522,87,4277438,4848,994,22735,8,2.2350696863047,62.60588536478
44599,1539,1044,9559,3159,740,124,5842982,5247,984,22351,22,25.253059068137,69.99138628606
44561,1528,1037,5724,1853,462,77,4038056,4115,959,22318,18,9.2879304927989,65.055457966533
44527,1525,1064,8383,2690,630,105,4918390,5699,962,23061,14,3.0079907383778,67.847620899468
44497,1499,1069,8281,2679,635,106,4822965,5752,971,23879,17,6.249181521527,64.546281582181
45016,1487,983,2347,704,174,29,1903870,2365,987,10605,15,9.0937320584469,47.617205857653
45083,1470,1002,6693,2225,516,86,4556265,4436,986,16452,13,19.828838509317,53.579924529207
44584,1468,1080,8372,2763,606,101,4142634,5244,997,22564,16,6.1261775060396,67.133709813516
