room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,11020,1480,86658,28976,6469,1010,65578883,591803,1500,432262,849,2.9725922958103,69.652793256343
41673,10662,1421,84100,28125,6238,987,51909815,481592,1500,377101,718,3.8470678701315,60.624314656756
41672,9729,1411,76880,25703,5772,906,60876137,344840,1500,284823,630,4.3585498632949,70.386402120481
41661,9523,1422,75221,25153,5576,860,58220938,267175,1498,272568,551,6.0415974551095,62.916130548637
41668,8400,1397,65978,22062,4930,758,69782743,191704,1489,212066,500,5.1388706035961,65.053857173023
41569,7929,1436,62829,21026,4696,719,55844417,147704,1485,167389,433,10.568176242593,63.547592350205
41348,7493,1434,59593,19935,4459,695,46119717,131336,1499,165049,248,2.3415334727605,61.612686042895
41652,5749,1275,45521,15222,3398,515,43320402,91966,1282,94183,252,6.4877990432844,52.098492409485
41674,5627,1376,44263,14802,3223,511,14317708,78904,1497,109313,100,2.5085038220401,60.146324430587
41665,5125,1403,40088,13396,2934,469,12921507,71945,1500,99603,81,2.9616306915943,65.756822682744
41373,4889,1334,38845,12990,2867,455,18618990,50617,1499,88405,126,6.9623111454492,73.148593574456
41670,4509,1141,35483,11863,2639,388,47045540,58261,1184,71021,217,5.868180115255,51.496607413312
41746,4399,1383,35065,11732,2616,411,48409820,79414,1366,72056,227,13.313281869748,71.499925420093
41622,4269,1400,33555,11212,2490,396,12554583,41720,1498,87365,76,2.7356911030281,77.288995642246
41599,4070,1270,32423,10833,2335,368,12276707,32811,1359,73433,73,5.5413594098582,82.969765748008
41675,3387,1205,26723,8925,1957,319,12920768,26520,1329,63094,67,5.2377670569581,56.416843851252
41320,3177,1128,25335,8472,1833,293,10397027,22649,1180,56019,53,2.3809352910056,47.229090873132
41612,3059,1102,24284,8119,1756,287,11053710,20512,1145,50235,67,1.7206053878502,51.609070908782
41436,3018,1136,23697,7925,1721,270,9833045,25597,1200,59496,53,2.3209683098664,61.465720093069
41662,3009,1178,23653,7913,1699,276,9270179,24759,1231,57293,74,8.71762199673,57.108262408776
41578,2809,1065,22448,7502,1631,267,10861041,20265,1120,47465,71,3.8988951044689,47.800114248835
41425,2739,1001,21779,7286,1539,247,8759128,19706,1042,47656,56,4.6252510408244,40.873719714219
41627,2689,1021,21324,7121,1498,246,8404914,18600,1057,49567,47,2.0219778932515,48.678771848664
41623,2629,1072,20376,6815,1457,238,11084079,16702,1128,44877,74,3.4840065665153,53.975607497245
41323,2627,1104,20800,6953,1489,241,9395970,16368,1149,48658,49,4.1464991620589,50.212582052694
41642,2619,1121,20779,6953,1508,240,10594891,14625,1176,44411,56,2.0376865266019,49.347538654511
41568,2604,1086,20797,6952,1501,245,9643590,16205,1129,43638,51,8.4200128173976,48.611214403952
41609,2553,1063,20358,6812,1500,245,9936353,17311,1119,43241,69,9.5875184125325,47.695261402186
41637,2491,1045,19862,6646,1424,236,9124366,16113,1088,43244,53,2.6686573470296,53.11242765258
41499,2479,1053,19754,6603,1440,238,10427097,16880,1129,39368,52,2.7347194250228,47.317452849737
41636,2469,1084,19573,6550,1430,235,10135221,14744,1135,44802,57,6.2507222619828,51.634728535028
41397,2429,1036,19348,6475,1385,229,10395223,16280,1095,40628,47,9.3357430291349,44.324848259969
41437,2417,1039,19213,6424,1358,222,8027203,15051,1074,44649,46,1.8434014075921,46.148143063064
41666,2349,597,18745,6260,1390,206,54718835,38773,933,35494,122,12.00926908212,19.385374703514
41876,2327,1094,18741,6267,1379,223,22175781,15790,1109,23617,109,15.58981408137,48.843447163994
41621,2319,967,18526,6187,1332,217,8606038,12484,1009,35889,47,3.725111256499,37.302323345225
41656,2289,1043,18313,6118,1342,224,8970653,14451,1080,35761,60,1.4268358098483,43.420315424467
41414,2282,1082,17821,5959,1222,202,7247290,18601,1137,44749,52,2.9363708684198,44.709018635579
41669,2269,1043,18102,6046,1289,213,9792421,11962,1081,41179,64,1.866935738977,46.385553305926
41667,2263,997,18035,6030,1292,210,9282821,11616,1040,39901,54,4.8762949919371,40.530076408715
41327,2260,1012,18009,6018,1282,213,9733739,12775,1043,36741,43,3.0018803230546,43.62699916939
41654,2258,989,17794,5963,1274,211,8878114,13934,1038,39094,49,4.4057533576881,46.70519144618
41412,2218,1000,17368,5814,1259,208,7655389,14555,1040,42832,48,6.3631388653692,42.46468233923
41454,2139,950,17073,5707,1238,205,9282553,12893,982,34508,57,2.2679729601897,42.812052422298
41524,1987,939,15766,5275,1109,184,9114481,10899,984,31672,46,1.2425652947569,36.63798565455
41538,1973,944,15688,5241,1118,186,8521734,13795,991,34760,44,2.2943436549982,43.214200719611
41660,1899,1022,15066,5042,1064,177,7860316,12091,1057,37852,45,2.0536274193876,42.553152167982
41439,1819,955,14435,4825,1034,173,8574331,10508,998,29521,51,3.8853816387528,40.400413192728
41492,1779,979,14177,4741,1003,169,8078842,9241,1011,24080,53,3.5658849837476,41.83661763449
41342,1569,972,12482,4177,922,153,6877185,6435,1004,18983,44,4.7876573801229,39.760295660745
41602,1521,959,12047,4029,844,140,6697708,7775,985,22184,36,5.0115131560518,37.457809253116
41615,1503,957,12010,4016,876,146,6939062,8276,989,20552,36,3.7477497364606,35.902177978656
41610,1490,965,11825,3955,826,137,7489641,7339,1006,21511,53,2.0309755129356,37.925312267286
41488,1437,976,11444,3824,809,137,6962858,7362,1002,19203,52,3.2406573153149,38.422119076877
41514,1379,956,10968,3666,802,134,5419270,4966,997,14832,31,1.9934948236847,42.020082163957
41445,1354,980,10763,3596,774,130,6368797,7014,1019,21505,38,6.253438676616,36.695593324746
41378,1320,980,10499,3507,737,122,6815373,6879,1020,19333,43,4.785495613791,36.930558567111
41638,1319,997,10380,3464,708,119,6237859,6120,1031,19096,37,5.0160704739201,41.958090338276
41603,1309,952,10428,3486,703,121,6725847,7197,1006,21278,40,3.4689785162926,35.308886210081
41475,1299,982,10371,3460,732,123,6452697,5882,1010,19866,35,1.9322077197478,37.018675507854
41659,1279,976,10096,3377,712,121,6098157,6381,1013,21165,28,3.4804984441131,44.941242465255
41506,1279,988,10120,3388,732,124,6964041,5979,1024,18978,38,2.0447004123126,36.986591394873
41575,1259,1019,10010,3344,684,115,6117980,5759,1046,13378,30,2.0856616577711,40.726211346501
41645,1219,970,9582,3203,664,111,6220094,6394,998,18358,35,7.610807551071,35.776863713369
41595,1219,971,9646,3223,668,113,5560999,6325,998,20168,33,4.9582179314838,36.74354491962
41565,1207,997,9593,3205,692,118,5962647,6976,1033,21092,21,4.8115520024611,35.430250594723
41658,1179,951,9267,3088,623,103,5804111,6682,991,21771,27,4.1229381368217,33.8398824689
41557,1169,998,9261,3096,692,116,5787549,6524,1039,19895,26,2.9280212801228,51.026895831593
41395,1160,953,9191,3071,634,110,5714530,5506,997,16565,40,1.871383050609,38.301619380851
41317,1151,960,9088,3037,652,108,5251805,6782,1008,21127,34,6.1695082762098,33.823727281684
41518,1150,975,9065,3029,646,109,4937722,5909,1017,17677,28,4.3752753610077,41.277283423977
41402,1138,1016,8914,2982,585,98,6981233,6832,1058,20775,46,1.3322879299664,36.228842782198
41328,1131,986,8851,2960,597,101,5481309,7152,1015,20549,30,4.234329997808,41.653160851477
41635,1129,977,8904,2969,634,107,5368413,7332,1009,23448,29,3.112162969348,39.361125022627
41927,1124,992,9005,3010,643,106,7981917,5585,1024,10502,44,4.4243701317189,41.824403246558
41629,1089,995,8502,2831,597,102,5944348,7216,1035,18144,22,6.0821705648936,36.462153837113
41464,1079,953,8541,2843,590,98,5266963,6103,990,18602,32,4.2836595485281,32.98678693891
41376,1043,946,8164,2710,585,97,4736473,4902,976,16377,15,2.4123956258381,37.023609094889
41588,1039,991,8230,2740,593,99,5831515,6428,1025,18963,30,3.1360661661365,34.16147824942
41541,1036,972,8177,2722,581,98,6357443,6332,1016,17522,27,7.3030267644396,34.994982067425
41306,1029,964,8056,2692,585,98,5396645,6832,1015,20977,42,2.9298923498177,34.098338965051
41534,1007,989,8015,2665,562,96,5376390,6058,1024,18755,27,2.3027146265074,35.713479529396
41490,1004,979,7990,2654,564,96,5356175,5840,1020,18897,33,1.9971311113541,54.539493156528
41567,982,949,7796,2591,545,91,5332508,5378,980,16818,43,6.2793181233888,38.067459394797
41620,975,958,7759,2573,539,92,5508611,6003,985,17783,32,3.1897390693745,39.243606580025
41550,961,945,7639,2549,516,85,4401293,4213,991,15065,38,5.4370976311482,36.553871622914
41631,959,998,7581,2525,509,87,4981291,5117,1031,15039,20,6.9844534983873,39.729225453501
41431,957,986,7584,2502,543,93,5045459,7433,1023,19980,38,5.9186787552717,37.492307521583
41633,953,964,7534,2499,527,88,5167924,6358,999,17750,33,2.1317926546778,39.386289652354
41516,949,968,7520,2507,523,87,6107598,4662,997,13106,25,5.271809402706,35.375490622271
41364,946,946,7420,2478,508,86,5119526,5024,979,13382,35,2.2942562690673,38.808087508114
41415,945,986,7533,2498,542,91,5011340,4945,1022,15945,40,9.7109435456056,41.194826025394
41304,942,977,7350,2426,530,92,4687984,7595,1009,19760,28,1.0825788988617,35.226726623391
41601,939,970,7377,2468,526,89,5672349,4824,1000,13567,21,2.8435611595064,38.744845552457
41549,938,978,7481,2491,512,86,4897798,5636,1016,16924,27,1.678249853812,32.540487851349
41980,929,1032,7463,2493,538,88,7332290,4092,1046,8103,50,3.9064433890295,40.87291124373
41329,904,994,7145,2386,476,79,4150980,3264,1026,11563,23,4.3014098828642,41.851040800343
41352,901,1011,7177,2397,487,82,5482272,4676,1051,12727,32,10.038663196525,45.313905490407
41626,889,946,6883,2280,472,83,5522067,6425,989,16662,34,1.0164215664138,37.434117443631
41452,872,947,6799,2253,493,84,5175948,4813,996,12630,32,1.0101465788267,33.120336659577
41591,865,976,6850,2256,473,80,4694257,6210,1004,19316,27,3.3869730320719,37.136172310185
41857,857,999,6791,2266,494,82,6108937,3500,1030,8259,25,2.5260709408934,36.248132600388
41648,853,979,6890,2252,469,80,5070675,5932,1023,20193,22,2.0551622320222,34.862256594948
41337,849,964,6708,2213,463,78,5718931,5570,1003,14982,27,2.2673579748039,35.119948052203
41498,845,973,6732,2221,440,76,5552574,4730,1017,15164,30,2.6771196458919,35.442605533546
41377,845,976,6726,2229,462,77,4736389,3919,1011,13109,24,5.1336719253954,36.772223711196
41586,839,985,6644,2191,469,79,4686512,5097,1019,16811,30,8.9069007309207,41.313631779904
41391,838,975,6698,2209,483,81,4602330,5202,1005,16308,26,3.5904535591699,32.760362113573
41500,826,982,6374,2121,455,78,5173569,4273,1010,12479,39,4.4069877300873,34.351376568275
41552,824,988,6569,2173,453,77,5750591,5423,1023,13826,28,7.3399174265875,38.974638383628
41553,819,979,6436,2146,447,74,5614955,3787,1005,11880,29,5.7271089438389,36.718616090179
41434,819,994,6486,2140,441,73,4952381,4658,1017,14174,19,2.2797469778931,36.600095224176
