room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,26947,1500,203517,68055,15240,2540,43672893,283568,1500,857654,960,12.860913150146,57.511311317523
43166,26499,1500,192494,64380,14448,2407,35150038,327273,1500,821194,1014,3.7188184077494,93.990395389144
43175,24195,1500,179606,60078,13554,2259,31090533,227626,1500,650716,843,4.134117730927,92.817613939134
43138,23919,1500,161989,54165,12156,2025,43548030,143571,1500,614271,821,4.4718669408143,76.636320545349
43213,23669,1500,172388,57663,12804,2133,22490324,246727,1500,565624,786,6.07471095464,80.052072367334
43095,22599,1500,130278,43569,10206,1700,10404176,127999,985,184221,229,5.3910150671996,72.27116161639
43189,21080,1500,153853,51461,11652,1942,29293251,128958,1500,463982,696,12.116484493775,79.704002765039
43248,19089,1500,144627,48360,10806,1800,21096433,160245,1500,361723,571,4.5815783940233,70.959532806357
43102,15999,1500,115225,38541,8730,1454,15305979,86564,1117,186045,255,5.0949598034947,60.868629260555
43294,14499,1500,100256,33525,7572,1261,18716829,81097,1124,208949,466,4.4102550177442,96.231447159018
43475,11790,1201,16952,5671,1554,259,5642664,50823,1014,34720,381,3.0561517490817,65.653302745425
42996,9599,1500,71096,23769,5400,899,8749534,41498,1060,91958,192,4.1751311039936,137.50489236499
42917,9179,1500,64377,21525,4902,816,7907187,44109,1027,77392,166,3.4114618036349,124.6684640764
42884,8269,1499,60240,20142,4572,761,9665489,46187,1255,79280,135,2.7650905628565,116.64532093458
42883,8189,1500,59343,19845,4530,754,11050420,44170,1500,78048,157,1.81180990538,103.61335895049
42885,7527,1499,55974,18726,4218,703,9833680,37908,1271,69023,144,4.1916282892822,102.16135403995
42911,7450,1500,51911,17359,3990,665,9710592,31022,1006,67665,149,3.9586880144187,106.75791994042
42980,6589,1500,43231,14463,3281,546,7907533,26336,1017,63041,198,3.9227363149762,108.90903316866
42984,6570,1500,47906,16019,3606,601,7296052,32751,1038,66631,192,4.7863928692004,120.45234139467
42912,5999,1500,43874,14670,3324,553,9221520,25963,1083,58757,147,2.7566696445795,140.45856023417
42881,5610,1500,40685,13606,3072,512,6490821,37347,1500,58654,95,2.2123115854856,111.77218642215
43178,5520,1406,37547,12560,2898,483,10317898,27541,1008,49459,236,6.3190002560885,102.64845545179
