room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48220,744692,1499,143681,48054,12126,2021,14614661,470413,1012,425196,48,7.5453765750116,326.35079625396
48230,714289,1500,322178,107751,27508,4584,14777354,681602,1016,608317,60,3.6383841754843,479.79584383534
48264,688499,1500,293339,98103,25440,4239,14520525,702546,996,566498,47,2.123870011357,288.80027173547
48197,665699,1177,54955,18381,4652,775,11694113,168529,982,214981,43,2.1532882648378,128.61036654007
48189,613776,1500,469256,156942,40812,6802,15932476,1185115,1003,760234,54,4.187567555052,347.5410689746
48224,595088,1500,187977,62879,15792,2632,14342993,618458,990,499347,56,4.6179331667683,416.52236631216
48501,568799,1040,6520,2148,512,86,5384344,100920,985,117260,11,2.8299608608203,57.135942877046
48196,555149,1499,323742,108264,28194,4698,14422534,739976,1028,643653,28,5.8742979167378,396.46044427791
48450,553643,1040,10158,3377,894,149,8431537,93036,974,117383,24,4.3243044168572,91.240873740139
48143,509997,1269,53703,17961,4548,758,9878958,188152,984,229000,36,3.6224430579773,158.29515730766
48144,505369,1499,253484,84777,22176,3695,17042017,728206,1004,481463,41,2.1077770478478,370.4999867677
48157,491278,1500,312786,104593,26868,4478,13965264,781826,1012,550199,43,4.0829710540117,497.26745581188
48379,476189,1230,35546,11880,3051,508,12781899,179742,1019,139669,36,3.152405452064,142.30277351474
48233,426952,1500,266584,89157,22704,3784,14794723,642033,980,457993,44,4.0360672349956,344.48394936515
48328,410754,1094,22569,7534,1818,303,6429193,128048,990,131648,28,6.4817305635205,198.8892668777
48202,354598,1315,116018,38807,9636,1606,12178532,376506,1000,282326,53,6.1051588659189,269.57462682937
48372,351747,1139,9568,3166,798,133,7751277,57971,980,89311,29,1.3027249165816,47.393844312679
48269,335549,1087,43408,14508,3816,635,9236751,130015,944,169163,32,4.5392510722355,190.16669135217
48181,325633,1151,34035,11385,2964,494,9432396,78796,993,116651,37,4.0605552245224,120.80646562849
48368,322028,1145,24478,8187,2106,351,9527342,95363,979,120574,16,0.72372998778104,69.472935760027
48265,321687,1092,24218,8099,2286,381,8205735,97286,994,133117,19,8.7379138898378,147.55718893781
48186,303269,1494,187968,62859,15881,2646,13868481,509328,999,358122,49,11.476988359076,407.43211597081
48612,301244,1023,3529,1140,318,53,2760875,24995,985,64332,28,2.7604402992333,63.782625062539
48184,300797,1278,67222,22485,5832,972,9564598,185237,994,210732,36,18.612179524323,205.39578897513
48243,300056,1181,47463,15879,3936,656,9214421,152638,983,176594,34,4.6696714955534,151.15148890227
48424,295604,1103,17947,5985,1386,231,5661708,67915,997,131729,9,3.2372676609949,106.24050359675
48690,285019,1036,17970,6012,1432,238,11088748,86210,979,85350,30,23.271227207925,94.948231415272
48291,282675,1161,23432,7836,2112,352,8842549,74973,979,109590,21,1.753277358492,83.430577906503
48191,275209,1207,21819,7293,1964,328,7849127,94134,987,146589,22,4.0430289335448,116.62192167184
48209,269974,1250,129956,43458,10728,1788,12344886,365452,1006,306461,41,7.602917547389,240.08795882871
48298,266469,1080,20121,6714,1578,263,5134586,54682,970,150096,19,3.7597308471981,82.421460260307
48263,263299,1497,112794,37734,9847,1641,13204991,285540,995,261289,39,4.0853469466384,270.71739245189
48329,261419,1097,22952,7674,2130,355,7614646,83741,988,103115,19,6.5682615657901,54.970694624523
48154,255599,1248,74956,25074,6276,1045,10059707,208496,997,224473,22,1.7261408977224,232.15012100116
48500,248959,1079,15571,5202,1356,226,6278923,48690,976,70845,20,2.8122439369921,91.603533858892
48757,243079,980,13429,4494,1170,195,6215660,53306,989,79388,18,2.1167398914762,125.26487236201
48244,232889,1174,61999,20730,5142,856,9386977,217140,986,227631,31,7.3424653751121,205.35156392177
48216,223525,1101,23464,7842,2004,334,5941101,53163,972,86446,19,3.9658911146743,79.767169434501
48231,210996,1218,44533,14889,3696,616,9475492,144395,980,149251,30,46.642939776267,78.703395693076
48218,210889,1496,146708,49059,12664,2110,11977638,291554,982,281890,32,8.6980219010354,226.40616445575
48232,201154,1204,51750,17304,4404,734,7678807,153117,998,176359,26,3.9195129519043,150.55468680154
48894,200397,1014,39584,13242,2934,489,3339627,471333,993,235207,17,1.999193541545,152.02709519286
48158,197558,1363,81356,27214,6498,1083,8286833,256435,993,196716,23,1.854130425953,256.56576417695
48246,196488,1076,24447,8178,2256,376,8388224,103493,987,109972,27,2.1609300812217,90.341608165136
48590,190421,1019,44462,14870,3456,576,4782847,261167,984,227240,12,3.9227191316307,50.251577334489
48195,189229,1152,24294,8127,2280,380,7770524,81506,987,105282,17,34.555710203051,91.153639887797
48253,185868,1194,56913,19035,4788,798,11071625,193400,981,138537,29,5.1534158639264,164.34907627272
48759,181946,995,6830,2274,648,108,6131300,40143,991,43882,13,2.3842187257731,63.67637529143
48649,177495,1051,15361,5126,1290,215,8747005,85930,1005,72003,17,4.7556445404859,79.568868481215
48449,169453,1012,3193,1049,240,40,3910844,28447,988,66584,9,1.4735565979053,52.704648994789
48323,167549,1069,18753,6258,1460,243,6049902,44360,988,76000,15,5.7692822200738,91.014103630704
48333,166928,1092,17063,5698,1494,249,6605762,40500,993,67912,29,4.3303774077858,57.930029013901
48684,166887,1026,7101,2360,630,105,4667609,15363,983,41690,14,2.9084888556422,64.164300006093
48358,162815,1052,16192,5400,1224,204,6851480,113627,975,99401,20,5.1731300795364,98.785409333394
48361,159529,1088,18619,6222,1746,291,6201586,78279,977,102416,19,3.7609590190482,118.24267302372
48308,159199,1103,27371,9156,2265,377,8662681,86753,985,87838,21,2.4333560401648,89.319320854347
48236,153568,1415,112352,37573,9474,1579,10781773,224409,1000,230340,35,2.1039770800546,216.40549583048
48247,151277,1294,54028,18073,4590,765,10653386,172127,984,180495,29,2.0584946062264,221.09478184554
48201,151249,1343,142407,47616,11944,1990,11214557,226538,1010,251143,26,5.4701439164648,132.87103939241
48228,146226,1311,77486,25915,6420,1070,8140782,214878,993,206675,22,1.7115708209136,140.26618698775
48150,143929,1159,48807,16323,3962,660,8485800,148026,983,157591,17,14.500072109995,160.33092464609
48356,142466,1114,11691,3893,1068,178,5771685,34155,989,56637,13,2.1631984635425,67.546311313919
48155,136626,1408,87045,29108,7560,1260,9576868,207087,996,227258,25,3.6576761519325,185.13441814125
48407,135993,1105,9604,3187,882,147,5768424,31491,992,58717,9,1.6365826572511,72.412107463575
48280,133854,1107,19293,6442,1506,251,5308850,57283,995,91736,17,2.1180988792563,149.16535951472
48276,131769,1153,45692,15276,3705,617,8510909,151191,995,133367,26,2.8841478851164,179.12484880915
48259,130649,1148,50562,16908,4029,671,10868075,123113,983,128902,33,5.4926197353786,165.73381506199
48242,128669,1180,113093,37815,9540,1589,13993188,251990,996,191812,37,2.1727631509313,143.75397920765
48858,127908,1004,3760,1242,330,55,4659749,35085,989,36142,23,2.6611525320872,62.301023745656
48768,125505,976,1755,575,224,36,1882228,14930,985,33923,13,0.97310206527862,36.865103955334
48342,124637,933,1091,356,114,19,3081654,12187,972,29837,7,1.9093382355435,56.205363180091
48142,124074,1247,55281,18490,4458,743,9424689,110963,987,146671,28,3.7371726845565,161.52321387974
48798,123589,982,5400,1788,563,94,3754123,51665,994,47999,17,2.3526882186518,88.568705846675
48206,122769,1263,50107,16758,4143,690,10396265,122276,999,137994,24,3.0838268515978,130.2615126269
48539,121343,1070,6794,2252,618,103,4238633,17699,1000,41724,9,32.82489381052,72.814620613242
48212,119726,1277,44481,14874,3336,556,8236448,111968,994,148218,21,2.0647869342707,139.07598805474
48284,117695,1054,10062,3336,936,156,6035125,35386,993,57867,23,2.1679090829893,53.064656977599
48650,116569,1020,17190,5745,1529,254,6296622,34444,981,51181,14,0.97439078338642,88.277268350656
48217,111879,1168,95753,32022,8268,1377,11743888,216145,994,190668,37,1.0366151935729,178.13344353186
48532,111259,1006,6975,2304,679,113,3886339,20559,983,44271,15,6.3653987861404,96.959307137266
48727,111235,999,5283,1748,456,76,3729503,30525,982,49678,18,2.2712928972426,85.374702247075
48748,111014,1011,10213,3401,768,128,3162014,94800,997,83799,14,2.0245024031324,111.80803054151
48166,110764,1180,43894,14677,3858,643,8587142,106337,979,143816,20,6.0938627609093,189.50697547706
48696,109568,991,5748,1895,486,81,4422841,19372,992,44757,18,1.3667398320042,50.989335413782
48377,108891,1110,13522,4511,1146,191,7935307,42517,1008,59264,19,3.5423874110765,62.391218436261
48738,107309,1000,5374,1770,528,88,4706705,17562,993,35836,16,3.2005480069066,67.337981903754
48339,107199,1110,12801,4257,1176,196,5663039,42428,992,66187,30,7.186883583605,40.069114824158
48165,106619,1165,24430,8172,2234,372,9805160,89496,993,96682,25,1.112356050713,49.429883047217
48203,104899,1238,80892,27054,6719,1120,8277363,230960,991,206956,30,3.6600190136726,132.36861143151
48518,103387,1010,7564,2507,708,118,4142486,24032,989,40456,8,4.2579712287362,85.2337975557
48446,102359,1122,23577,7881,1962,327,6110477,34203,997,56458,16,3.1371718027667,130.32489021114
48176,102276,1218,56660,18959,4710,785,7943803,106573,993,141671,22,4.3437689392737,122.0041660525
48252,101449,1304,52321,17493,4223,703,9674000,129588,995,154408,24,2.103133339867,128.4153844641
48534,101403,1000,5892,1948,546,91,5140410,13979,982,36143,14,1.9325051546287,68.633877583814
48660,98818,1011,21658,7227,2130,355,3558233,87966,985,105904,17,2.1388877082235,479.68720109639
48240,97916,1231,93348,31218,7758,1293,11173066,220352,995,231777,24,13.866093288465,227.20822364817
48262,97531,1090,15001,4974,1308,218,5852757,34129,979,90430,27,3.2145747620972,82.973715659316
48571,96527,1038,6097,2017,492,82,4737798,20077,993,42231,20,5.8906617928966,83.561036975737
48480,95881,1087,9746,3237,846,141,7516137,37896,987,48879,12,2.6199666649876,86.23304046978
48349,95575,1050,17651,5901,1662,277,5820050,30880,979,67548,22,2.137350529658,110.89237461226
48198,95399,1254,65989,22071,5431,905,9902975,181898,997,214877,32,3.5537638931235,179.62716828335
48543,95154,1042,7004,2295,522,87,5047998,25961,994,42543,19,11.16616862385,71.041437554939
48153,94682,1118,24488,8191,2058,343,7341335,53469,973,101742,26,1.9483807239657,65.062437667978
48300,94199,1079,17549,5868,1522,253,6810798,49021,994,70928,19,1.316353221486,48.543444851126
48593,93466,1030,10798,3603,1039,173,4205216,34156,984,49897,15,2.1166934357932,83.885016386289
48251,92019,1126,18085,6018,1578,263,5763533,51722,983,89975,8,2.4059820831108,76.088054079005
48385,90369,1137,20920,6996,1758,293,7247580,68466,986,67232,17,3.1732880420502,137.13214521656
48371,89640,1087,8322,2741,648,108,4776602,28188,995,92325,22,0.73590608809316,64.467771560767
48248,88067,1150,25523,8535,2148,358,8679698,67432,995,95588,19,1.5884742953618,81.12452933342
48180,85849,1073,31929,10677,2737,456,6061132,68777,989,130777,19,8.6291037303013,595.59801317468
48443,81866,1081,7485,2472,702,117,5276320,32732,993,40258,40,4.0499148341769,55.120886067081
48152,81149,1239,63596,21267,5431,905,8901290,167383,990,150572,36,4.589443771475,197.52402326913
48351,79094,1085,16906,5638,1596,266,6683977,30046,979,58132,22,2.5810479219469,89.762072185245
48431,79089,1051,6865,2274,589,98,5433038,18687,994,35559,9,3.0939111990932,47.981135890804
48211,79049,1102,16617,5547,1524,254,7673721,41656,992,67055,24,2.0007777571232,59.110959936948
48200,78979,1087,71931,24063,5982,996,10607517,106311,989,135599,27,5.0483362495611,133.15563956736
48370,78779,1129,21136,7074,1655,276,6505069,43393,988,76453,13,0.59993034895611,86.32453168549
48313,77920,1105,15983,5321,1410,235,4789790,24304,979,69072,11,5.0962368861781,111.37178197785
48227,76894,1111,22698,7587,2028,338,6408063,43056,992,85559,20,4.054615983992,68.676728943425
48529,76530,1066,6817,2247,552,92,3208948,26865,992,86886,14,3.194564979519,97.792293571253
48615,74986,970,2713,885,210,35,3696504,18886,990,37606,13,4.4882991920313,60.614242873088
48345,74049,1124,29095,9723,2011,335,5849421,113090,956,107801,25,7.9944718740486,75.233153584151
48290,71599,1041,9082,3000,659,110,4185143,21979,993,54507,12,6.8617260517745,60.350145161063
48444,70951,1072,5617,1838,498,83,4516405,17290,987,44924,19,3.2584658241329,49.475137847456
48566,70899,987,3552,1128,262,44,1766600,18910,994,37883,16,2.571352414469,62.098904651373
48698,69732,1029,8299,2761,756,126,5059226,21970,993,38136,13,6.1793428103447,82.21470651689
48177,68459,1134,33156,11088,2858,476,7436703,66339,994,113655,20,12.60805218427,104.60005334248
48547,67928,1002,2320,756,216,36,2541582,13484,986,28867,7,4.1383075710319,36.728161011263
48367,67769,1064,15397,5136,1333,222,6160877,47478,991,85833,15,3.2374909862234,49.807235318841
48644,66269,1008,6084,2001,654,109,5363555,19931,984,36146,18,2.1944166722505,64.077718807191
48234,64947,1013,16736,5577,1416,236,6156728,39071,977,66454,17,1.3652379637857,59.021439686595
48550,61608,1050,4903,1603,408,68,4219783,17002,998,36362,15,5.6071078151616,101.42795736154
48147,60749,1065,24394,8157,1962,327,7453872,38828,969,79795,17,7.0435437485348,59.910563325956
48279,60099,1101,18208,6084,1653,275,6560838,45031,984,67009,13,3.0293809782682,81.105060974895
48332,59840,1042,22808,7595,1680,280,4705855,180604,991,109232,22,2.4294868370874,61.415598236541
48498,59479,1001,4136,1356,399,67,4692591,10289,977,36977,10,2.8669977775431,75.926619626932
48438,59004,1077,9443,3129,990,165,4582164,22237,987,40811,10,2.5411709545404,114.5790265357
48796,58739,992,10296,3435,883,147,9775510,48833,1001,38064,12,4.0010038224624,79.878666006769
48260,57769,1172,26014,8700,2346,390,7061113,71057,991,84705,20,3.2462085812912,122.42502920187
48740,57247,1010,5408,1784,654,109,3422646,30927,974,29824,7,2.5619163457179,57.390785913049
48461,57080,1038,4577,1481,408,68,4080726,10477,987,33268,13,16.747983297983,70.661706631652
48729,56399,981,2610,831,256,43,2557065,10983,990,23544,14,1.3239306539298,29.534350547098
48694,54476,996,4646,1533,492,82,4126873,15472,985,32953,12,1.7847861478303,62.179003030683
48826,54379,989,5574,1851,546,91,5077157,15431,983,33941,12,2.1963041977906,62.505918408072
48628,54359,1016,9672,3225,800,134,3577539,13696,1009,33756,17,4.7511901014629,88.312072757226
48340,53999,1126,17434,5808,1621,270,5948475,45277,1002,74518,18,1.6079062078108,83.081643311209
48317,53968,1080,4802,1582,432,72,3189011,15343,986,42220,10,2.2787984852346,87.111520456259
48254,53774,1052,16381,5402,1476,246,5033318,41868,964,88909,11,4.2497463612423,73.577646648885
48145,53767,1140,44120,14760,3540,590,6788891,94252,977,115007,18,3.9014216961221,128.94045411255
48695,53594,1016,8806,2923,792,132,3589565,17346,997,36632,13,2.2321930156401,88.638881176365
48307,53289,1070,14689,4899,1234,206,6152397,40659,987,50821,18,7.9073817044489,63.037400083483
48613,52789,1005,5969,1968,474,79,3607205,18319,982,40982,16,3.9902696428199,81.212334984865
48629,52740,987,10388,3468,894,149,3143226,17070,991,40229,11,2.3343771727645,74.72975073983
48199,51537,1141,72196,24143,5868,978,8523021,130032,1000,169500,21,8.8934053232325,107.32988006226
48750,51103,960,2633,819,198,33,1362187,21438,982,35078,3,4.7504743593208,48.561297796845
48207,50696,1122,32009,10705,2700,450,7853746,98066,986,102046,25,1.5163674634837,88.647379360699
48594,50592,1039,9607,3169,810,135,3943013,14782,983,38732,19,2.0503937024206,88.860495006214
48445,50096,1041,2229,714,156,26,1753050,5452,997,40495,11,2.0058130724248,73.260941476769
48419,49419,992,2720,876,241,40,1441535,14958,989,30468,11,3.4916591301624,74.547641402771
48401,48720,997,2806,912,240,40,2173614,7453,986,28307,4,9.6179409430691,66.726918987281
48299,48589,1052,20045,6702,1771,295,5382993,37717,977,73388,23,120.25449456226,93.635936637254
48226,48343,1138,32811,10965,2802,467,5166741,90646,995,116983,19,3.470751449751,98.712541427295
48267,48292,1284,37931,12678,3402,567,9394010,95114,1046,116825,31,1.3761783373792,104.35516671398
48774,48087,982,7486,2482,636,106,3232038,49881,993,79541,10,5.8904163697822,91.489924586957
48692,47490,990,2273,732,240,40,2436858,15354,978,25695,12,2.6913929375139,45.05940422305
48872,47297,974,3530,1168,300,50,4369356,13076,977,22644,13,2.4463083745959,58.867661962775
48511,47155,998,9264,3078,798,133,4408677,19248,977,38843,18,2.1703494418397,67.426643153184
48764,47098,979,2339,757,216,36,3034374,7538,984,22077,7,4.6078572246974,94.197744304901
48163,45569,1152,43807,14655,3582,597,7396917,88113,988,116729,16,3.5474520834507,112.62317439144
48245,44314,1190,51610,17252,4440,740,7347073,96983,984,147362,24,12.535724422788,202.84820035834
48725,43499,988,3095,1017,338,57,2755362,8046,988,26129,8,1.5183843039595,66.89794400899
48913,43099,978,4878,1623,402,67,2909701,15767,975,27213,18,2.6487023047699,80.361279922329
48553,42691,994,1776,580,186,31,1337329,6937,982,21830,16,1.8242430909903,64.87228811544
48310,42585,1101,35044,11714,2664,444,6193780,47925,995,81725,18,5.3390018260161,155.46519491089
48359,41746,1051,7510,2452,636,106,3209547,16993,992,45476,11,2.0841125257039,57.217541269886
48205,41469,1154,40785,13644,3294,548,8015576,95560,995,131398,26,5.0984151677055,261.51356194173
48249,41375,1113,37093,12403,3318,553,7359429,69117,978,92291,21,1.4468026225905,115.59803585205
48395,41363,975,1330,415,90,15,935648,3711,998,23142,9,1.7226954539923,49.209441280022
48482,41147,1054,5289,1730,408,68,3912645,11326,987,39792,6,3.1410876441915,80.948782464212
48235,41096,1117,31806,10635,2682,447,5891480,78368,989,90959,23,8.4728902042086,88.111788581143
48610,41049,1009,5723,1887,504,84,4630554,13095,981,28785,14,5.6809374037483,66.656560299983
48663,40799,1002,8472,2817,774,129,4142840,13916,980,33666,11,2.9645670329589,47.00973814619
48394,40595,1054,7075,2328,564,94,5427490,18829,1001,37327,9,4.2351419683578,126.42507786569
48705,40221,988,2327,763,240,40,2684430,11187,983,28391,6,0.40719170326998,37.048033404914
48477,39097,1029,7749,2553,654,109,4202977,21417,991,40511,15,3.5145080512323,37.113295029094
48497,38992,995,3712,1209,318,53,2828614,12893,989,33011,6,3.6162459774678,69.923822315976
48530,38742,992,2783,900,228,38,1874729,10307,998,34647,10,4.3181596279057,82.45718068249
48164,38469,1107,42369,14172,3526,587,7462862,63099,992,100695,22,2.6790257006721,89.304452866742
48598,38383,1013,3051,993,246,41,2774932,9312,997,32467,6,1.9634380433125,97.019760183219
48812,38179,986,4554,1491,475,79,4055115,11169,985,28205,12,3.0335007649333,65.47488198669
48937,38150,979,1690,543,126,21,1177814,8323,989,20667,9,2.3108469956353,47.904450687548
48732,37174,996,4593,1507,474,79,3372080,14707,990,33412,12,2.2912786241899,56.822614875135
48210,37090,1196,38115,12753,3060,510,7327788,66889,975,105583,20,5.6409988946233,97.045761768144
48793,36954,982,2411,784,204,34,2935220,9123,993,20947,8,1.8816013702107,40.78499305871
48834,36859,980,5789,1926,500,83,5719915,17577,982,20510,12,2.0273000697874,36.383836992007
48156,36719,1171,27610,9231,2550,425,5436396,57568,993,106117,20,4.0315909620441,70.067120959671
48689,36589,1021,4333,1425,372,62,3577620,20394,1007,27595,6,3.5733955459762,65.859661381577
48427,35958,1080,9289,3058,744,124,4053395,14105,983,37341,7,2.3761209358216,50.50025366432
48467,35786,1058,4840,1581,354,59,1784327,20161,987,50259,12,4.9426486384861,60.784349069519
48779,35668,991,1936,636,180,30,1817762,9485,986,26593,9,5.84995718115,61.88748008986
48270,35099,982,5152,1662,459,76,3401236,11752,948,38671,12,2.027961461772,62.278430752115
48257,34849,1151,33748,11283,2825,470,7424837,64276,984,98668,15,9.0674318693991,107.80868551041
48624,34342,1022,5690,1870,498,83,3874841,29864,993,34274,6,0.51571676664628,52.025703897519
48318,33849,1052,14515,4845,1309,218,6189008,20508,982,59115,21,2.1457450879406,63.413027790318
48622,33765,1010,3844,1257,348,58,4187893,18358,973,28201,6,1.6523757775432,66.173071080763
48335,33459,1100,16132,5382,1370,228,4954190,29348,990,64353,17,3.2063707812578,85.278277777045
48311,33455,1073,8863,2904,768,128,3981925,24905,975,62943,8,7.2854146120318,101.00066151221
48469,32734,1060,5540,1789,432,72,3567506,10655,999,35222,8,6.0717777139015,73.145879241863
48375,32445,1082,7620,2513,630,105,4969439,14069,989,35793,11,4.4078269404614,44.921236077893
48632,31964,985,3560,1160,282,47,2517912,10474,988,26569,6,6.0535936910232,79.667394397085
48250,31947,1028,10942,3611,816,136,4039591,26399,996,58865,10,18.244138002575,80.55506940949
48229,31909,1140,53781,17979,4564,760,12084814,82180,987,111638,24,5.7848412880254,140.61190536218
48384,31639,1059,4621,1497,369,62,2996909,12037,988,37755,16,3.8208932855946,104.56885872918
48911,31259,986,3434,1134,324,55,2214249,11260,987,32478,13,3.7611633555246,85.011217858218
48679,31029,1007,4933,1593,414,69,3117657,12818,995,29558,8,2.8996010006192,76.10163597637
48699,30845,979,4288,1416,324,54,2654077,23845,993,37571,12,3.8066218921473,42.998436837571
48194,30795,1128,17603,5843,1386,231,4871788,33453,984,74879,12,4.5096451842465,101.71819076599
48840,30206,964,1476,471,120,20,1394545,4586,986,16086,6,2.0589591990169,25.63670819812
48918,29170,986,2104,690,174,29,2417715,5793,998,19096,13,7.7227223976559,45.853814068344
48596,28899,1049,8189,2721,706,118,4472698,15863,985,35517,11,6.1923538122387,117.50883638444
48828,28594,979,2952,960,252,42,2745160,9560,987,23908,17,1.8812017150125,54.681580040189
48651,28544,984,4398,1429,378,63,2635571,10526,991,28666,13,2.2739155979511,97.452455248139
48984,28499,983,2157,711,208,35,2031650,8702,993,16008,25,1.995735526545,42.117459563794
48588,28399,1006,7982,2649,606,100,4050182,31018,988,37060,5,3.7089802213309,41.32289421824
48803,28109,966,2296,747,252,43,1971466,13585,975,19874,13,2.343484711626,76.362863913617
48188,27990,1039,34580,11566,2814,469,6527385,37211,964,73068,15,2.4991711786646,86.25329394667
48584,27971,1027,5951,1960,516,86,2496020,11343,985,33142,15,4.2667412307409,53.944746635561
48428,27672,1085,13876,4628,1260,210,5711556,19443,987,43952,11,2.7712377573926,65.861813079679
48168,27379,1086,34262,11457,2856,476,7514140,60260,983,99618,18,15.452842710696,128.72923932065
48215,27179,1092,20053,6645,1659,276,4585706,39044,990,79133,14,4.4738385348287,74.331634265586
48148,26814,1137,27036,9033,2238,373,4961483,50288,993,75383,12,12.798481982682,113.36829674061
48790,26745,978,2678,884,234,39,3716217,7501,980,19637,8,7.8378145608878,58.015756815065
48683,26619,1008,3361,1101,330,55,2242480,8945,997,26157,6,4.388986681005,65.803484654237
48735,26575,985,2107,668,193,32,2344042,6862,991,21414,10,3.6511267831216,33.3879799958
48495,26339,1027,6745,2220,588,98,4362315,16764,979,33315,9,5.7946956141281,60.767685957481
48225,26339,1111,12053,3966,1080,180,4075174,31863,984,63558,14,4.6442633412812,51.362319061756
48640,26324,982,2388,778,252,42,2737095,7267,989,23196,5,3.528320533221,52.590110652852
48146,26084,1111,38143,12754,3210,535,7653165,59206,979,94534,20,2.076573228319,85.26275854595
48893,25940,993,3180,1044,324,54,1944228,9375,994,23475,14,4.1913274712618,89.338620124892
48238,25899,1039,23034,7701,2046,340,5431659,35773,981,62971,12,7.7862603189487,71.253227915881
48302,25811,1016,11020,3676,1002,167,6335583,12284,990,37390,21,4.1675590108098,88.67476707535
