room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,3140,1500,24834,8301,1859,288,11553884,168094,1500,116872,921,15.174676146644,82.055899354532
39721,2882,1500,22783,7612,1702,268,11838738,150992,1500,100068,888,2.5673477884574,73.967343986552
39646,2680,1500,21195,7089,1584,257,9126911,57528,1366,78761,456,3.2771033252988,59.188586864873
39564,2447,1500,19227,6427,1413,229,5224312,48002,1500,63516,285,2.9774701653823,77.27688956171
39550,2108,1500,16660,5580,1249,204,9539610,25361,1308,48448,354,3.9447181791083,73.639246807696
39539,2099,1500,16250,5417,1191,195,5499821,34839,1357,55780,236,5.0662926841903,56.617437350939
39540,2042,1500,16134,5399,1176,192,7994189,25143,1237,50066,330,4.3659339390902,69.165190841376
39791,2035,1500,16209,5428,1197,192,10509295,60569,1062,46251,602,5.0545487149216,62.632843923935
39756,2032,1500,16236,5425,1201,191,10358249,39628,1498,46905,500,3.5228066338326,62.105267998505
39541,1942,1500,15173,5079,1115,180,6069441,33586,1200,53976,267,2.0751633711734,70.097267966876
39570,1837,1500,14423,4828,1043,170,6922796,23308,1405,47333,259,6.3210097635198,78.160548393981
39574,1774,1500,13770,4610,1023,172,5647530,29810,1497,46116,266,6.4590410301554,59.854191102697
39553,1719,1500,13484,4516,981,161,6629542,21183,1248,41041,279,2.678816568458,62.382876737323
39547,1704,1500,13331,4462,973,160,5734141,24609,1371,45550,246,3.2188916429673,69.924005512265
39559,1658,1500,13040,4356,933,153,6140620,23813,1307,37059,258,7.0775034687718,61.00001147274
39810,1619,1500,12997,4342,961,155,8810755,25350,1095,33753,470,5.4776772652185,60.196080402939
39578,1615,1498,12848,4297,942,153,7965489,17293,1499,34883,296,14.631942695438,75.800913368733
39800,1609,1500,12832,4288,952,154,10230714,32634,1500,28899,400,6.7576662795075,63.035058198125
39566,1529,1500,11869,3966,874,144,5693176,23182,1313,42969,228,4.399532815832,56.846565106697
39556,1479,1500,11553,3859,833,137,6588281,16271,1223,35645,276,8.6687154950514,64.500148027436
39542,1302,1499,10262,3429,764,127,5672674,17152,1138,34248,272,14.29453344361,64.827870959466
39601,1116,1316,8654,2893,620,104,5298939,14807,1058,26878,303,3.4683190232615,46.670092430947
39545,959,1149,7464,2507,517,87,4976275,10711,1183,28526,175,2.7616611942862,38.350192767965
39573,952,1151,7531,2520,519,88,4856626,10665,1168,23952,199,2.7698580248013,46.340009513954
39571,870,1144,6701,2245,459,79,5113321,9030,1169,24870,194,6.1434681878944,41.6243077012
39562,862,1064,6833,2289,489,81,5600569,6258,1057,21319,175,2.4362602699871,40.19628303337
39563,853,1136,6696,2238,483,82,4618252,7455,1177,24281,147,5.1626969006917,38.569144820047
39557,850,1132,6693,2239,481,80,5529535,7982,1166,25780,168,1.5833493311234,38.404299451272
39572,821,1034,6401,2144,460,80,4362093,7339,1064,21648,136,3.7903011742954,32.55446545445
39986,769,1500,6080,2036,444,72,4462544,9588,1332,16868,453,17.041838574502,64.842321354308
39552,743,1021,5794,1935,409,69,4487492,6233,1045,20155,144,5.0052901313025,33.689147473933
39575,737,998,5712,1915,395,68,4094405,6547,1031,15434,114,8.3882054454342,40.023363839301
39549,684,1036,5284,1764,379,64,4022481,5842,1080,20844,121,2.9689372697378,36.045436613363
39605,679,1003,5381,1803,389,66,4240921,5391,1030,17380,127,8.6981044030331,33.504698550299
39587,676,1033,5355,1794,382,63,4699592,4753,1058,16657,141,2.1795309739277,39.091840801715
39596,667,1072,5227,1743,365,61,4017292,6271,1090,16167,159,3.8915509650279,29.175535126891
39548,632,1001,4910,1646,357,60,4218151,5012,1039,15113,103,4.6818962279301,38.946671963631
39582,619,1019,4852,1620,335,55,4153165,4369,1042,15041,123,1.9212755335478,32.954436695438
39630,618,1041,4818,1613,329,55,4118517,4926,1069,18422,113,4.6539421427793,33.748564732205
39560,589,1016,4577,1530,304,52,4321440,4355,1063,14138,132,3.8664323394029,28.973040786638
39580,585,1014,4587,1536,320,53,4234048,5004,1056,15510,133,4.3134249662775,34.787928085341
39584,569,1011,4435,1477,309,51,3495098,5122,1043,15215,128,4.3984690334391,31.71107879836
39604,555,1023,4348,1455,308,52,3622725,3989,1053,15389,114,2.7437148834715,37.873364017236
39603,525,1029,4057,1361,295,49,3634257,4529,1050,14741,129,1.7370533904281,32.311861060183
39597,502,1026,3864,1300,272,47,3824870,4456,1055,15372,128,11.898461428338,32.633200226954
39588,483,1039,3732,1250,263,45,3507667,3411,1062,14246,109,3.8783836732283,35.796484837374
39585,479,1020,3647,1218,250,44,3545411,4455,1051,13641,95,7.7522372455224,33.171101898681
39627,475,995,3600,1204,263,46,3124737,3427,1030,11625,91,4.3133382814977,31.894537280674
39598,474,1016,3647,1220,259,44,3794570,4232,1043,12620,121,4.2675387493416,36.883775309219
39579,471,1054,3546,1193,272,45,3233841,4871,1092,18048,97,2.7346346914161,33.416449098101
39589,469,989,3469,1167,239,41,3876330,3979,1017,13936,106,5.5787855534896,31.179198406946
39651,468,1021,3601,1199,255,42,3420246,3280,1061,14213,89,1.8408836176036,37.953078671936
39626,465,1028,3483,1164,259,44,3331656,4476,1055,13996,120,4.4069925650302,31.49694658745
39639,460,988,3578,1202,254,43,3314878,4297,1027,13251,101,2.2352393097989,36.539525368753
39652,459,976,3638,1215,260,44,3414412,3679,1003,13969,89,3.0529691668519,34.632134159444
39590,454,1010,3530,1181,231,39,3626231,3306,1044,13661,127,8.4847619394813,28.062472589418
39581,435,1015,3352,1121,222,39,3457063,3108,1034,12909,125,3.3418009790482,30.652895588499
39595,433,1009,3238,1081,218,36,2893415,3727,1036,15355,82,1.137587116508,30.88449433388
39610,429,1015,3225,1082,229,38,3933627,3505,1049,14067,114,3.2733013111272,31.470662747135
39609,428,1012,3268,1090,231,39,3586136,4501,1043,13274,118,2.7527908786589,29.442900718315
39583,425,992,3365,1122,242,41,3942888,3205,1019,11851,109,1.2215636878204,33.928017230062
39687,423,985,3286,1103,243,41,2972125,3153,1020,11109,84,3.3881222768918,37.305319668518
39633,422,1029,3258,1087,244,41,3313899,3429,1060,13405,102,13.304042173796,33.379320702224
39649,419,1022,3191,1071,225,37,2849201,3400,1046,13619,107,10.681813559302,36.310349032976
39606,419,1004,3348,1115,240,40,3241775,3480,1031,14183,100,2.5470264875329,32.38960600436
39608,418,1022,3228,1086,217,36,3394822,3515,1052,13161,93,2.4930477304488,44.564923506208
39676,416,1019,3108,1051,217,35,3299891,3029,1048,11806,83,2.3071873451316,34.130685668368
39654,409,1029,3062,1027,224,37,3373814,3092,1057,11500,105,10.246158514923,40.474046768036
39568,405,950,3166,1053,222,37,3251440,2445,987,10097,103,7.5990597581315,32.9780689645
39636,399,1029,3029,1013,209,35,3273481,3217,1067,12918,95,5.8236077375549,41.279653910328
39620,399,994,3148,1053,217,37,3150006,2517,1022,11607,84,7.5788166428225,31.26519722761
39607,398,988,2973,998,209,37,3539117,3343,1017,12765,92,2.4990715940476,29.01978040337
39623,392,1001,3067,1030,215,36,3292928,3041,1026,11496,97,3.2036617079762,35.492629482509
39673,390,1051,3043,1019,210,36,3173940,3303,1092,12972,81,5.2815064688292,38.597646281733
39591,387,1024,2976,987,202,33,3185701,3692,1060,14596,85,5.2635156012031,29.153207856403
39592,381,985,2988,994,202,35,3382687,3055,1016,12249,100,8.7075922716613,30.169398363164
39658,377,1000,2878,953,191,33,2912293,2984,1027,12808,70,6.7338651832308,34.053309109224
39615,374,996,2887,970,195,33,2911330,2217,1027,10909,110,4.3992308656914,32.760617840982
39611,374,1000,2775,927,205,35,2778925,2990,1032,11637,83,7.7382265529616,27.465543130931
39551,368,1034,2933,981,206,34,3081504,2966,1044,10818,97,2.414174751289,34.255168481937
39543,352,990,2724,914,185,32,2531289,2291,1019,11224,89,2.5119098266044,31.65027200401
39618,352,1003,2813,937,197,34,2734483,2522,1022,9633,84,5.3674609468049,31.737644029807
39653,349,995,2726,913,202,34,3245384,2622,1028,9606,82,4.2770884866794,32.519861940975
39683,346,986,2586,865,176,29,2751997,2564,1017,8960,64,3.8114726949284,33.618552869417
39677,344,971,2647,876,184,31,2874676,2680,999,11679,100,4.6183927463286,33.957403759098
39594,339,990,2639,878,177,31,2795151,2811,1012,10774,69,10.350064216076,34.131175457957
39684,335,948,2590,858,179,30,3002548,2366,998,10270,64,4.9456509731011,33.594820243197
39689,334,1000,2554,857,184,30,2843301,2164,1034,9064,48,2.7591586260001,35.370024845716
39671,334,980,2628,872,176,31,2775129,2397,1010,10068,72,2.3335952786926,31.169999093943
39740,329,980,2595,863,179,30,2957491,2178,1003,8690,59,5.7479169227922,34.602824169864
39678,328,1013,2544,838,175,30,2637122,2617,1035,10295,58,1.7568200819698,32.936086190649
39593,325,987,2548,836,178,30,3058930,2475,1018,10193,68,0.88172281576513,29.735570386463
39700,323,964,2540,848,183,31,2799827,2135,996,8300,73,3.292860473055,32.843683405224
39655,321,1019,2432,809,182,30,2781098,2208,1043,10735,70,1.7589774442635,32.810965409775
39628,320,1007,2500,832,184,31,2930049,2466,1034,11212,91,7.7827895934642,33.918248123528
39561,320,993,2425,809,159,28,3106555,2517,1017,10547,87,2.3123488243707,31.077663342311
39692,318,957,2531,844,174,30,2608724,2328,988,8817,57,7.3502885190778,29.427548965823
39729,318,964,2496,838,159,27,3054742,2054,991,8876,64,7.690203329296,32.514254093261
39717,317,984,2471,824,172,28,2560004,2118,1004,8555,72,3.7566674199777,27.769361412238
