room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41385,0,0,0,0,0,0,0,0,0,0,0,0,0
41354,0,0,0,0,0,0,0,0,0,0,0,0,0
41399,0,1,0,0,0,0,0,0,0,0,0,0,0
41516,0,732,0,0,0,0,0,0,0,0,0,0,0
41361,0,0,0,0,0,0,0,0,0,0,0,0,0
41357,0,0,0,0,0,0,0,0,0,0,0,0,0
41334,0,0,0,0,0,0,0,0,0,0,0,0,0
41393,0,0,0,0,0,0,0,0,0,0,0,0,0
41408,0,3,0,0,0,0,0,0,0,0,0,0,0
41574,0,0,0,0,0,0,0,0,0,0,0,0,0
41358,0,2,0,0,0,0,0,0,0,0,0,0,0
41339,0,1,0,0,0,0,0,0,0,0,0,0,0
41456,0,1,0,0,0,0,0,0,0,0,0,0,0
41360,0,0,0,0,0,0,0,0,0,0,0,0,0
41495,0,0,0,0,0,0,0,0,0,0,0,0,0
41455,0,1,0,0,0,0,0,0,0,0,0,0,0
41340,0,0,0,0,0,0,0,0,0,0,0,0,0
41386,0,2,0,0,0,0,0,0,0,0,0,0,0
41409,0,0,0,0,0,0,0,0,0,0,0,0,0
41350,0,0,0,0,0,0,0,0,0,0,0,0,0
41407,0,0,0,0,0,0,0,0,0,0,0,0,0
41377,0,0,0,0,0,0,0,0,0,0,0,0,0
41347,0,0,0,0,0,0,0,0,0,0,0,0,0
41374,0,3,0,0,0,0,0,0,0,0,0,0,0
41389,0,693,0,0,0,0,0,0,0,0,0,0,0
41366,0,0,0,0,0,0,0,0,0,0,0,0,0
41661,0,1,0,0,0,0,0,0,0,0,0,0,0
41422,0,0,0,0,0,0,0,0,0,0,0,0,0
41398,0,0,0,0,0,0,0,0,0,0,0,0,0
41575,0,1,0,0,0,0,0,0,0,0,0,0,0
41500,0,4,0,0,0,0,0,0,0,0,0,0,0
41601,0,798,0,0,0,0,0,0,0,0,0,0,0
41430,0,0,0,0,0,0,0,0,0,0,0,0,0
41388,0,2,0,0,0,0,0,0,0,0,0,0,0
41543,0,0,0,0,0,0,0,0,0,0,0,0,0
41342,0,642,0,0,0,0,0,0,0,0,0,0,0
41563,0,0,0,0,0,0,0,0,0,0,0,0,0
41351,0,4,0,0,0,0,0,0,0,0,0,0,0
41349,0,2,0,0,0,0,0,0,0,0,0,0,0
41362,0,1,0,0,0,0,0,0,0,0,0,0,0
41352,0,0,0,0,0,0,0,0,0,0,0,0,0
41424,0,0,0,0,0,0,0,0,0,0,0,0,0
41417,0,0,0,0,0,0,0,0,0,0,0,0,0
41370,0,3,0,0,0,0,0,0,0,0,0,0,0
41371,0,0,0,0,0,0,0,0,0,0,0,0,0
41356,0,1,0,0,0,0,0,0,0,0,0,0,0
41365,0,0,0,0,0,0,0,0,0,0,0,0,0
41589,0,1,0,0,0,0,0,0,0,0,0,0,0
41416,0,0,0,0,0,0,0,0,0,0,0,0,0
41318,0,786,0,0,0,0,0,0,0,0,0,0,0
41517,0,708,0,0,0,0,0,0,0,0,0,0,0
41329,0,0,0,0,0,0,0,0,0,0,0,0,0
41383,0,0,0,0,0,0,0,0,0,0,0,0,0
41363,0,0,0,0,0,0,0,0,0,0,0,0,0
41672,0,1255,0,0,0,0,0,0,0,0,1,4.875663655326,0
41531,0,0,0,0,0,0,0,0,0,0,0,0,0
41559,0,1,0,0,0,0,0,0,0,0,0,0,0
41305,0,0,0,0,0,0,0,0,0,0,0,0,0
41554,0,834,0,0,0,0,0,0,0,0,0,0,0
41632,0,0,0,0,0,0,0,0,0,0,0,0,0
41324,0,0,0,0,0,0,0,0,0,0,0,0,0
41307,0,1,0,0,0,0,0,0,0,0,0,0,0
41308,0,0,0,0,0,0,0,0,0,0,0,0,0
41344,0,0,0,0,0,0,0,0,0,0,0,0,0
41598,0,1,0,0,0,0,0,0,0,0,0,0,0
41611,0,0,0,0,0,0,0,0,0,0,0,0,0
41533,0,1,0,0,0,0,0,0,0,0,0,0,0
41643,0,1,0,0,0,0,0,0,0,0,0,0,0
41553,0,0,0,0,0,0,0,0,0,0,0,0,0
41670,0,59,0,0,0,0,0,0,0,0,0,0,0
41650,0,2,0,0,0,0,0,0,0,0,0,0,0
41311,0,0,0,0,0,0,0,0,0,0,0,0,0
41508,0,0,0,0,0,0,0,0,0,0,0,0,0
41558,0,0,0,0,0,0,0,0,0,0,0,0,0
41572,0,1,0,0,0,0,0,0,0,0,0,0,0
41338,0,0,0,0,0,0,0,0,0,0,0,0,0
41571,0,0,0,0,0,0,0,0,0,0,0,0,0
41367,0,531,0,0,0,0,0,0,0,0,0,0,0
41390,0,2,0,0,0,0,0,0,0,0,0,0,0
41548,0,618,0,0,0,0,0,0,0,0,0,0,0
41494,0,0,0,0,0,0,0,0,0,0,0,0,0
41433,0,0,0,0,0,0,0,0,0,0,0,0,0
41314,0,0,0,0,0,0,0,0,0,0,0,0,0
41343,0,1,0,0,0,0,0,0,0,0,0,0,0
41312,0,0,0,0,0,0,0,0,0,0,0,0,0
41447,0,4,0,0,0,0,0,0,0,0,0,0,0
41375,0,2,0,0,0,0,0,0,0,0,0,0,0
41364,0,800,0,0,0,0,0,0,0,0,0,0,0
41368,0,1,0,0,0,0,0,0,0,0,0,0,0
41325,0,1,0,0,0,0,0,0,0,0,0,0,0
41330,0,0,0,0,0,0,0,0,0,0,0,0,0
41322,0,684,0,0,0,0,0,0,0,0,0,0,0
41309,0,1,0,0,0,0,0,0,0,0,0,0,0
41359,0,1,0,0,0,0,0,0,0,0,0,0,0
41335,0,1,0,0,0,0,0,0,0,0,0,0,0
41336,0,0,0,0,0,0,0,0,0,0,0,0,0
41316,0,0,0,0,0,0,0,0,0,0,0,0,0
41369,0,450,0,0,0,0,0,0,0,0,0,0,0
41315,0,2,0,0,0,0,0,0,0,0,0,0,0
41466,0,0,0,0,0,0,0,0,0,0,0,0,0
41331,0,1,0,0,0,0,0,0,0,0,0,0,0
41310,0,626,0,0,0,0,0,0,0,0,0,0,0
41438,0,0,0,0,0,0,0,0,0,0,0,0,0
41319,0,795,0,0,0,0,0,0,0,0,0,0,0
41332,0,0,0,0,0,0,0,0,0,0,0,0,0
41406,0,0,0,0,0,0,0,0,0,0,0,0,0
41552,0,0,0,0,0,0,0,0,0,0,0,0,0
41509,0,0,0,0,0,0,0,0,0,0,0,0,0
41606,0,1,0,0,0,0,0,0,0,0,0,0,0
41562,0,1,0,0,0,0,0,0,0,0,0,0,0
41493,0,0,0,0,0,0,0,0,0,0,0,0,0
41497,0,0,0,0,0,0,0,0,0,0,0,0,0
41513,0,0,0,0,0,0,0,0,0,0,0,0,0
41597,0,795,0,0,0,0,0,0,0,0,0,0,0
41532,0,0,0,0,0,0,0,0,0,0,0,0,0
41504,0,0,0,0,0,0,0,0,0,0,0,0,0
41514,0,1,0,0,0,0,0,0,0,0,0,0,0
41530,0,0,0,0,0,0,0,0,0,0,0,0,0
41573,0,3,0,0,0,0,0,0,0,0,0,0,0
41546,0,0,0,0,0,0,0,0,0,0,0,0,0
41526,0,0,0,0,0,0,0,0,0,0,0,0,0
41542,0,0,0,0,0,0,0,0,0,0,0,0,0
41527,0,0,0,0,0,0,0,0,0,0,0,0,0
41520,0,1,0,0,0,0,0,0,0,0,0,0,0
41547,0,1,0,0,0,0,0,0,0,0,0,0,0
41503,0,0,0,0,0,0,0,0,0,0,0,0,0
41528,0,164,0,0,0,0,0,0,0,0,0,0,0
41585,0,0,0,0,0,0,0,0,0,0,0,0,0
41519,0,0,0,0,0,0,0,0,0,0,0,0,0
41525,0,0,0,0,0,0,0,0,0,0,0,0,0
41511,0,0,0,0,0,0,0,0,0,0,0,0,0
41529,0,0,0,0,0,0,0,0,0,0,0,0,0
41484,0,1,0,0,0,0,0,0,0,0,0,0,0
41537,0,4,0,0,0,0,0,0,0,0,0,0,0
41507,0,0,0,0,0,0,0,0,0,0,0,0,0
41544,0,1,0,0,0,0,0,0,0,0,0,0,0
41540,0,760,0,0,0,0,0,0,0,0,0,0,0
41539,0,0,0,0,0,0,0,0,0,0,0,0,0
41505,0,0,0,0,0,0,0,0,0,0,0,0,0
41551,0,796,0,0,0,0,0,0,0,0,0,0,0
41521,0,2,0,0,0,0,0,0,0,0,0,0,0
41496,0,721,0,0,0,0,0,0,0,0,0,0,0
41515,0,1,0,0,0,0,0,0,0,0,0,0,0
41550,0,875,0,0,0,0,0,0,0,0,0,0,0
41561,0,0,0,0,0,0,0,0,0,0,0,0,0
41608,0,0,0,0,0,0,0,0,0,0,0,0,0
41618,0,688,0,0,0,0,0,0,0,0,0,0,0
41666,0,0,0,0,0,0,0,0,0,0,0,0,0
41613,0,1,0,0,0,0,0,0,0,0,0,0,0
41596,0,0,0,0,0,0,0,0,0,0,0,0,0
41641,0,1,0,0,0,0,0,0,0,0,0,0,0
41605,0,0,0,0,0,0,0,0,0,0,0,0,0
41614,0,0,0,0,0,0,0,0,0,0,0,0,0
41630,0,1,0,0,0,0,0,0,0,0,0,0,0
41628,0,0,0,0,0,0,0,0,0,0,0,0,0
41644,0,0,0,0,0,0,0,0,0,0,0,0,0
41663,0,3,0,0,0,0,0,0,0,0,0,0,0
41668,0,1,0,0,0,0,0,0,0,0,0,0,0
41651,0,762,0,0,0,0,0,0,0,0,0,0,0
41634,0,0,0,0,0,0,0,0,0,0,0,0,0
41639,0,789,0,0,0,0,0,0,0,0,0,0,0
41631,0,767,0,0,0,0,0,0,0,0,0,0,0
41616,0,0,0,0,0,0,0,0,0,0,0,0,0
41607,0,1,0,0,0,0,0,0,0,0,0,0,0
41545,0,0,0,0,0,0,0,0,0,0,0,0,0
41593,0,873,0,0,0,0,0,0,0,0,0,0,0
41556,0,1,0,0,0,0,0,0,0,0,0,0,0
41583,0,0,0,0,0,0,0,0,0,0,0,0,0
41657,0,1,0,0,0,0,0,0,0,0,0,0,0
41580,0,0,0,0,0,0,0,0,0,0,0,0,0
41625,0,0,0,0,0,0,0,0,0,0,0,0,0
41619,0,1,0,0,0,0,0,0,0,0,0,0,0
41584,0,1,0,0,0,0,0,0,0,0,0,0,0
41581,0,629,0,0,0,0,0,0,0,0,0,0,0
41570,0,1,0,0,0,0,0,0,0,0,0,0,0
41647,0,707,0,0,0,0,0,0,0,0,0,0,0
41577,0,685,0,0,0,0,0,0,0,0,0,0,0
41655,0,5,0,0,0,0,0,0,0,0,0,0,0
41652,0,0,0,0,0,0,0,0,0,0,0,0,0
41590,0,0,0,0,0,0,0,0,0,0,0,0,0
41592,0,0,0,0,0,0,0,0,0,0,0,0,0
41502,0,0,0,0,0,0,0,0,0,0,0,0,0
41501,0,649,0,0,0,0,0,0,0,0,0,0,0
41413,0,0,0,0,0,0,0,0,0,0,0,0,0
41421,0,0,0,0,0,0,0,0,0,0,0,0,0
41664,0,2,0,0,0,0,0,0,0,0,0,0,0
41405,0,1,0,0,0,0,0,0,0,0,0,0,0
41420,0,0,0,0,0,0,0,0,0,0,0,0,0
41566,0,868,0,0,0,0,0,0,0,0,0,0,0
41569,0,0,0,0,0,0,0,0,0,0,0,0,0
41446,0,1,0,0,0,0,0,0,0,0,0,0,0
41449,0,0,0,0,0,0,0,0,0,0,0,0,0
41418,0,0,0,0,0,0,0,0,0,0,0,0,0
41426,0,1,0,0,0,0,0,0,0,0,0,0,0
41432,0,4,0,0,0,0,0,0,0,0,0,0,0
41440,0,0,0,0,0,0,0,0,0,0,0,0,0
41467,0,0,0,0,0,0,0,0,0,0,0,0,0
41423,0,0,0,0,0,0,0,0,0,0,0,0,0
41472,0,0,0,0,0,0,0,0,0,0,0,0,0
41441,0,1,0,0,0,0,0,0,0,0,0,0,0
41600,0,1,0,0,0,0,0,0,0,0,0,0,0
41387,0,1,0,0,0,0,0,0,0,0,0,0,0
41372,0,3,0,0,0,0,0,0,0,0,0,0,0
41404,0,3,0,0,0,0,0,0,0,0,0,0,0
41427,0,0,0,0,0,0,0,0,0,0,0,0,0
41411,0,1,0,0,0,0,0,0,0,0,0,0,0
41382,0,0,0,0,0,0,0,0,0,0,0,0,0
41396,0,0,0,0,0,0,0,0,0,0,0,0,0
41379,0,0,0,0,0,0,0,0,0,0,0,0,0
41381,0,0,0,0,0,0,0,0,0,0,0,0,0
41410,0,0,0,0,0,0,0,0,0,0,0,0,0
41444,0,0,0,0,0,0,0,0,0,0,0,0,0
41470,0,0,0,0,0,0,0,0,0,0,0,0,0
41401,0,0,0,0,0,0,0,0,0,0,0,0,0
41443,0,0,0,0,0,0,0,0,0,0,0,0,0
41419,0,780,0,0,0,0,0,0,0,0,0,0,0
41380,0,0,0,0,0,0,0,0,0,0,0,0,0
41392,0,691,0,0,0,0,0,0,0,0,0,0,0
41394,0,1,0,0,0,0,0,0,0,0,0,0,0
41429,0,2,0,0,0,0,0,0,0,0,0,0,0
41442,0,0,0,0,0,0,0,0,0,0,0,0,0
41465,0,2,0,0,0,0,0,0,0,0,0,0,0
41485,0,0,0,0,0,0,0,0,0,0,0,0,0
41463,0,0,0,0,0,0,0,0,0,0,0,0,0
41462,0,1,0,0,0,0,0,0,0,0,0,0,0
41522,0,1,0,0,0,0,0,0,0,0,0,0,0
41468,0,0,0,0,0,0,0,0,0,0,0,0,0
41471,0,0,0,0,0,0,0,0,0,0,0,0,0
41478,0,1,0,0,0,0,0,0,0,0,0,0,0
41535,0,0,0,0,0,0,0,0,0,0,0,0,0
41473,0,1,0,0,0,0,0,0,0,0,0,0,0
41483,0,655,0,0,0,0,0,0,0,0,0,0,0
41481,0,0,0,0,0,0,0,0,0,0,0,0,0
41480,0,0,0,0,0,0,0,0,0,0,0,0,0
41486,0,1,0,0,0,0,0,0,0,0,0,0,0
41479,0,0,0,0,0,0,0,0,0,0,0,0,0
41477,0,0,0,0,0,0,0,0,0,0,0,0,0
41523,0,0,0,0,0,0,0,0,0,0,0,0,0
41460,0,1,0,0,0,0,0,0,0,0,0,0,0
41451,0,2,0,0,0,0,0,0,0,0,0,0,0
41461,0,0,0,0,0,0,0,0,0,0,0,0,0
41474,0,0,0,0,0,0,0,0,0,0,0,0,0
41458,0,0,0,0,0,0,0,0,0,0,0,0,0
41510,0,0,0,0,0,0,0,0,0,0,0,0,0
41489,0,1,0,0,0,0,0,0,0,0,0,0,0
41434,0,774,0,0,0,0,0,0,0,0,0,0,0
41457,0,0,0,0,0,0,0,0,0,0,0,0,0
41476,0,2,0,0,0,0,0,0,0,0,0,0,0
41487,0,0,0,0,0,0,0,0,0,0,0,0,0
41453,0,0,0,0,0,0,0,0,0,0,0,0,0
41536,0,1,0,0,0,0,0,0,0,0,0,0,0
41452,0,620,0,0,0,0,0,0,0,0,0,0,0
41450,0,0,0,0,0,0,0,0,0,0,0,0,0
41482,0,0,0,0,0,0,0,0,0,0,0,0,0
41469,0,1,0,0,0,0,0,0,0,0,0,0,0
41459,0,0,0,0,0,0,0,0,0,0,0,0,0
41435,0,1,0,0,0,0,0,0,0,0,0,0,0
41376,0,754,0,0,0,0,0,0,0,0,0,0,0
