room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47143,1157,1042,1437,477,102,17,942798,4512,998,13502,42,5.1279286850636,61.891199300618
47061,1138,995,2219,742,186,31,1129608,4471,974,15120,62,2.74842911596,58.648899688726
47275,1124,995,412,137,30,5,503142,989,993,7318,106,4.2368849165472,51.291352930188
47216,1098,1040,1036,345,90,15,650734,2612,1002,11026,61,5.0121853822394,68.612582543151
47104,1094,1026,1260,422,120,20,810613,3126,995,12702,65,1.8234886522597,60.358623283063
47259,1083,1000,786,262,60,10,572353,1324,996,9801,72,3.9235356170007,75.635716677192
47186,1068,1018,1166,387,96,16,738620,2194,989,12163,53,2.552763851408,69.903770200355
47115,1016,1020,1222,404,84,14,992933,2207,995,11328,45,3.895267334454,69.297101610569
47108,992,1027,1406,471,120,20,659842,3337,1011,11211,42,1.0938375732689,69.296486101149
47321,986,1499,50,16,6,1,5807289,45411,1499,15617,1318,5.544801253917,31.515381794736
47193,979,1019,1307,435,79,13,647328,3646,991,10982,40,4.5844573869424,81.155035337488
47204,975,1024,982,327,90,15,782899,2173,997,9865,53,10.53550269054,68.743102903503
47187,974,1022,1503,503,138,23,647394,4969,991,11999,60,4.4708477730633,86.36529103328
47195,970,1021,1772,591,138,23,985909,3731,990,16065,55,10.218764274125,74.190801717466
47234,963,1017,1515,508,78,13,763599,3262,991,15565,53,2.6684992239545,79.651207767681
47109,949,1021,1601,534,94,15,876450,3087,995,15310,43,2.3362833571684,65.479851406055
47129,943,1010,1405,468,66,11,825865,3940,984,13297,39,6.1714067901906,65.28325154871
47230,938,1014,1903,639,192,32,925297,4893,992,16938,41,4.6075702685612,82.099005497166
47088,936,979,1247,414,102,17,1234815,1836,963,15416,32,1.8501915476709,45.083321916231
47250,923,1031,1301,435,114,19,931837,2148,998,11299,50,7.0530207569783,63.320571711421
47084,922,977,1456,484,162,27,1077773,2580,968,13145,34,6.1724151130162,36.18993838969
47249,906,1019,995,334,84,14,608481,2448,1002,8756,44,7.5744025944059,53.306390096483
47095,900,1024,760,254,78,13,620590,2211,997,10819,51,7.0066426818184,73.527332292556
47159,893,1017,768,253,78,13,800285,1679,987,9009,45,7.6581622199916,51.928350478716
47161,884,1014,568,189,54,9,644871,1024,999,8082,74,2.7999039234963,67.08231118416
47273,864,977,491,165,48,8,425814,1592,971,6015,105,29.107365273628,47.533430152728
47214,853,984,698,234,90,15,463256,2377,988,7525,68,3.4894321457632,46.488963181618
47130,839,1009,1366,456,106,17,862458,1644,994,11610,34,3.1594990930071,90.309640984372
47231,829,990,711,237,66,11,559807,832,983,6515,57,5.3428924527218,52.742865486588
47198,817,1005,1108,370,96,16,825838,1350,998,9800,43,2.4606263379656,69.28223553677
47152,817,1023,1442,479,120,20,892749,2991,992,11046,41,3.8066559911539,66.462734730878
47247,799,1019,1030,342,83,14,767061,2414,990,9811,46,2.5287522008807,58.217811390626
47215,796,999,753,252,78,13,513534,2068,981,7048,58,3.8077133319186,44.821980026971
47276,794,982,404,136,36,6,393812,693,975,5172,93,1.2642751689411,50.835234782039
47255,790,1012,1076,358,72,12,572948,3079,992,9636,58,11.13760156926,57.150341715664
47125,786,1011,779,258,42,7,480489,1940,995,10250,32,1.2543773342033,78.879217074627
47107,779,1004,1516,507,132,22,761058,2510,986,11390,55,4.5755658871991,53.760631388758
47120,775,1006,471,156,66,11,667957,1010,989,6616,46,1.5123500150949,47.373087661142
47119,774,1002,923,309,90,15,500625,2851,989,8774,53,7.6404630538592,55.703870151457
47246,767,981,797,267,78,13,479156,1250,988,7732,75,1.952259933182,60.818201177953
47171,766,1021,1371,456,96,16,895618,2491,995,9252,45,4.5549166267887,65.772357756868
47202,765,1006,1462,487,138,23,761166,3700,989,9637,44,4.1508284718424,54.811495178293
47258,760,987,934,312,48,8,484627,2571,983,9321,52,3.4176617119708,69.913118315373
47170,752,1044,1268,423,138,23,947113,2548,1002,10242,54,4.2473770644019,57.834269300852
47278,751,974,561,189,36,6,399399,1855,980,5349,98,15.278401800098,58.116967865428
47164,748,1004,1304,433,132,22,692182,2558,981,13050,48,18.992328879192,56.358074331797
47128,735,994,1198,397,90,15,870463,2942,986,12687,46,4.4855721216648,68.924369396226
47178,729,1019,1245,414,67,11,822981,2059,998,10849,43,3.761616986051,61.871748626409
47154,714,1007,1253,416,102,17,807563,2046,994,11005,35,2.5491604975683,54.916026408668
