room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48293,2811299,1500,32356,10821,2712,451,10559211,1649608,1500,964165,922,37.659504812885,44.842530275283
48275,2243479,1500,44603,14919,3672,611,11966369,1920185,1500,976385,902,9.7778933953259,63.481582553908
48272,1942888,1500,38857,12996,3426,571,15808971,1915465,1500,825892,745,6.0983774823727,44.675529558567
48271,1806979,1500,51114,17091,4578,762,9153367,1764161,1499,839032,723,2.5699016481987,51.645522031536
48294,1132252,1500,33242,11118,2682,447,7100088,1195174,1429,594019,767,25.951999521405,114.21215088859
48273,1130229,1500,26673,8913,2118,352,7650057,1035297,1500,531084,740,9.6282347065335,97.047136605818
48274,979129,1500,42227,14118,3669,611,10063041,1148790,1500,702408,697,7.8336849159789,120.84597902411
48237,631002,1500,96567,32300,8388,1398,4586328,703314,1094,676589,284,12.506052143158,326.09674330739
48295,617412,1499,29680,9927,2538,423,4655455,981556,1311,647540,648,10.567682713115,153.68540262434
48296,504290,1500,34142,11415,3042,507,5730799,981443,1170,467900,616,1.0679690845287,60.145095316928
48297,366487,1498,41465,13866,3642,607,4612978,1019936,1152,513128,714,12.149539924035,113.4817729644
48179,292819,1500,117817,39402,9834,1638,2562747,371180,997,353323,190,2.8400292522071,173.30901907977
48171,289799,1500,140559,47019,11682,1946,3043797,505625,999,443053,191,0.67508086028492,153.97969486676
48208,283439,1500,148087,49533,12222,2036,3318902,513115,1010,508871,224,3.3862852599357,451.88180184112
48140,280969,1500,157410,52653,12900,2149,3544920,506428,994,452834,222,5.3072048514077,148.64160968975
48241,266563,1500,153841,51444,12816,2136,3355824,560559,989,505522,203,2.8135511417973,449.7990230762
48376,260410,1500,40620,13578,3402,567,2862501,316810,1050,270331,321,5.3117512990407,203.4314771977
48175,236959,1500,135296,45255,11024,1837,2839240,447121,1012,389682,202,0.78728796197608,172.53884434168
48196,236167,1499,129685,43364,10836,1806,3013363,371688,1028,377105,190,1.6070721284156,202.62703108189
48151,215954,1500,118983,39789,9792,1632,2837369,410831,1003,394529,169,6.009205965008,343.17300481623
48403,208108,1500,8099,2708,768,128,2930870,347731,1163,229804,698,8.3946642479085,141.96294959335
48159,197379,1500,99802,33375,8543,1423,3095255,306337,1008,295915,162,4.0183953312529,330.04547647135
48213,185964,1500,121264,40566,9678,1613,2708891,386978,1006,323994,184,1.8134009389893,202.63550696961
