room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1302,343538,114912,27240,4540,50301482,5344687,1500,16502498,87,5.1886726967121,20.874056090342
49659,100000000,1411,69959,23391,5232,871,36006280,2196318,1500,13534869,20,1.5620052797517,46.359235655075
49666,100000000,1264,179768,60120,14058,2343,42425862,3231173,1500,14167893,24,0.8894170943433,41.695532559244
49645,100000000,1233,265709,88875,21226,3537,42763512,4040189,1500,17498474,26,2.5257394375673,45.832958596903
49514,100000000,1359,120522,40299,10530,1755,136193371,4331582,1500,15513305,79,4.9577094814321,43.095328968334
49470,100000000,1399,818844,273882,68544,11424,59150867,9950459,1201,17150919,102,5.072224046332,48.688238331813
49492,100000000,1277,168916,56505,14202,2367,85816702,5403884,1215,16605870,26,2.1278231451798,43.031136917241
49481,100000000,1319,175949,58842,15414,2569,139260297,7234560,1500,18754853,149,3.6992628685828,45.084287712706
49531,94553429,1500,137546,46002,11870,1979,139242748,4436986,1114,14542495,398,3.6259856218661,54.400328960216
49372,83432922,1500,437208,146223,38574,6429,154845672,7198361,1500,15617823,465,4.5086059977151,75.697811646611
49556,80224565,1500,201069,67244,17502,2917,123470557,4032963,1141,12295867,345,2.0884705321212,56.022048379545
49992,67677993,1500,518448,173419,42036,7006,90363454,8234880,1280,12901533,690,4.2945383676814,58.366424951689
49373,52055080,1500,362230,121146,31290,5215,142619918,5496445,1169,10930545,345,3.2248668718514,57.955897432323
49500,47512079,1500,306686,102558,26964,4493,159271315,3483654,1500,8431721,284,2.4133270689626,61.291206561808
49678,43523595,1500,325385,108818,28440,4740,98278011,3170865,1052,7273610,243,7.5716417913902,51.879083653123
49777,38523199,1500,366518,122568,31290,5214,56395112,3205879,1072,6641770,215,21.858286552735,75.845489574201
50137,37961535,1500,709108,237158,57270,9545,57473926,9883236,1140,11154836,643,8.6825814825096,100.66998434411
49589,31425530,1500,248979,83262,21696,3616,55750378,1808270,1146,5139341,133,1.9574606322981,63.509365860567
49573,30740160,1499,145045,48520,12444,2074,62266863,1403217,1247,4528036,110,3.9889802444628,53.138705775491
50110,27642839,1500,523470,175077,41820,6969,49142802,8217882,1082,9557747,775,4.3828326609856,235.54843784607
49617,16035868,1500,103343,34551,8508,1418,37708091,824003,1071,2364561,79,2.0126367378153,50.073632294974
49343,4115598,1500,338040,113048,28278,4713,19602578,838536,995,1157525,70,6.420844787201,523.33946602146
49394,3561067,1500,300459,100484,27222,4537,21796336,855804,1002,1118554,47,4.4047183593134,561.33509102071
49438,3507358,1499,85081,28443,7188,1198,16481686,344636,1003,624612,41,1.4671203449478,239.26460476706
49530,2972999,1500,115368,38583,9646,1608,21679426,441303,987,537670,51,1.8887134066402,299.96340102209
49327,2328798,1500,593519,198519,53262,8877,24252781,1288081,1037,1487658,81,5.2715165441365,580.20365451719
49385,2074513,1237,35322,11805,3156,526,12648256,130586,986,377195,50,2.0647609874958,197.52058298668
49367,2059111,1500,385987,129102,34728,5788,17646110,787177,1009,941433,46,1.1798692331234,387.2229625798
