room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41568,4109,1080,32946,11014,2394,392,14953711,20564,1129,58833,41,4.2768694171284,58.563350059146
41323,4105,1101,32698,10931,2365,386,14228047,22077,1149,62426,37,4.6466922792448,58.905488418457
41627,4032,1016,32080,10715,2251,372,12219789,22901,1057,63853,35,4.2003747208613,52.178131228851
41499,3912,1048,31289,10464,2298,381,15638405,21688,1129,53524,36,2.3001517183179,50.483225974363
41637,3864,1040,30921,10342,2229,370,14437978,20876,1088,57801,49,6.1858156579869,51.69463157965
41636,3849,1077,30666,10256,2239,371,15548483,19566,1135,58011,42,2.2762656244845,82.394307423394
41397,3759,1032,30051,10050,2165,359,15571104,20522,1095,53399,43,3.2539464923288,51.43990882067
41666,3739,583,29935,9998,2179,328,85191422,49392,933,43724,90,6.675955996417,19.304260561115
41412,3669,988,29002,9705,2094,347,11876458,18936,1040,55271,38,4.1786622359434,48.215649902731
41437,3619,1030,28868,9656,2066,340,12643370,19168,1074,58296,34,1.8530233904732,60.083446343629
41656,3589,1037,28780,9616,2124,354,13725304,19380,1080,48131,40,4.2662512643164,53.964210485464
41667,3529,989,28218,9432,2045,335,13716867,15643,1040,52865,49,5.50889810999,45.415619875638
41414,3473,1065,27341,9142,1919,317,11017724,23151,1137,58080,30,7.092452870361,49.289570075037
41669,3468,1038,27738,9267,1997,331,14288644,16164,1081,53726,35,1.4778707357685,51.803245947475
41454,3441,946,27546,9210,2018,335,14260062,17914,982,46718,38,2.0436966836178,45.705932815244
41327,3439,1004,27469,9175,1983,330,13722786,17074,1043,48442,33,2.0724352611614,45.011081908351
41621,3430,962,27488,9185,1986,325,11791523,16085,1009,47110,39,0.82285966567952,43.509497722599
41654,3343,981,26508,8879,1922,318,12071356,17436,1038,49112,28,0.92201103270257,50.133320903301
41538,3195,939,25475,8514,1824,303,12696747,18503,991,46516,38,5.4101966411061,42.944190173364
41660,3078,1018,24557,8219,1752,292,11928216,16376,1057,49359,41,2.058097775384,45.404784416429
41524,3070,929,24473,8189,1753,292,12623905,14538,984,41594,32,2.262898412924,42.296083218344
41492,2959,968,23698,7926,1704,286,12363486,13543,1011,33054,41,3.0937915824601,48.829702157851
41439,2899,949,23073,7713,1665,277,12268398,14058,998,39487,39,2.119478153482,44.470301512149
41610,2688,956,21464,7176,1514,251,11777839,10874,1006,30151,37,1.9083498687886,46.082239732374
41602,2615,954,20856,6974,1471,245,9653715,10865,985,30379,29,4.0882180670545,49.189920269557
41342,2605,964,20835,6972,1529,254,10464314,9146,1004,26174,26,3.8778957220777,44.877842769268
41615,2500,951,20044,6703,1453,242,10468044,11609,989,28222,38,2.6314579120855,40.1393761062
41378,2419,967,19357,6471,1360,225,11204953,10177,1020,25655,31,4.1221104616412,42.208787441112
42122,2369,988,19073,6376,1374,226,18489156,10708,1026,16149,42,19.306122080648,48.441614702022
41514,2360,947,18858,6304,1387,232,8401664,7620,997,20968,19,8.5833221830147,45.02870587601
41927,2359,987,18920,6326,1367,226,15832377,9530,1024,15607,36,45.916912755671,48.342824053902
41488,2338,972,18697,6252,1329,223,9816066,9978,1002,26396,23,56.526028052096,43.779352599412
41475,2279,978,18265,6101,1311,220,9934793,8884,1010,26857,29,2.1063642557351,46.227714453202
41506,2267,982,18088,6054,1314,221,10846748,9105,1024,26424,29,2.24026900587,42.520857400069
41575,2209,1012,17657,5900,1230,205,9434577,8333,1046,18627,19,4.1774398086659,43.757295407891
42182,2189,1012,17591,5885,1284,211,16293905,11567,1034,14443,51,7.440303481631,51.145948208622
41638,2119,989,16805,5612,1190,199,9421357,9282,1031,25805,32,5.1180734420091,41.944332008182
41445,2094,973,16808,5586,1213,203,8555887,9700,1019,27860,24,3.2883431550381,40.250694968262
41980,2089,1018,16806,5618,1215,200,14418547,7725,1046,13327,33,1.4268490757851,51.052304351421
41518,2022,967,16086,5374,1157,194,8219297,8846,1017,23288,26,2.5073379306941,43.976055112067
41595,2021,961,16102,5382,1120,189,8006982,8804,998,26714,28,1.4251533812423,40.59490328931
41395,2009,944,16017,5354,1117,191,8748577,7822,997,22294,28,3.9850650744355,40.452880338935
41659,1979,969,15801,5261,1126,190,8133058,8984,1013,26969,30,6.8319557646637,43.16904309212
41658,1972,944,15651,5218,1098,182,8516556,9862,991,27587,36,1.9774527274081,40.027541016173
41603,1969,948,15795,5253,1089,185,9359685,9889,1006,27329,20,8.2589504984915,40.76035724208
41328,1918,981,15168,5069,1048,178,8051825,10175,1015,26498,15,2.0856275391181,48.96000434765
41402,1889,1005,14945,4997,1026,171,10236750,9887,1058,26610,25,3.2188387484685,42.197675732169
41550,1871,927,14986,5004,1056,175,6551889,6326,991,20238,29,4.1568730796997,41.751079819879
41629,1868,989,14802,4925,1045,176,8282771,9912,1035,24252,24,6.7505924459887,42.367069306903
41431,1858,977,14835,4926,1083,183,8363328,11120,1023,26951,44,3.5467995339328,41.505933918546
41635,1852,973,14721,4904,1055,177,7364758,9874,1009,29134,31,4.3257280610287,43.679259021142
41317,1835,952,14593,4871,1055,175,7344567,8935,1008,26676,25,6.7559173490878,42.227360172518
41645,1805,962,14374,4771,1018,170,8252542,8713,998,23201,22,8.4482154730789,37.506437517573
41557,1795,985,14343,4779,1055,178,8135421,8617,1039,24909,21,8.9873965346695,43.988395004639
41464,1770,944,14112,4694,998,166,7430641,8421,990,24068,23,1.3646662772295,36.120227666985
41588,1769,983,14137,4708,1031,172,8276973,9495,1025,24466,20,2.1476853132683,41.205255816884
41516,1759,959,14029,4680,1003,167,9365446,6842,997,17836,22,2.0694393433012,39.68776039726
41565,1749,988,14137,4654,1006,170,7758311,9320,1033,26276,22,6.1705972356907,42.279332164028
41631,1739,992,13861,4626,959,162,7952005,7641,1031,19917,24,2.978908086607,55.305825292384
41364,1720,937,13641,4556,974,163,7441604,7038,979,17773,16,5.7609135042855,47.224616410963
41591,1709,968,13630,4511,936,156,7903734,9737,1004,25866,24,4.2659455843687,43.468303779189
41567,1699,947,13574,4519,961,160,8433280,7702,980,22072,25,8.2527293536587,42.603029800359
41306,1679,956,13340,4438,959,161,7529009,9191,1015,26059,25,5.3259725727251,37.043737190435
41376,1652,935,13085,4334,939,157,6544636,6836,976,20918,22,4.4084166569753,39.300118148075
42050,1642,986,13221,4413,956,159,11546967,5560,1023,10439,33,19.290275688536,44.053338570839
41857,1639,990,13050,4357,947,158,10086394,5779,1030,12143,18,6.9122882867742,40.165668721702
41620,1616,952,12989,4287,906,153,7911480,8527,985,22702,29,3.3316453843852,37.495102168247
41541,1609,965,12858,4242,914,153,8588545,8567,1016,22246,26,5.2796155647135,40.350022488857
41500,1593,974,12554,4189,902,152,7957807,6600,1010,16848,25,2.4722815618191,38.850719372983
41626,1581,942,12436,4132,856,147,8358290,8598,989,21585,20,2.4842360268543,39.854870329026
41553,1569,968,12493,4162,887,149,7958056,5493,1005,15735,26,5.7787105859014,38.907832978415
41490,1529,967,12367,4060,875,148,7371778,8014,1020,23166,24,1.0328606297366,45.982881464894
41601,1529,957,12160,4056,876,146,8354872,6599,1000,17540,23,6.1527492039785,43.640025030332
41534,1518,984,12321,4035,853,145,7153876,8600,1024,24499,30,2.4030983588115,37.810196928609
41415,1499,978,12061,3977,872,146,7328364,7120,1022,20961,23,2.9064137450298,39.795799615469
41329,1483,986,11849,3945,818,136,6263169,5114,1026,15682,18,7.9278800736265,45.543920626315
41498,1480,957,11868,3923,803,136,8272205,7209,1017,19336,29,3.7995201699811,39.162941082537
41352,1479,1002,11881,3947,829,139,8362573,7064,1051,17146,22,2.8849110433496,40.919289138443
41653,1449,939,11604,3830,807,135,8191053,7829,988,22913,27,3.8521235099939,38.723242792009
41349,1440,988,11460,3810,800,137,7297463,5580,1033,14921,14,6.1277148506594,48.29500796561
42168,1430,993,11437,3826,835,139,7688610,5185,1018,10460,30,1.8110617605052,38.572593975938
41377,1429,967,11462,3801,798,133,6618233,5668,1011,16673,13,8.979889190689,42.799281067426
41452,1421,938,11330,3730,801,137,6975482,6726,996,16239,21,56.532523098537,37.862565755347
41554,1419,969,11050,3660,741,126,6539079,5604,1013,17965,26,2.4743599740177,43.270692212761
41455,1417,993,11392,3771,807,136,5545599,5657,1027,15421,16,1.979458724203,38.431938999632
41633,1413,959,11422,3728,795,133,7287215,8715,999,21799,20,0.77756163065204,35.715654105472
41552,1409,980,11310,3733,784,133,8467722,7620,1023,17559,18,4.8879006304765,40.484445993724
42181,1383,985,11113,3715,806,134,7623540,4482,1009,9105,26,6.5190967243747,34.643433519119
41549,1360,974,11093,3618,763,128,6669240,7639,1016,20997,22,2.8743007768008,35.77562277967
41304,1319,967,10743,3436,736,127,6107376,9954,1009,24286,20,1.0792013755935,39.034954123321
41337,1319,954,10594,3469,745,125,7844027,7735,1003,18810,19,1.9267651450502,37.85666196224
41326,1311,949,10628,3478,749,125,7138588,6868,997,17273,23,3.3812544756288,37.297352592456
41367,1309,939,10539,3468,752,127,7114700,7117,988,17916,23,4.77734984939,39.394898214136
41461,1269,956,10172,3359,689,115,6876677,5821,1006,16487,15,4.2589364749481,37.599908737901
41586,1260,981,10216,3309,709,119,6199036,7084,1019,21135,24,5.2682197594037,38.114207737179
41483,1239,944,9895,3256,701,120,7756485,6961,1000,16868,21,2.0076636545902,39.970775687629
41606,1239,1006,10003,3303,705,118,6964193,5336,1051,14736,18,2.3925627748852,43.727984716636
41391,1233,966,10113,3262,706,118,6264345,7206,1005,20022,22,6.1968297708078,33.314960873913
41495,1219,975,9680,3176,661,114,7173401,6186,1018,17264,29,10.782635446797,53.850986126792
41648,1210,973,10062,3199,679,115,6552896,7796,1023,24372,21,2.3381799001413,34.209293487518
41762,1195,1002,9574,3175,665,111,9668665,6036,1041,12169,20,12.255421540979,47.408846960619
41582,1180,947,9481,3107,650,111,7185083,6776,1003,16862,18,5.0883156270614,43.124067789804
41434,1161,984,9401,3038,644,106,6795364,6477,1017,16931,16,1.5823778808942,37.017034964995
41566,1157,960,9370,3072,630,107,6586922,6129,1017,15508,15,3.866256139283,41.385093476914
41576,1135,951,9136,2999,631,105,7439084,5766,999,16286,22,1.6589861385438,37.805616169842
41508,1132,961,9078,2976,624,106,6180409,5239,1003,14570,22,76.134937801346,45.202702326256
41398,1119,964,9190,2980,638,107,6526964,5712,1002,14362,17,3.1695763106329,37.791066766714
41555,1113,959,8986,2907,620,105,6692982,6684,1014,20594,20,3.2666141518219,40.981888744447
41409,1112,960,8897,2931,631,105,5901016,4522,1004,13338,18,3.1267908275087,47.586658792674
41597,1099,946,9113,2899,633,106,6803122,6021,1003,15855,13,5.0179319738528,36.490509465625
41491,1098,962,9067,2862,601,100,6419765,6619,1014,18410,21,3.2827213093072,39.688713599491
41353,1080,951,8667,2795,584,99,5665816,6744,992,18886,26,1.7740683794982,37.140654655979
41611,1079,962,8591,2801,603,102,5928170,5167,1020,15281,16,1.687959008697,38.113741807918
41441,1079,986,8762,2872,622,104,6153367,4697,1020,14379,20,5.0233072181358,40.819149697973
41613,1075,958,8732,2842,619,103,6676380,5001,998,16122,27,7.3022635274225,38.051405826706
42252,1069,977,8598,2876,606,102,5487862,3860,1011,7032,29,4.1217143378143,34.373576388102
41442,1067,970,8674,2839,586,100,7450027,5009,1015,13777,25,3.885043315047,43.66221183212
41460,1062,958,8610,2820,570,96,7118495,4898,986,12472,29,2.0425861588879,35.333971308961
41564,1059,964,8562,2767,600,101,7072614,5976,1023,17285,16,4.4716678880641,45.477305184766
41548,1059,941,8520,2777,553,94,6578659,5227,989,14982,18,1.7493271946549,37.301952782356
42116,1059,992,8413,2814,607,101,8258337,4173,1013,7153,28,2.3278695886164,37.704188104347
41382,1059,963,8552,2803,595,100,5119883,4746,1010,13827,20,9.6647700745553,50.28564723687
42154,1054,997,8487,2827,617,103,7623430,4142,1024,8277,27,1.8978815056579,37.121195905719
41604,1049,952,8659,2771,581,98,6458659,5877,994,16678,24,5.9099196309601,35.755006839493
41587,1043,960,8502,2752,588,100,6000368,6002,1003,16429,19,2.3418456356069,38.533707603219
41561,1042,970,8407,2751,570,96,5645276,4624,1006,15511,20,4.6070045501378,35.561583590645
41577,1039,940,8441,2748,562,95,5931625,4853,987,15043,18,5.2821048553168,35.764924014046
42346,1033,986,8277,2769,601,100,7963148,4189,1002,6558,45,3.4832296809195,34.830695757198
41355,1024,1012,8522,2699,555,96,6446588,5590,1049,16602,15,4.1373521630091,36.952394526511
41346,1016,962,8354,2673,574,96,5808189,6833,1017,17099,10,3.6424459343986,36.94579942058
41546,1013,960,8209,2665,569,96,6477607,5029,1010,15680,17,5.0947434493895,41.478550875002
41625,1006,985,8139,2663,582,97,6256616,4494,1014,12407,22,8.9673211469579,35.80936219241
41651,1002,974,8020,2635,544,92,5173187,4264,1011,13888,15,5.0582515726188,34.659857761522
41313,984,956,8105,2588,578,97,4816460,5557,997,16695,5,6.1606041303114,37.050285446888
41505,980,978,8069,2617,549,91,6867896,4733,1013,14508,25,7.3084345743431,38.284004150145
41547,970,992,7804,2557,573,95,5711141,4370,1017,14028,20,6.9447964380821,41.343036353955
41374,969,982,7831,2574,548,91,6279795,4294,1016,12110,17,4.8564296625779,40.182152950398
41617,969,947,7968,2541,528,93,5970597,6079,996,16646,18,3.8886914079845,34.244653877334
41419,965,963,7846,2527,540,92,5069927,5193,1013,15905,23,4.2899578450671,40.102057891446
41501,962,934,7946,2496,539,93,6177163,4817,987,13697,12,3.5813074418069,34.371153320142
41523,955,990,7794,2514,530,89,6290018,4539,1031,16393,24,6.8712961723396,38.450223742593
41335,955,974,7831,2511,537,90,5294542,4815,1017,14995,19,6.4647868300404,38.491112511651
41646,940,958,7948,2453,514,87,5740960,6393,1020,18555,13,1.2337631954254,35.199524826956
41369,939,949,7613,2466,536,90,5950406,4766,997,15822,17,5.0215298726482,40.110851431407
41521,932,978,7631,2469,516,86,6006008,4850,1020,14205,23,8.9765317281666,43.523100048344
41511,929,970,7530,2442,523,89,5547216,5718,1019,13649,14,6.9429789940661,36.443416889735
41647,926,965,7664,2451,517,87,6639989,4735,1013,15463,22,1.9926749252155,35.179695609241
41472,925,959,7586,2397,505,87,6418201,6043,1014,13756,20,76.126835543018,41.014901943611
41630,924,992,7381,2430,504,87,5084435,4260,1031,11166,10,4.2718666547718,36.494930960269
41496,924,940,7705,2442,526,89,6056181,5747,1003,13729,13,6.4034970630927,34.914122056422
41540,913,953,7449,2413,524,88,6039221,5267,1008,14139,17,2.1947184627654,36.861663430999
41515,912,956,7639,2411,466,80,5030746,4565,1005,15724,23,5.1373696198755,36.496430668969
42272,909,960,7291,2433,530,89,6322685,3090,995,6767,28,4.1824390099174,32.775427333244
41593,906,977,7379,2320,479,81,6354041,6125,1047,16795,22,8.9888599154721,39.961942818869
41307,903,976,7331,2362,495,83,5253640,4821,1016,14762,14,3.4696412138707,35.778954803021
41484,901,975,7328,2346,513,86,5073006,5647,1009,16197,22,2.2181186125213,36.920156120251
41311,899,960,7334,2382,520,87,4891865,3965,996,14131,17,4.6536978150215,43.464096176738
41709,882,985,7204,2352,503,85,5124174,3644,1019,10714,21,79.983647756159,38.178320082521
41469,877,978,7181,2331,480,80,6476485,5410,1014,13746,13,8.4178286163872,36.375690802427
41529,874,1002,7017,2300,482,83,5365181,4217,1030,12126,20,27.679010763437,75.000534080453
41400,869,955,6302,1946,398,69,5343412,6876,1038,17203,12,3.7508804127068,36.280668444012
41574,843,936,6964,2201,446,76,4999936,4747,990,14352,8,1.1838248861794,35.567524985251
41324,840,975,6790,2184,458,78,4764642,4571,1019,13888,9,2.8611459396776,34.160784553707
41725,838,978,6763,2233,487,81,5556521,3205,1013,11470,24,11.146503362385,44.627465891616
41486,837,993,6896,2225,460,77,5682502,3560,1031,11376,9,2.4238978190948,36.768480335368
41560,822,947,7156,2168,466,79,5375427,5291,990,15450,17,56.53600439862,32.682786264468
41494,819,977,6792,2152,437,76,5694249,4410,1019,12826,12,3.8652205058221,37.949183870466
41584,811,964,6623,2101,472,80,5319031,4547,1009,12800,14,7.9799724306182,34.833056710104
41512,810,970,6978,2116,447,76,4965228,5365,1010,16716,20,3.6510363723741,34.967189775777
41363,809,964,6615,2105,444,76,4582322,4092,995,12337,18,2.0254731369307,34.109184175075
41590,805,938,6627,2112,437,77,5286770,4539,992,15439,15,2.465218264861,35.713565826273
41350,802,994,6749,2103,462,78,5554257,4839,1022,14204,10,4.4611522410777,37.536878821313
41383,791,951,6398,2039,416,69,5503756,4305,1000,13723,22,1.1137868929915,38.160312413718
41624,786,1122,6901,2063,447,76,5402723,5705,1173,15827,16,6.0025516470106,37.772837535206
41650,784,993,6445,2069,430,74,4659122,2952,1019,10047,10,2.6878451151807,37.158982912222
41333,783,946,6647,2046,425,73,4966467,5447,1007,16896,12,2.8771405792693,31.900150571232
41526,779,947,6400,2011,411,71,5098885,4798,986,12416,12,1.8219595272685,36.659525923401
41448,778,944,6491,2033,416,71,5166009,5345,985,16969,17,5.7231296022353,32.187391985935
41457,778,997,6409,2029,431,73,4740170,4091,1029,13235,15,27.675486143462,40.014325168741
41477,778,993,6364,2055,423,72,4621702,3622,1027,11720,13,7.1360365316435,35.28991278818
41519,777,956,6328,1999,410,68,4830878,5186,1004,15012,15,2.7947186068767,36.284501346912
41345,771,961,6450,2003,419,72,5730270,5148,1009,13694,17,3.9808036262053,31.489174476832
41411,769,980,6290,2018,398,67,4063279,4271,1009,12423,11,2.778978722401,36.517054956216
41536,768,999,6223,1990,394,67,5069366,4362,1044,14062,14,6.2159793150387,35.329599056487
41318,762,964,6387,1993,407,69,5059514,4953,1007,15396,17,4.0207904268806,34.660667277089
41649,759,967,6723,1991,405,68,5735596,4173,1013,14786,26,5.2849181310423,31.863955648428
41321,749,961,6336,1956,409,69,5348678,5634,1011,14240,22,2.3357469911791,35.081831735265
41528,749,947,6481,1970,427,73,5100382,5145,1002,14502,17,7.6729132069933,39.528641841847
41356,741,965,6141,1960,410,70,3927808,3965,1009,11492,15,2.5423916575842,32.396775562574
41640,741,962,6355,1910,430,72,5481900,5000,1021,15737,19,2.7726736386856,31.872020334965
41517,740,953,6365,1932,416,69,6355065,4861,985,13808,15,3.6049129601515,34.765941195192
41551,740,934,6397,1937,408,69,5923093,5328,986,15199,20,1.8685327091002,34.432752607841
41340,735,993,6120,1906,414,72,4617480,4529,1038,14125,8,4.2030351183493,40.462154188332
41581,729,965,6265,1906,390,70,4929139,5106,1009,15511,35,5.8970349869628,39.826663924298
41459,724,968,5806,1877,385,65,4045570,3041,1004,11044,13,14.309698224398,36.297307408419
41718,723,982,5916,1890,402,67,3978738,3097,1019,9633,12,2.9813976599493,34.917055793082
42180,719,979,5787,1915,402,67,5955944,2970,1007,6927,19,2.2063653377075,34.453795194578
41476,718,996,5913,1900,387,65,4991601,3613,1023,10610,18,3.2759602882839,35.563961478053
41525,716,996,5879,1865,398,66,4588327,3599,1026,11759,14,2.2859398176895,34.861097605103
41639,713,950,6000,1836,351,61,4936289,4575,1002,14535,10,10.780794426587,33.572409121786
41745,713,973,6144,1870,388,64,5215294,3375,1011,8371,14,27.642693557968,48.33428849326
41384,711,979,5893,1854,398,66,4416140,3890,1020,12840,11,5.4915788021459,43.994712656024
41932,710,983,5768,1897,426,71,4646658,2875,1002,7877,17,2.0108584740921,36.189928875877
41999,709,988,5802,1893,402,68,3472182,2493,1008,7211,11,45.913972724518,37.618965941034
41446,706,978,5791,1853,365,61,4523576,3746,1022,12017,8,4.6233352409986,45.10494770699
41410,706,960,5779,1794,361,61,4492350,4363,1006,13815,14,4.621173481784,34.687795601982
41562,704,975,5854,1863,407,69,3661815,3296,1014,10693,13,2.8001967915162,41.547057008178
41542,703,970,5869,1857,380,67,4588797,3305,1000,11309,12,1.9768837331049,35.65974269537
41530,700,959,5883,1838,360,60,5440380,4049,1005,13953,20,6.3127749550274,35.362036171866
42199,699,951,5603,1859,408,70,4181681,3086,987,6413,20,3.9157125717312,30.961963408376
42100,695,981,5616,1841,388,65,5487673,3002,1018,7291,19,19.35874652344,32.303681558915
41344,695,957,5895,1831,391,66,4782992,3916,994,12277,19,56.53145709963,35.320222921916
41583,689,982,5736,1835,383,64,4840398,3578,1019,11812,14,8.0019878503971,36.215712822349
42163,686,968,5574,1839,396,66,5509532,2868,993,6755,13,4.1889109940071,32.09169025637
42089,685,972,5549,1833,391,65,4521228,2555,995,5765,6,14.283487990244,33.475623926115
41379,683,1011,5694,1786,373,64,5237127,3822,1048,12071,14,2.413141502789,37.914469892836
41479,679,996,5643,1771,386,65,5062185,3782,1034,12219,13,6.4398022181318,33.761401454925
41422,679,996,5659,1800,360,63,4882989,3270,1029,10519,19,6.2822242101321,36.453704094939
41982,679,980,5524,1809,399,67,4938723,2710,1014,7432,14,1.8513074955697,34.967035405399
41558,679,1018,5698,1782,367,62,3758788,3480,1047,10939,20,2.0396290399187,35.400318381868
41427,679,956,5694,1792,370,62,5027325,4787,1008,12097,16,2.1955301164606,32.990597677327
41579,679,959,5948,1771,373,65,4525692,4567,1002,14444,17,2.5347684284701,33.174887570012
41522,677,974,5678,1737,355,59,4595251,4267,1016,12015,21,8.753509546054,33.643319727561
41608,676,976,5486,1774,346,57,4060498,2758,1008,9984,16,2.3531292148365,31.455678941164
41641,673,977,5464,1745,382,64,4650493,3128,1015,10899,13,5.8096846361803,34.081671863684
41385,670,982,5575,1750,348,59,4644390,4146,1036,12870,18,80.506393177311,38.39582622073
41319,669,969,5658,1734,354,62,5718597,4635,1014,14260,11,2.9043183199322,34.714527110065
41485,664,968,5488,1722,346,59,4965016,3616,1009,11341,11,10.90564791635,34.123965523648
41474,663,971,5599,1707,355,60,5031488,4495,1016,11146,18,7.0916300019871,34.824171983406
41447,657,963,5223,1669,361,60,4641459,3692,1005,12032,13,2.4816213154313,37.607711443677
42107,657,968,5359,1760,381,64,4405742,2514,1005,7685,15,45.909117973388,36.719670756769
42248,647,969,5180,1715,355,59,4717183,2617,997,6331,10,2.2600227309299,32.069201315914
41343,642,985,5469,1680,337,57,4743656,3489,1025,11314,15,1.0666732694072,33.378606159216
41504,637,975,5493,1668,336,57,4085735,4026,1032,12465,14,3.6615968536377,38.548453862497
41478,633,964,5685,1638,337,58,4735249,4115,1020,12303,10,3.4689682280109,35.782701578968
41403,628,931,5574,1650,339,58,5420055,4249,988,13392,10,3.6782148361481,33.25305532275
41470,624,973,5267,1633,335,57,5820604,4449,1011,11124,17,5.1689181058421,36.355830891884
41890,622,984,5128,1652,330,56,4566179,2468,1011,7728,11,14.115562908782,37.877013513737
41888,619,980,5089,1643,339,57,4730155,3263,1010,7764,10,1.3262768619826,31.261063855361
41338,615,977,4909,1532,332,55,3652348,3038,1019,11501,22,2.2772905489679,36.596822966104
41686,614,977,5189,1632,338,56,4415575,3461,1005,8924,9,2.7034992225802,35.389020471795
41821,612,979,5023,1628,336,56,3525006,2542,1011,8533,15,1.0963140737504,38.583020746499
41450,612,932,5032,1582,309,53,4263769,3965,983,11888,11,4.7010328413952,31.115718442878
41728,612,979,5051,1603,362,61,4234696,3459,1005,8633,8,5.3415916348453,34.751237423807
41451,611,973,4998,1604,314,53,3851812,2464,1018,10031,7,4.076877650578,33.588174680315
42193,610,962,4985,1634,348,58,3205290,2013,988,6305,10,21.524427000181,38.815376100807
41697,609,984,4940,1598,301,54,4004769,2878,1010,10182,15,1.4505082172436,36.156911142492
41426,604,980,4917,1544,326,55,3691748,2535,1020,9717,7,3.7380807764481,34.306329924307
42222,599,963,4830,1587,333,55,4297633,2047,993,5764,20,1.855068837146,31.091190764094
41655,598,988,5032,1588,340,57,4568257,3318,1011,8973,12,9.9860895665095,35.159226277616
41537,596,971,5006,1549,342,58,4783262,3985,1010,11579,14,6.461723782839,33.721201652967
41428,593,965,5365,1561,334,56,4430535,4567,1005,12685,18,2.0869134960889,30.156831953327
41774,592,971,4777,1534,322,54,4105615,2970,1000,8961,15,4.7914293425143,33.337899849751
41334,592,966,5004,1555,339,58,3573072,2786,1006,9893,11,3.1676918405972,35.666071880577
41365,590,967,4834,1530,296,50,4438893,3601,1000,10524,13,9.033870389432,39.273150655089
41911,586,979,4705,1538,331,57,4241223,2445,1008,7572,9,2.7452410930368,33.909992253874
41976,583,995,4857,1557,319,55,4057766,2501,1019,7293,13,13.347316456264,33.60547809074
41309,580,965,4717,1513,333,57,3704205,2619,997,8104,8,2.7238804198815,34.262052837991
41509,580,976,4941,1497,305,53,3960009,2608,1018,10204,13,9.0205695951788,36.237551106392
41392,580,931,5044,1513,288,50,4684080,4156,981,13705,27,2.0583783808158,30.445415877111
41616,574,965,4724,1498,307,53,4844546,3212,1002,9100,11,76.127600841469,39.332473190349
41756,572,979,4735,1513,334,56,4928921,3167,1012,8486,14,5.9379906480557,33.743850460694
41726,569,974,4719,1496,300,52,4843595,3302,1008,9718,13,10.199760094179,35.811531069111
