room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44460,2447399,1403,183637,61422,15792,2631,28351163,3346983,1500,1376975,742,13.176413729821,57.575217439798
44411,1970868,1188,196372,65670,16686,2781,27390516,2979847,1500,1035983,444,3.3037452373241,53.051816380173
44451,1726959,1258,168219,56262,14724,2453,26447279,2202659,1500,862169,399,3.4706089460633,56.451611657458
44547,1547400,1386,162490,54340,14142,2357,25351849,2433435,1500,1174826,599,7.2913284061027,64.584426684913
44480,1510289,1451,194485,65043,16434,2738,21117767,3302129,1500,1222836,689,4.240541179041,73.498046905069
44472,1503236,1224,210248,70335,18444,3074,24678265,3446230,1500,1297818,526,2.5408351558369,71.869959588104
44536,1307679,1389,196298,65646,16200,2699,22742165,2820405,1500,1192330,648,4.0878897819877,71.67149021455
44512,1184999,1418,211936,70878,18012,3001,20889951,2546501,1500,1180707,596,7.093740187286,75.065970088342
44888,804965,1500,17487,5853,1452,242,11991441,589737,1500,305678,1144,4.6378989825401,82.108624216902
44558,761149,1500,178884,59829,15066,2511,17985843,1579784,1482,761014,530,2.2372938800558,82.562050441773
44610,704499,1450,105054,35142,9120,1519,14759589,786560,1315,391602,360,5.4607255281568,72.63407865479
44731,553489,1372,101124,33828,8856,1475,11527765,821825,1206,418389,393,3.9865346211251,70.032956591778
44444,552654,1332,227427,76065,18840,3140,10886013,1164313,1500,885517,274,1.8042369043615,64.670505539665
44600,440119,1305,152468,50994,12552,2091,8780258,620979,1150,360329,175,7.260463710273,72.074025473842
44569,439079,1482,165075,55215,14418,2402,12726952,971210,1367,533694,322,2.7504712030296,85.852107476395
44457,62689,1500,115014,38472,9552,1591,7217322,187241,997,179358,189,8.2765422789773,185.01256091748
44554,49834,1500,86235,28848,7164,1194,6747547,115328,1014,109136,195,8.3997927017304,191.59657609286
44930,45279,1500,3995,1335,364,60,5538586,105590,1500,53350,1110,4.7701235248981,61.064931452464
44363,41099,1499,148060,49518,11742,1956,5679706,191083,1073,242828,137,3.4302929995759,156.95820536226
44422,39569,1500,70799,23670,5880,979,6712080,105092,1038,110979,164,2.4248467310614,175.88204268758
44822,36260,983,5336,1786,456,76,4167413,21687,1090,22537,112,7.4178379529782,42.41094149128
44349,35233,1500,190946,63861,14676,2446,4843538,292846,1297,325089,138,5.0453600155276,191.3937627948
44366,34149,1500,141746,47415,11178,1862,7162934,179863,1061,238457,137,2.4496486299893,180.03575426114
44351,33871,1500,185423,62020,14250,2375,5091922,229475,1360,341423,130,3.5544322976914,177.25902682432
44365,31471,1500,157224,52586,12294,2049,4913699,178678,1069,245182,123,4.8513243908136,240.12191774871
44348,29398,1500,176681,59082,13536,2256,5390935,195550,1316,304251,154,3.3032051578183,116.15942913286
44356,29259,1500,127632,42687,10026,1670,5978190,137837,1054,196331,113,2.2058281171808,176.06861026367
44350,29189,1500,173110,57903,13350,2224,5325188,223674,1236,314793,134,4.8586105627302,204.40586677145
44347,27889,1500,144837,48444,11298,1882,5601908,169920,1224,267028,145,1.9804141110445,141.18635682413
44374,25761,1500,93670,31323,7566,1261,4976409,129899,1022,154804,137,3.3820340743429,173.37723996107
